pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
50.8, None, 7.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 7.7, 2.5, None, -6999.0, 8.0, -6999.0, None,2020-11-02 09:00:00, 0.0, 0.38, -6999.0,44
55.6, None, 8.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 7.7, 4.8, None, -6999.0, 8.3, -6999.0, None,2020-11-02 10:00:00, 0.0, 0.477, -6999.0,44
59.3, None, 8.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 7.7, 3.7, None, -6999.0, 8.8, -6999.0, None,2020-11-02 11:00:00, 0.0, 0.438, -6999.0,44
59.3, None, 8.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 7.7, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-11-02 12:00:00, 1.0, 0.555, -6999.0,44
60.0, None, 8.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 7.7, 1.0, None, -6999.0, 9.0, -6999.0, None,2020-11-02 13:00:00, 1.0, 0.576, -6999.0,44
60.2, None, 9.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 7.7, 0.2, None, -6999.0, 10.1, -6999.0, None,2020-11-02 14:00:00, 0.0, 0.426, -6999.0,44
59.8, None, 8.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 7.7, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-11-02 15:00:00, 0.0, 0.493, -6999.0,44
59.8, None, 8.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 7.7, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-11-02 16:00:00, 0.0, 0.489, -6999.0,44
59.8, None, 8.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 7.7, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-11-02 17:00:00, 0.0, 0.357, -6999.0,44
None, None, 8.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.1, 7.7, -0.3, None, -6999.0, 10.1, -6999.0, None,2020-11-02 18:00:00, 0.0, 0.403, -6999.0,44
None, None, 7.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 7.9, 1.0, None, -6999.0, 8.4, -6999.0, None,2020-11-02 19:00:00, 0.0, 0.456, -6999.0,44
None, None, 8.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 7.7, 3.2, None, -6999.0, 9.0, -6999.0, None,2020-11-02 20:00:00, 0.0, 0.343, -6999.0,44
None, None, 8.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 7.7, 0.9, None, -6999.0, 9.0, -6999.0, None,2020-11-02 21:00:00, 0.0, 0.387, -6999.0,44
None, None, 7.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 7.7, 1.4, None, -6999.0, 9.0, -6999.0, None,2020-11-02 22:00:00, 0.0, 0.427, -6999.0,44
None, None, 7.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 7.7, 0.8, None, -6999.0, 9.0, -6999.0, None,2020-11-02 23:00:00, 0.0, 0.412, -6999.0,44
None, None, 7.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.4, 7.1, 0.6, None, -6999.0, 9.0, -6999.0, None,2020-11-03 00:00:00, 0.0, 0.423, -6999.0,44
None, None, 6.893, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.9, 6.9, 1.1, None, -6999.0, 9.0, -6999.0, None,2020-11-03 01:00:00, 0.0, 0.404, -6999.0,44
None, None, 6.299, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.3, 1.0, None, -6999.0, 9.0, -6999.0, None,2020-11-03 02:00:00, 0.0, 0.439, -6999.0,44
None, None, 6.374, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 6.3, 1.1, None, -6999.0, 9.0, -6999.0, None,2020-11-03 03:00:00, 0.0, 0.43, -6999.0,44
None, None, 6.171, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.2, 1.4, None, -6999.0, 9.0, -6999.0, None,2020-11-03 04:00:00, 0.0, 0.402, -6999.0,44
None, None, 5.845, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 5.8, 1.1, None, -6999.0, 9.0, -6999.0, None,2020-11-03 05:00:00, 0.0, 0.409, -6999.0,44
None, None, 5.597, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.6, 5.5, 1.6, None, -6999.0, 9.0, -6999.0, None,2020-11-03 06:00:00, 0.0, 0.387, -6999.0,44
None, None, 5.272, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 5.3, 2.2, None, -6999.0, 5.6, -6999.0, None,2020-11-03 07:00:00, 0.0, 0.379, -6999.0,44
None, None, 5.079, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 5.0, 1.9, None, -6999.0, 5.6, -6999.0, None,2020-11-03 08:00:00, 0.0, 0.458, -6999.0,44
None, None, 4.879, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 4.9, 2.7, None, -6999.0, 5.6, -6999.0, None,2020-11-03 09:00:00, 0.0, 0.402, -6999.0,44
None, None, 4.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.4, 2.6, None, -6999.0, 5.6, -6999.0, None,2020-11-03 10:00:00, 0.0, 0.447, -6999.0,44
None, None, 4.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 4.1, 3.7, None, -6999.0, 5.6, -6999.0, None,2020-11-03 11:00:00, 0.0, 0.372, -6999.0,44
None, None, 3.273, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.3, 2.4, None, -6999.0, 5.6, -6999.0, None,2020-11-03 12:00:00, 0.0, 0.412, -6999.0,44
None, None, 2.694, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.6, 2.7, None, -6999.0, 5.6, -6999.0, None,2020-11-03 13:00:00, 0.0, 0.405, -6999.0,44
None, None, 1.567, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.5, 2.5, None, -6999.0, 5.6, -6999.0, None,2020-11-03 14:00:00, 0.0, 0.446, -6999.0,44
None, None, 2.134, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.5, 1.6, None, -6999.0, 5.6, -6999.0, None,2020-11-03 15:00:00, 0.0, 0.494, -6999.0,44
None, None, 3.355, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 1.5, 0.8, None, -6999.0, 5.6, -6999.0, None,2020-11-03 16:00:00, 0.0, 0.464, -6999.0,44
None, None, 3.413, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 1.5, 0.2, None, -6999.0, 5.6, -6999.0, None,2020-11-03 17:00:00, 0.0, 0.485, -6999.0,44
38.5, None, 3.641, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 1.5, 0.1, None, -6999.0, 5.6, -6999.0, None,2020-11-03 18:00:00, 0.0, 0.399, -6999.0,44
37.5, None, 3.717, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.6, 0.0, None, -6999.0, 3.8, -6999.0, None,2020-11-03 19:00:00, 0.0, 0.372, -6999.0,44
34.3, None, 4.021, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.6, 0.1, None, -6999.0, 4.0, -6999.0, None,2020-11-03 20:00:00, 0.0, 0.355, -6999.0,44
33.7, None, 3.992, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.6, 0.3, None, -6999.0, 4.1, -6999.0, None,2020-11-03 21:00:00, 0.0, 0.385, -6999.0,44
32.3, None, 3.954, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.6, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-11-03 22:00:00, 0.0, 0.327, -6999.0,44
31.5, None, 3.707, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.6, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-11-03 23:00:00, 0.0, 0.316, -6999.0,44
