pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.187, 85.9, 6.3, 2.9, 13.6, 0.708, 64.51, 1.0, 0.7, 3.2, -1.2, 1033.8, 0.0, 1.0, 937.0, 65.0, 0.0, 86.0,2020-11-01 16:00:00, -6999.0, 937.0,44
None, 0.681, 93.1, 6.3, 2.5, 23.32, 0.649, 55.17, -1.0, 0.6, 0.7, -1.2, 1034.0, 0.0, -1.0, 937.0, 55.0, 0.0, 93.0,2020-11-01 17:00:00, -6999.0, 937.0,44
None, -0.719, 94.8, 6.3, 3.0, 21.73, 0.98, 64.44, -1.0, 1.0, -0.7, -1.2, 1033.1, 0.0, -1.0, 936.0, 64.0, 0.0, 95.0,2020-11-01 18:00:00, -6999.0, 936.0,44
None, -1.258, 95.9, -0.7, 2.9, 15.8, 1.029, 57.82, -2.0, 1.0, -1.3, -1.3, 1033.1, 0.0, -2.0, 936.0, 58.0, 0.0, 96.0,2020-11-01 19:00:00, -6999.0, 936.0,44
None, -1.605, 96.4, -0.7, 3.0, 30.73, 0.27, 56.42, -2.0, 0.3, -1.6, -1.7, 1032.0, 0.0, -2.0, 935.0, 56.0, 0.0, 96.0,2020-11-01 20:00:00, -6999.0, 935.0,44
None, -2.115, 96.5, -0.7, 4.2, 41.45, 1.062, 60.52, -2.0, 1.1, -2.1, -2.1, 1032.0, 0.0, -2.0, 935.0, 61.0, 0.0, 97.0,2020-11-01 21:00:00, -6999.0, 935.0,44
None, -2.43, 96.8, -0.7, 4.3, 22.81, 0.632, 71.94, -3.0, 0.6, -2.4, -2.5, 1031.9, 0.0, -3.0, 935.0, 72.0, 0.0, 97.0,2020-11-01 22:00:00, -6999.0, 935.0,44
None, -2.587, 96.6, -0.7, 2.2, 64.04, 0.198, 55.32, -3.0, 0.2, -2.6, -2.7, 1031.8, 0.0, -3.0, 935.0, 55.0, 0.0, 97.0,2020-11-01 23:00:00, -6999.0, 935.0,44
None, -2.661, 96.6, -0.7, 3.1, 55.38, 0.641, 96.2, -3.0, 0.6, -2.7, -2.7, 1031.6, 0.0, -3.0, 935.0, 96.0, 0.0, 97.0,2020-11-02 00:00:00, -6999.0, 935.0,44
0.0, -2.883, 96.9, -0.7, 3.5, 38.95, 0.791, 121.8, -3.0, 0.8, -2.9, -2.9, 1030.4, 0.0, -3.0, 934.0, 122.0, 0.0, 97.0,2020-11-02 01:00:00, -6999.0, 934.0,44
0.0, -2.91, 97.2, -0.7, 3.0, 34.91, 0.591, 140.6, -3.0, 0.6, -2.9, -3.1, 1031.4, 0.0, -3.0, 935.0, 141.0, 0.0, 97.0,2020-11-02 02:00:00, -6999.0, 935.0,44
0.0, -2.767, 97.5, -0.7, 3.8, 40.67, 0.858, 181.8, -3.0, 0.9, -2.8, -3.1, 1030.5, 0.0, -3.0, 934.0, 182.0, 0.0, 98.0,2020-11-02 03:00:00, -6999.0, 934.0,44
0.0, -3.083, 97.1, -0.7, 4.9, 59.35, 0.9, 234.1, -3.0, 0.9, -3.1, -3.2, 1030.7, 0.0, -3.0, 934.0, 234.0, 0.0, 97.0,2020-11-02 04:00:00, -6999.0, 934.0,44
0.0, -3.276, 96.8, -0.7, 5.6, 59.86, 1.227, 239.6, -3.0, 1.2, -3.3, -3.3, 1031.0, 0.0, -3.0, 934.0, 240.0, 0.0, 97.0,2020-11-02 05:00:00, -6999.0, 934.0,44
0.0, -3.129, 96.9, -0.7, 6.6, 43.4, 1.18, 177.7, -4.0, 1.2, -3.1, -3.4, 1031.1, 0.0, -4.0, 934.0, 178.0, 0.0, 97.0,2020-11-02 06:00:00, -6999.0, 934.0,44
0.0, -3.307, 96.4, -3.1, 6.4, 47.93, 0.872, 165.2, -4.0, 0.9, -3.3, -3.4, 1031.2, 0.0, -4.0, 934.0, 165.0, 0.0, 96.0,2020-11-02 07:00:00, -6999.0, 934.0,44
0.0, -3.272, 96.5, -3.1, 4.4, 52.41, 0.847, 137.3, -3.0, 0.8, -3.3, -3.5, 1032.3, 0.0, -3.0, 935.0, 137.0, 0.0, 97.0,2020-11-02 08:00:00, -6999.0, 935.0,44
0.0, -2.984, 96.7, -3.0, 4.4, 34.86, 1.292, 99.4, -3.0, 1.3, -3.0, -3.5, 1031.2, 0.0, -3.0, 934.0, 99.0, 0.0, 97.0,2020-11-02 09:00:00, -6999.0, 934.0,44
0.0, -2.669, 96.7, -2.6, 10.7, 39.13, 2.961, 293.1, -3.0, 3.0, -2.7, -3.5, 1031.2, 0.0, -3.0, 934.0, 293.0, 0.0, 97.0,2020-11-02 10:00:00, -6999.0, 934.0,44
0.0, -2.183, 96.8, -1.9, 8.7, 60.34, 1.548, 180.4, -3.0, 1.5, -2.2, -3.5, 1030.1, 0.0, -3.0, 933.0, 180.0, 0.0, 97.0,2020-11-02 11:00:00, -6999.0, 933.0,44
0.0, -0.603, 97.0, -0.7, 8.8, 64.23, 2.194, 288.0, -1.0, 2.2, -0.6, -3.5, 1028.8, 0.0, -1.0, 932.0, 288.0, 0.0, 97.0,2020-11-02 12:00:00, -6999.0, 932.0,44
0.0, 2.475, 84.1, 2.4, 8.8, 26.03, 3.21, 118.3, 0.0, 3.2, 2.5, -3.5, 1026.3, 0.0, 0.0, 930.0, 118.0, 0.0, 84.0,2020-11-02 13:00:00, -6999.0, 930.0,44
0.0, 4.084, 75.64, 4.3, 6.2, 52.4, 1.824, 122.3, 0.0, 1.8, 4.1, -3.5, 1025.0, 0.0, 0.0, 929.0, 122.0, 0.0, 76.0,2020-11-02 14:00:00, -6999.0, 929.0,44
0.0, 3.588, 79.43, 4.3, 8.3, 41.81, 3.157, 297.5, 0.0, 3.2, 3.6, -3.5, 1025.1, 0.0, 0.0, 929.0, 298.0, 0.0, 79.0,2020-11-02 15:00:00, -6999.0, 929.0,44
0.0, 0.937, 91.4, 4.3, 6.9, 59.09, 1.529, 27.16, 0.0, 1.5, 0.9, -3.5, 1024.3, 0.0, 0.0, 928.0, 27.0, 0.0, 91.0,2020-11-02 16:00:00, -6999.0, 928.0,44
0.0, -0.727, 94.3, 4.3, 3.2, 42.19, 0.98, 52.14, -1.0, 1.0, -0.7, -3.5, 1023.4, 0.0, -1.0, 927.0, 52.0, 0.0, 94.0,2020-11-02 17:00:00, -6999.0, 927.0,44
0.0, -1.388, 95.2, 4.3, 6.2, 75.94, 0.759, 290.7, -2.0, 0.8, -1.4, -3.5, 1023.5, 0.0, -2.0, 927.0, 291.0, 0.0, 95.0,2020-11-02 18:00:00, -6999.0, 927.0,44
0.0, -1.943, 95.8, -1.3, 2.8, 36.06, 0.668, 57.53, -2.0, 0.7, -1.9, -1.9, 1023.5, 0.0, -2.0, 927.0, 58.0, 0.0, 96.0,2020-11-02 19:00:00, -6999.0, 927.0,44
0.0, -2.266, 96.3, -1.3, 2.8, 57.36, 0.723, 77.34, -3.0, 0.7, -2.3, -2.3, 1023.6, 0.0, -3.0, 927.0, 77.0, 0.0, 96.0,2020-11-02 20:00:00, -6999.0, 927.0,44
0.0, -2.58, 96.4, -1.3, 4.6, 70.73, 1.107, 35.06, -3.0, 1.1, -2.6, -2.6, 1023.6, 0.0, -3.0, 927.0, 35.0, 0.0, 96.0,2020-11-02 21:00:00, -6999.0, 927.0,44
0.0, -2.772, 96.9, -1.3, 5.3, 65.21, 1.257, 70.39, -3.0, 1.3, -2.8, -3.1, 1023.6, 0.0, -3.0, 927.0, 70.0, 0.0, 97.0,2020-11-02 22:00:00, -6999.0, 927.0,44
0.0, -3.01, 97.0, -1.3, 8.3, 66.08, 1.291, 319.6, -4.0, 1.3, -3.0, -3.1, 1022.4, 0.0, -4.0, 926.0, 320.0, 0.0, 97.0,2020-11-02 23:00:00, -6999.0, 926.0,44
0.0, -3.11, 96.9, -1.3, 4.9, 60.82, 1.221, 285.8, -3.0, 1.2, -3.1, -3.2, 1022.3, 0.0, -3.0, 926.0, 286.0, 0.0, 97.0,2020-11-03 00:00:00, -6999.0, 926.0,44
0.0, -2.839, 97.1, -1.3, 3.7, 60.72, 0.896, 140.6, -3.0, 0.9, -2.8, -3.2, 1021.9, 0.0, -3.0, 926.0, 141.0, 0.0, 97.0,2020-11-03 01:00:00, -6999.0, 926.0,44
0.0, -3.186, 97.0, -1.3, 5.3, 68.23, 1.593, 197.9, -4.0, 1.6, -3.2, -3.2, 1020.6, 0.0, -4.0, 925.0, 198.0, 0.0, 97.0,2020-11-03 02:00:00, -6999.0, 925.0,44
0.0, -3.056, 97.0, -1.3, 6.8, 70.57, 1.528, 273.1, -3.0, 1.5, -3.1, -3.4, 1020.7, 0.0, -3.0, 925.0, 273.0, 0.0, 97.0,2020-11-03 03:00:00, -6999.0, 925.0,44
0.0, -3.009, 97.0, -1.3, 4.7, 65.06, 1.15, 220.9, -3.0, 1.2, -3.0, -3.4, 1021.0, 0.0, -3.0, 925.0, 221.0, 0.0, 97.0,2020-11-03 04:00:00, -6999.0, 925.0,44
0.0, -3.175, 96.7, -1.3, 7.6, 41.53, 2.332, 145.5, -3.0, 2.3, -3.2, -3.4, 1020.1, 0.0, -3.0, 924.0, 146.0, 0.0, 97.0,2020-11-03 05:00:00, -6999.0, 924.0,44
0.0, -2.855, 96.6, -1.3, 4.9, 74.47, 0.953, 181.4, -3.0, 1.0, -2.9, -3.4, 1021.2, 0.0, -3.0, 925.0, 181.0, 0.0, 97.0,2020-11-03 06:00:00, -6999.0, 925.0,44
0.0, -2.658, 96.4, -2.6, 6.1, 74.74, 1.3, 141.1, -3.0, 1.3, -2.7, -2.9, 1020.2, 0.0, -3.0, 924.0, 141.0, 0.0, 96.0,2020-11-03 07:00:00, -6999.0, 924.0,44
0.0, -2.376, 96.2, -2.3, 4.7, 52.39, 1.227, 140.1, -3.0, 1.2, -2.4, -2.9, 1019.1, 0.0, -3.0, 923.0, 140.0, 0.0, 96.0,2020-11-03 08:00:00, -6999.0, 923.0,44
0.0, -1.643, 96.0, -1.6, 4.5, 63.27, 0.512, 154.2, -2.0, 0.5, -1.6, -2.9, 1019.0, 0.0, -2.0, 923.0, 154.0, 0.0, 96.0,2020-11-03 09:00:00, -6999.0, 923.0,44
0.0, -0.459, 95.0, -0.5, 5.2, 50.38, 1.365, 140.3, -1.0, 1.4, -0.5, -2.9, 1017.8, 0.0, -1.0, 922.0, 140.0, 0.0, 95.0,2020-11-03 10:00:00, -6999.0, 922.0,44
0.0, 0.024, 91.2, 0.4, 9.2, 79.0, 3.048, 206.9, -1.0, 3.0, 0.0, -2.9, 1017.8, 0.0, -1.0, 922.0, 207.0, 0.0, 91.0,2020-11-03 11:00:00, -6999.0, 922.0,44
0.0, 0.87, 87.8, 0.9, 14.4, 33.71, 4.199, 300.1, -1.0, 4.2, 0.9, -2.9, 1016.6, 0.0, -1.0, 921.0, 300.0, 0.0, 88.0,2020-11-03 12:00:00, -6999.0, 921.0,44
0.0, 1.425, 86.5, 1.4, 4.9, 50.36, 0.956, 114.8, 0.0, 1.0, 1.4, -2.9, 1016.5, 0.0, 0.0, 921.0, 115.0, 0.0, 87.0,2020-11-03 13:00:00, -6999.0, 921.0,44
0.0, 2.011, 85.4, 2.1, 4.0, 61.38, 0.782, 139.6, 0.0, 0.8, 2.0, -2.9, 1015.4, 0.0, 0.0, 920.0, 140.0, 0.0, 85.0,2020-11-03 14:00:00, -6999.0, 920.0,44
0.0, 1.854, 87.5, 2.2, 4.3, 68.57, 0.459, 339.2, 0.0, 0.5, 1.9, -2.9, 1015.4, 0.0, 0.0, 920.0, 339.0, 0.0, 88.0,2020-11-03 15:00:00, -6999.0, 920.0,44
0.0, 1.57, 90.1, 2.2, 3.0, 55.59, 0.228, 44.53, 0.0, 0.2, 1.6, -2.9, 1015.4, 0.0, 0.0, 920.0, 45.0, 0.0, 90.0,2020-11-03 16:00:00, -6999.0, 920.0,44
0.0, 1.389, 92.7, 2.2, 4.0, 57.05, 0.441, 31.51, 0.0, 0.4, 1.4, -2.9, 1016.5, 0.0, 0.0, 921.0, 32.0, 0.0, 93.0,2020-11-03 17:00:00, -6999.0, 921.0,44
0.2, 1.035, 94.7, 2.2, 3.7, 51.77, 0.49, 53.47, 0.0, 0.5, 1.0, -2.9, 1015.4, 0.2, 0.0, 920.0, 53.0, 0.0, 95.0,2020-11-03 18:00:00, -6999.0, 920.0,44
0.2, 0.925, 95.8, 1.2, 4.0, 64.49, 0.817, 4.819, 1.0, 0.8, 0.9, 0.9, 1016.5, 0.1, 1.0, 921.0, 5.0, 0.0, 96.0,2020-11-03 19:00:00, -6999.0, 921.0,44
0.2, 0.776, 96.4, 1.2, 2.8, 55.54, 0.53, 99.9, 0.0, 0.5, 0.8, 0.7, 1016.5, 0.1, 0.0, 921.0, 100.0, 0.0, 96.0,2020-11-03 20:00:00, -6999.0, 921.0,44
0.2, 0.775, 96.7, 1.2, 3.5, 53.6, 0.369, 75.67, 0.0, 0.4, 0.8, 0.6, 1016.4, 0.0, 0.0, 921.0, 76.0, 0.0, 97.0,2020-11-03 21:00:00, -6999.0, 921.0,44
0.2, 0.72, 96.8, 1.2, 1.5, 48.98, 0.194, 64.59, 0.0, 0.2, 0.7, 0.6, 1017.4, 0.0, 0.0, 922.0, 65.0, 0.0, 97.0,2020-11-03 22:00:00, -6999.0, 922.0,44
0.2, 0.579, 97.0, 1.2, 2.9, 53.04, 0.753, 56.19, 0.0, 0.8, 0.6, 0.5, 1016.3, 0.0, 0.0, 921.0, 56.0, 0.0, 97.0,2020-11-03 23:00:00, -6999.0, 921.0,44
