pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.2, 2.331, 67.92, 3.3, 22.6, 15.25, 9.03, 267.3, -3.0, 9.0, 2.3, 2.4, None, 0.0, -3.0, None, 267.0, 0.0, 68.0,2020-10-30 19:00:00, -6999.0, -7999.0,44
3.9, 1.905, 67.76, 3.3, 24.5, 12.57, 14.82, 267.7, -4.0, 14.8, 1.9, 1.7, None, 0.0, -4.0, None, 268.0, 0.0, 68.0,2020-10-30 20:00:00, -6999.0, -7999.0,44
3.7, 1.442, 68.97, 3.3, 36.9, 13.49, 18.3, 269.7, -3.0, 18.3, 1.4, 1.4, None, 0.0, -3.0, None, 270.0, 0.0, 69.0,2020-10-30 21:00:00, -6999.0, -7999.0,44
3.5, 0.025, 74.09, 3.3, 21.5, 48.95, 4.342, 200.2, -4.0, 4.3, 0.0, -0.2, None, 0.0, -4.0, None, 200.0, 0.0, 74.0,2020-10-30 22:00:00, -6999.0, -7999.0,44
3.5, 0.365, 69.89, 3.3, 20.4, 16.49, 8.92, 264.8, -4.0, 8.9, 0.4, -0.2, None, 0.0, -4.0, None, 265.0, 0.0, 70.0,2020-10-30 23:00:00, -6999.0, -7999.0,44
3.5, -0.202, 76.86, 3.3, 14.8, 16.95, 7.757, 267.7, -4.0, 7.8, -0.2, -0.3, None, 0.0, -4.0, None, 268.0, 0.0, 77.0,2020-10-31 00:00:00, -6999.0, -7999.0,44
3.5, -0.344, 77.03, 3.3, 8.5, 33.26, 2.704, 206.3, -4.0, 2.7, -0.3, -0.9, None, 0.0, -4.0, None, 206.0, 0.0, 77.0,2020-10-31 01:00:00, -6999.0, -7999.0,44
3.5, -0.439, 74.66, 3.3, 9.5, 37.22, 3.066, 199.4, -4.0, 3.1, -0.4, -0.9, None, 0.0, -4.0, None, 199.0, 0.0, 75.0,2020-10-31 02:00:00, -6999.0, -7999.0,44
3.5, -0.172, 74.1, 3.3, 9.1, 22.77, 2.808, 197.3, -4.0, 2.8, -0.2, -0.9, None, 0.0, -4.0, None, 197.0, 0.0, 74.0,2020-10-31 03:00:00, -6999.0, -7999.0,44
3.5, 0.121, 73.98, 3.3, 6.6, 37.56, 1.812, 215.2, -4.0, 1.8, 0.1, -0.9, None, 0.0, -4.0, None, 215.0, 0.0, 74.0,2020-10-31 04:00:00, -6999.0, -7999.0,44
3.0, 0.541, 70.97, 3.3, 9.5, 42.43, 2.057, 206.0, -4.0, 2.1, 0.5, -0.9, None, 0.0, -4.0, None, 206.0, 0.0, 71.0,2020-10-31 05:00:00, -6999.0, -7999.0,44
1.2, 0.555, 73.36, 3.3, 6.6, 34.17, 1.727, 192.6, -4.0, 1.7, 0.6, -0.9, None, 0.0, -4.0, None, 193.0, 0.0, 73.0,2020-10-31 06:00:00, -6999.0, -7999.0,44
0.2, 0.246, 75.92, 0.7, 8.5, 26.01, 2.876, 181.6, -4.0, 2.9, 0.2, 0.3, None, 0.0, -4.0, None, 182.0, 0.0, 76.0,2020-10-31 07:00:00, -6999.0, -7999.0,44
0.0, 0.37, 76.64, 0.7, 9.7, 18.47, 3.735, 171.0, -3.0, 3.7, 0.4, 0.1, None, 0.0, -3.0, None, 171.0, 0.0, 77.0,2020-10-31 08:00:00, -6999.0, -7999.0,44
0.0, 0.75, 76.72, 0.8, 10.5, 38.17, 3.031, 186.9, -3.0, 3.0, 0.8, 0.1, None, 0.0, -3.0, None, 187.0, 0.0, 77.0,2020-10-31 09:00:00, -6999.0, -7999.0,44
0.0, 2.048, 70.72, 2.1, 14.0, 28.18, 5.956, 193.7, -3.0, 6.0, 2.0, 0.1, None, 0.0, -3.0, None, 194.0, 0.0, 71.0,2020-10-31 10:00:00, -6999.0, -7999.0,44
0.0, 2.295, 71.37, 2.4, 20.2, 26.31, 6.874, 187.5, -2.0, 6.9, 2.3, 0.1, None, 0.0, -2.0, None, 188.0, 0.0, 71.0,2020-10-31 11:00:00, -6999.0, -7999.0,44
0.0, 1.397, 87.2, 2.4, 20.6, 31.68, 7.309, 199.8, 0.0, 7.3, 1.4, 0.1, None, 0.1, 0.0, None, 200.0, 0.0, 87.0,2020-10-31 12:00:00, -6999.0, -7999.0,44
0.0, 2.134, 85.8, 2.4, 15.2, 32.68, 5.632, 192.2, 0.0, 5.6, 2.1, 0.1, None, 0.0, 0.0, None, 192.0, 0.0, 86.0,2020-10-31 13:00:00, -6999.0, -7999.0,44
0.0, 2.833, 82.6, 2.9, 14.3, 33.89, 5.159, 187.3, 0.0, 5.2, 2.8, 0.1, None, 0.0, 0.0, None, 187.0, 0.0, 83.0,2020-10-31 14:00:00, -6999.0, -7999.0,44
0.0, 3.089, 81.3, 3.1, 10.9, 35.76, 3.304, 133.2, 0.0, 3.3, 3.1, 0.1, None, 0.0, 0.0, None, 133.0, 0.0, 81.0,2020-10-31 15:00:00, -6999.0, -7999.0,44
0.0, 3.896, 75.78, 3.9, 14.8, 29.75, 4.679, 170.7, 0.0, 4.7, 3.9, 0.1, None, 0.0, 0.0, None, 171.0, 0.0, 76.0,2020-10-31 16:00:00, -6999.0, -7999.0,44
0.0, 3.712, 77.68, 4.0, 8.8, 27.33, 2.465, 170.3, 0.0, 2.5, 3.7, 0.1, None, 0.0, 0.0, None, 170.0, 0.0, 78.0,2020-10-31 17:00:00, -6999.0, -7999.0,44
0.0, 3.679, 77.8, 4.0, 11.7, 26.87, 3.523, 165.3, 0.0, 3.5, 3.7, 0.1, None, 0.1, 0.0, None, 165.0, 0.0, 78.0,2020-10-31 18:00:00, -6999.0, -7999.0,44
0.0, 2.504, 85.7, 3.8, 7.6, 46.29, 2.117, 155.0, 0.0, 2.1, 2.5, 2.5, None, 0.0, 0.0, None, 155.0, 0.0, 86.0,2020-10-31 19:00:00, -6999.0, -7999.0,44
0.0, 2.921, 82.6, 3.8, 6.5, 41.69, 1.604, 119.0, 0.0, 1.6, 2.9, 2.5, None, 0.1, 0.0, None, 119.0, 0.0, 83.0,2020-10-31 20:00:00, -6999.0, -7999.0,44
0.0, 3.449, 73.98, 3.8, 5.9, 30.2, 1.859, 124.9, -1.0, 1.9, 3.4, 2.5, None, 0.0, -1.0, None, 125.0, 0.0, 74.0,2020-10-31 21:00:00, -6999.0, -7999.0,44
0.0, 2.388, 81.3, 3.8, 6.2, 39.17, 1.825, 60.93, 0.0, 1.8, 2.4, 2.3, None, 0.0, 0.0, None, 61.0, 0.0, 81.0,2020-10-31 22:00:00, -6999.0, -7999.0,44
0.0, 1.912, 80.8, 3.8, 7.4, 35.99, 2.883, 77.08, -1.0, 2.9, 1.9, 1.9, None, 0.0, -1.0, None, 77.0, 0.0, 81.0,2020-10-31 23:00:00, -6999.0, -7999.0,44
0.0, 1.772, 81.7, 3.8, 8.8, 28.97, 3.156, 114.2, -1.0, 3.2, 1.8, 1.5, None, 0.1, -1.0, None, 114.0, 0.0, 82.0,2020-11-01 00:00:00, -6999.0, -7999.0,44
None, 2.127, 80.2, None, None, 24.74, 4.276, 118.7, None, None, None, None, None, None, -1.0, None, None, None, None,2020-11-01 01:00:00, None, None,44
None, 2.791, 77.26, 3.8, 7.8, 26.89, 3.062, 126.0, 0.0, 3.1, 2.8, 1.4, None, 0.0, 0.0, None, 126.0, 0.0, 77.0,2020-11-01 02:00:00, -6999.0, -7999.0,44
None, 4.338, 71.55, 4.5, 9.9, 26.44, 3.621, 137.3, 0.0, 3.6, 4.3, 1.4, None, 0.0, 0.0, None, 137.0, 0.0, 72.0,2020-11-01 03:00:00, -6999.0, -7999.0,44
None, 6.035, 74.16, 6.5, 12.9, 43.35, 3.668, 167.0, 2.0, 3.7, 6.0, 1.4, None, 0.0, 2.0, None, 167.0, 0.0, 74.0,2020-11-01 04:00:00, -6999.0, -7999.0,44
None, 6.817, 75.86, 6.9, 13.3, 38.38, 3.434, 193.2, 3.0, 3.4, 6.8, 1.4, None, 0.0, 3.0, None, 193.0, 0.0, 76.0,2020-11-01 05:00:00, -6999.0, -7999.0,44
None, 7.558, 75.94, 8.2, 28.2, 34.87, 9.14, 190.0, 3.0, 9.1, 7.6, 1.4, None, 0.0, 3.0, None, 190.0, 0.0, 76.0,2020-11-01 06:00:00, -6999.0, -7999.0,44
None, 6.436, 81.1, 7.7, 31.4, 36.36, 7.406, 161.3, 3.0, 7.4, 6.4, 6.1, None, 0.0, 3.0, None, 161.0, 0.0, 81.0,2020-11-01 07:00:00, -6999.0, -7999.0,44
None, None, None, 7.7, 16.0, None, None, None, 3.0, 5.0, 6.0, 6.0, None, 0.0, None, None, 147.0, 0.0, 82.0,2020-11-01 08:00:00, -6999.0, -7999.0,44
None, 7.214, 76.34, 7.7, 11.3, 25.14, 3.423, 136.3, 3.0, 3.4, 7.2, 5.7, None, 0.0, 3.0, None, 136.0, 0.0, 76.0,2020-11-01 09:00:00, -6999.0, -7999.0,44
None, 7.545, 74.14, 7.7, 9.0, 44.94, 2.779, 99.3, 3.0, 2.8, 7.5, 5.7, None, 0.0, 3.0, None, 99.0, 0.0, 74.0,2020-11-01 10:00:00, -6999.0, -7999.0,44
None, 9.09, 67.02, 9.1, 9.0, 64.34, 0.932, 75.33, 3.0, 0.9, 9.1, 5.7, None, 0.0, 3.0, None, 75.0, 0.0, 67.0,2020-11-01 11:00:00, -6999.0, -7999.0,44
None, 10.4, 61.16, 10.6, 21.0, 36.86, 5.533, 183.9, 3.0, 5.5, 10.4, 5.7, None, 0.0, 3.0, None, 184.0, 0.0, 61.0,2020-11-01 12:00:00, -6999.0, -7999.0,44
None, 11.57, 56.55, 12.0, 24.3, 25.75, 8.34, 178.6, 3.0, 8.3, 11.6, 5.7, None, 0.0, 3.0, None, 179.0, 0.0, 57.0,2020-11-01 13:00:00, -6999.0, -7999.0,44
None, 12.01, 55.49, 12.3, 21.9, 73.94, 4.178, 153.8, 3.0, 4.2, 12.0, 5.7, None, 0.0, 3.0, None, 154.0, 0.0, 55.0,2020-11-01 14:00:00, -6999.0, -7999.0,44
None, 10.26, 61.44, 12.3, 7.8, 31.63, 3.21, 105.4, 3.0, 3.2, 10.3, 5.7, None, 0.0, 3.0, None, 105.0, 0.0, 61.0,2020-11-01 15:00:00, -6999.0, -7999.0,44
None, 8.8, 65.65, 12.3, 8.4, 32.61, 3.259, 87.9, 3.0, 3.3, 8.8, 5.7, None, 0.0, 3.0, None, 88.0, 0.0, 66.0,2020-11-01 16:00:00, -6999.0, -7999.0,44
None, 6.751, 72.21, 12.3, 10.7, 31.49, 3.801, 106.0, 2.0, 3.8, 6.8, 5.7, None, 0.0, 2.0, None, 106.0, 0.0, 72.0,2020-11-01 17:00:00, -6999.0, -7999.0,44
None, 5.94, 71.93, 12.3, 12.6, 44.51, 5.265, 66.64, 1.0, 5.3, 5.9, 5.3, None, 0.0, 1.0, None, 67.0, 0.0, 72.0,2020-11-01 18:00:00, -6999.0, -7999.0,44
None, 4.843, 75.87, 6.0, 10.7, 33.66, 4.721, 29.92, 1.0, 4.7, 4.8, 4.5, None, 0.0, 1.0, None, 30.0, 0.0, 76.0,2020-11-01 19:00:00, -6999.0, -7999.0,44
None, 4.482, 76.45, 6.0, 10.7, 24.81, 4.609, 45.1, 1.0, 4.6, 4.5, 4.5, None, 0.0, 1.0, None, 45.0, 0.0, 76.0,2020-11-01 20:00:00, -6999.0, -7999.0,44
