pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
15.3, 0.162, 72.3, 0.4, 5.4, 35.48, 1.544, 160.5, -4.0, 1.5, 0.2, -2.1, 1010.1, 0.0, -4.0, 946.0, 161.0, 0.0, 72.0,2020-10-30 15:00:00, -6999.0, 946.0,44
15.3, 1.246, 70.26, 1.6, 6.1, 60.98, 2.035, 119.1, -3.0, 2.0, 1.2, -2.1, 1011.1, 0.0, -3.0, 947.0, 119.0, 0.0, 70.0,2020-10-30 16:00:00, -6999.0, 947.0,44
None, -2.285, 93.7, 1.6, 5.6, 60.3, 1.322, 307.1, -3.0, 1.3, -2.3, -2.6, 1012.4, 0.0, -3.0, 948.0, 307.0, 0.0, 94.0,2020-10-30 18:00:00, -6999.0, 948.0,44
None, -3.598, 92.3, -2.3, 7.1, 61.15, 1.881, 293.6, -5.0, 1.9, -3.6, -4.0, 1013.5, 0.0, -5.0, 949.0, 294.0, 0.0, 92.0,2020-10-30 19:00:00, -6999.0, 949.0,44
None, -5.508, 95.1, -2.3, 6.2, 67.67, 1.563, 241.0, -6.0, 1.6, -5.5, -5.0, 1014.7, 0.0, -6.0, 950.0, 241.0, 0.0, 95.0,2020-10-30 20:00:00, -6999.0, 950.0,44
None, -3.675, 98.1, -2.3, 9.2, 70.93, 2.532, 253.9, -4.0, 2.5, -3.7, -6.2, 1015.7, 0.0, -4.0, 951.0, 254.0, 0.0, 98.0,2020-10-30 21:00:00, -6999.0, 951.0,44
None, -5.327, 93.5, -2.3, 8.0, 70.4, 3.026, 267.8, -6.0, 3.0, -5.3, -6.2, 1016.9, 0.0, -6.0, 952.0, 268.0, 0.0, 94.0,2020-10-30 22:00:00, -6999.0, 952.0,44
None, -2.909, 94.3, -2.3, 10.9, 42.9, 2.852, 261.5, -3.0, 2.9, -2.9, -6.2, 1016.8, 0.0, -3.0, 952.0, 262.0, 0.0, 94.0,2020-10-30 23:00:00, -6999.0, 952.0,44
None, -3.971, 95.7, -2.3, 10.4, 49.73, 4.261, 147.0, -5.0, 4.3, -4.0, -6.2, 1017.9, 0.0, -5.0, 953.0, 147.0, 0.0, 96.0,2020-10-31 00:00:00, -6999.0, 953.0,44
None, -0.537, 76.21, -0.3, 8.1, 59.97, 2.83, 192.3, -4.0, 2.8, -0.5, -6.2, 1018.7, 0.0, -4.0, 954.0, 192.0, 0.0, 76.0,2020-10-31 01:00:00, -6999.0, 954.0,44
None, 1.235, 71.53, 1.9, 19.3, 30.32, 6.647, 193.0, -3.0, 6.6, 1.2, -6.2, 1018.6, 0.0, -3.0, 954.0, 193.0, 0.0, 72.0,2020-10-31 02:00:00, -6999.0, 954.0,44
None, 1.21, 71.57, 1.9, 11.4, 51.66, 3.239, 147.8, -3.0, 3.2, 1.2, -6.2, 1019.6, 0.0, -3.0, 955.0, 148.0, 0.0, 72.0,2020-10-31 03:00:00, -6999.0, 955.0,44
None, 2.041, 64.61, 1.9, 9.0, 66.21, 2.38, 91.1, -4.0, 2.4, 2.0, -6.2, 1018.4, 0.0, -4.0, 954.0, 91.0, 0.0, 65.0,2020-10-31 04:00:00, -6999.0, 954.0,44
None, 2.314, 65.92, 2.4, 15.6, 38.05, 3.96, 157.9, -3.0, 4.0, 2.3, -6.2, 1018.5, 0.0, -3.0, 954.0, 158.0, 0.0, 66.0,2020-10-31 05:00:00, -6999.0, 954.0,44
None, 3.023, 61.88, 3.2, 12.8, 35.88, 5.585, 182.4, -4.0, 5.6, 3.0, -6.2, 1019.6, 0.0, -4.0, 955.0, 182.0, 0.0, 62.0,2020-10-31 06:00:00, -6999.0, 955.0,44
None, 3.38, 60.11, 3.9, 28.3, 65.78, 5.71, 193.8, -4.0, 5.7, 3.4, 2.9, 1019.7, 0.0, -4.0, 955.0, 194.0, 0.0, 60.0,2020-10-31 07:00:00, -6999.0, 955.0,44
None, 2.345, 68.22, 3.9, 18.4, 52.74, 5.741, 172.7, -3.0, 5.7, 2.3, 2.3, 1021.0, 0.0, -3.0, 956.0, 173.0, 0.0, 68.0,2020-10-31 08:00:00, -6999.0, 956.0,44
None, 2.605, 66.13, 3.9, 19.0, 39.16, 8.08, 177.1, -3.0, 8.1, 2.6, 2.1, 1020.8, 0.0, -3.0, 956.0, 177.0, 0.0, 66.0,2020-10-31 09:00:00, -6999.0, 956.0,44
None, 2.668, 67.05, 3.9, 23.3, 19.77, 11.99, 192.3, -3.0, 12.0, 2.7, 2.1, 1019.9, 0.0, -3.0, 955.0, 192.0, 0.0, 67.0,2020-10-31 10:00:00, -6999.0, 955.0,44
None, 3.345, 64.56, 3.9, 31.2, 27.57, 11.06, 179.1, -3.0, 11.1, 3.3, 2.1, 1020.7, 0.0, -3.0, 956.0, 179.0, 0.0, 65.0,2020-10-31 11:00:00, -6999.0, 956.0,44
None, 3.592, 67.46, 3.9, 19.0, 34.83, 5.143, 162.9, -2.0, 5.1, 3.6, 2.1, 1019.7, 0.0, -2.0, 955.0, 163.0, 0.0, 67.0,2020-10-31 12:00:00, -6999.0, 955.0,44
None, 4.143, 66.01, 4.4, 11.5, 51.52, 4.479, 102.5, -2.0, 4.5, 4.1, 2.1, 1019.4, 0.0, -2.0, 955.0, 103.0, 0.0, 66.0,2020-10-31 13:00:00, -6999.0, 955.0,44
None, 5.146, 59.47, 5.2, 23.4, 52.55, 7.798, 185.4, -2.0, 7.8, 5.1, 2.1, 1019.3, 0.0, -2.0, 955.0, 185.0, 0.0, 59.0,2020-10-31 14:00:00, -6999.0, 955.0,44
None, 4.73, 66.05, 5.2, 10.4, 60.91, 4.414, 139.6, -1.0, 4.4, 4.7, 2.1, 1018.2, 0.0, -1.0, 954.0, 140.0, 0.0, 66.0,2020-10-31 15:00:00, -6999.0, 954.0,44
None, 6.167, 57.38, 6.3, 30.0, 49.83, 10.64, 227.7, -2.0, 10.6, 6.2, 2.1, 1018.1, 0.0, -2.0, 954.0, 228.0, 0.0, 57.0,2020-10-31 16:00:00, -6999.0, 954.0,44
0.0, 6.186, 57.68, 6.5, 40.2, 21.68, 18.83, 213.5, -2.0, 18.8, 6.2, 2.1, 1018.1, 0.0, -2.0, 954.0, 214.0, 0.0, 58.0,2020-10-31 17:00:00, -6999.0, 954.0,44
0.0, 6.179, 57.87, 6.5, 42.8, 23.44, 16.78, 198.8, -1.0, 16.8, 6.2, 2.1, 1016.9, 0.0, -1.0, 953.0, 199.0, 0.0, 58.0,2020-10-31 18:00:00, -6999.0, 953.0,44
0.0, 6.201, 58.66, 6.5, 46.6, 20.51, 20.71, 216.4, -1.0, 20.7, 6.2, 6.1, 1015.9, 0.0, -1.0, 952.0, 216.0, 0.0, 59.0,2020-10-31 19:00:00, -6999.0, 952.0,44
0.0, 6.414, 58.24, 6.5, 37.9, 22.87, 15.25, 210.5, -1.0, 15.3, 6.4, 6.1, 1015.9, 0.0, -1.0, 952.0, 211.0, 0.0, 58.0,2020-10-31 20:00:00, -6999.0, 952.0,44
0.0, 6.931, 57.35, 7.0, 42.3, 19.21, 20.1, 222.1, -1.0, 20.1, 6.9, 6.1, 1014.8, 0.0, -1.0, 951.0, 222.0, 0.0, 57.0,2020-10-31 21:00:00, -6999.0, 951.0,44
0.0, 7.22, 56.7, 7.4, 32.9, 19.98, 15.38, 229.4, -1.0, 15.4, 7.2, 6.1, 1015.8, 0.0, -1.0, 952.0, 229.0, 0.0, 57.0,2020-10-31 22:00:00, -6999.0, 952.0,44
0.0, 7.392, 56.9, 7.5, 35.0, 15.69, 17.93, 214.9, 0.0, 17.9, 7.4, 6.1, 1014.7, 0.0, 0.0, 951.0, 215.0, 0.0, 57.0,2020-10-31 23:00:00, -6999.0, 951.0,44
0.0, 7.323, 57.39, 7.5, 31.5, 15.44, 17.72, 214.0, 0.0, 17.7, 7.3, 6.1, 1014.7, 0.0, 0.0, 951.0, 214.0, 0.0, 57.0,2020-11-01 00:00:00, -6999.0, 951.0,44
None, 7.463, 57.52, None, None, 14.58, 16.47, 208.3, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2020-11-01 01:00:00, None, None,44
None, 7.521, 57.87, 7.9, 36.3, 13.81, 17.98, 210.7, 0.0, 18.0, 7.5, 6.1, 1013.6, 0.0, 0.0, 950.0, 211.0, 0.0, 58.0,2020-11-01 02:00:00, -6999.0, 950.0,44
None, 7.858, 57.5, 8.0, 23.0, 18.05, 11.99, 226.1, 0.0, 12.0, 7.9, 6.1, 1012.4, 0.0, 0.0, 949.0, 226.0, 0.0, 58.0,2020-11-01 03:00:00, -6999.0, 949.0,44
None, 8.01, 57.05, 8.1, 21.8, 22.12, 10.26, 209.4, 0.0, 10.3, 8.0, 6.1, 1012.4, 0.0, 0.0, 949.0, 209.0, 0.0, 57.0,2020-11-01 04:00:00, -6999.0, 949.0,44
None, 8.83, 57.99, 8.8, 13.8, 29.68, 5.605, 161.9, 1.0, 5.6, 8.8, 6.1, 1013.4, 0.0, 1.0, 950.0, 162.0, 0.0, 58.0,2020-11-01 05:00:00, -6999.0, 950.0,44
None, 8.92, 58.84, 9.1, 31.1, 20.87, 12.47, 197.2, 1.0, 12.5, 8.9, 6.1, 1013.4, 0.0, 1.0, 950.0, 197.0, 0.0, 59.0,2020-11-01 06:00:00, -6999.0, 950.0,44
None, 8.99, 60.38, 9.3, 28.6, 23.81, 10.37, 196.6, 2.0, 10.4, 9.0, 8.9, 1013.4, 0.0, 2.0, 950.0, 197.0, 0.0, 60.0,2020-11-01 07:00:00, -6999.0, 950.0,44
None, None, None, 10.0, 28.4, None, None, None, 2.0, 8.6, 9.8, 8.9, 1013.3, 0.0, None, None, 182.0, 0.0, 60.0,2020-11-01 08:00:00, -6999.0, 950.0,44
None, 10.72, 57.6, 10.7, 28.7, 25.43, 11.85, 178.8, 3.0, 11.9, 10.7, 8.9, 1013.2, 0.0, 3.0, 950.0, 179.0, 0.0, 58.0,2020-11-01 09:00:00, -6999.0, 950.0,44
None, 11.34, 57.93, 11.4, 37.8, 26.31, 13.54, 180.6, 4.0, 13.5, 11.3, 8.9, 1013.2, 0.0, 4.0, 950.0, 181.0, 0.0, 58.0,2020-11-01 10:00:00, -6999.0, 950.0,44
None, 11.88, 56.43, 12.0, 41.8, 22.19, 16.41, 191.6, 4.0, 16.4, 11.9, 8.9, 1013.1, 0.0, 4.0, 950.0, 192.0, 0.0, 56.0,2020-11-01 11:00:00, -6999.0, 950.0,44
None, 13.45, 52.21, 13.8, 32.9, 26.57, 11.82, 197.3, 4.0, 11.8, 13.5, 8.9, 1013.0, 0.0, 4.0, 950.0, 197.0, 0.0, 52.0,2020-11-01 12:00:00, -6999.0, 950.0,44
None, 13.11, 54.15, 13.8, 43.3, 25.4, 14.11, 192.2, 4.0, 14.1, 13.1, 8.9, 1012.0, 0.0, 4.0, 949.0, 192.0, 0.0, 54.0,2020-11-01 13:00:00, -6999.0, 949.0,44
None, 13.6, 53.02, 13.8, 30.6, 38.75, 8.52, 153.7, 4.0, 8.5, 13.6, 8.9, 1011.9, 0.0, 4.0, 949.0, 154.0, 0.0, 53.0,2020-11-01 14:00:00, -6999.0, 949.0,44
None, 13.71, 52.77, 14.3, 21.3, 54.63, 5.657, 151.3, 4.0, 5.7, 13.7, 8.9, 1010.8, 0.0, 4.0, 948.0, 151.0, 0.0, 53.0,2020-11-01 15:00:00, -6999.0, 948.0,44
None, 13.49, 53.78, 14.3, 34.4, 32.67, 9.46, 204.1, 4.0, 9.5, 13.5, 8.9, 1010.8, 0.0, 4.0, 948.0, 204.0, 0.0, 54.0,2020-11-01 16:00:00, -6999.0, 948.0,44
None, 13.27, 54.42, 14.3, 28.7, 34.55, 6.354, 177.5, 4.0, 6.4, 13.3, 8.9, 1010.8, 0.0, 4.0, 948.0, 178.0, 0.0, 54.0,2020-11-01 17:00:00, -6999.0, 948.0,44
None, 13.47, 53.17, 14.3, 20.0, 29.99, 7.282, 183.7, 4.0, 7.3, 13.5, 8.9, 1009.7, 0.0, 4.0, 947.0, 184.0, 0.0, 53.0,2020-11-01 18:00:00, -6999.0, 947.0,44
None, 13.58, 51.24, 14.0, 29.5, 27.08, 9.33, 183.7, 4.0, 9.3, 13.6, 13.3, 1008.6, 0.0, 4.0, 946.0, 184.0, 0.0, 51.0,2020-11-01 19:00:00, -6999.0, 946.0,44
None, 13.34, 50.36, 14.0, 18.1, 20.02, 5.601, 168.1, 3.0, 5.6, 13.3, 13.1, 1007.5, 0.0, 3.0, 945.0, 168.0, 0.0, 50.0,2020-11-01 20:00:00, -6999.0, 945.0,44
None, 13.37, 47.97, 14.0, 13.3, 31.15, 3.597, 161.7, 3.0, 3.6, 13.4, 13.0, 1006.4, 0.0, 3.0, 944.0, 162.0, 0.0, 48.0,2020-11-01 21:00:00, -6999.0, 944.0,44
