pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -5.906, 93.7, -5.5, 94.0, -7.0, -5.9, -6.0, 1019.7, 0.0, -7.0, 884.0, 0.0,2020-11-03 07:00:00, -6999.0, 884.0,44
0.0, -5.31, 93.7, -5.4, 94.0, -6.0, -5.3, -6.0, 1019.7, 0.0, -6.0, 884.0, 0.0,2020-11-03 08:00:00, -6999.0, 884.0,44
0.0, -4.366, 93.6, -4.2, 94.0, -5.0, -4.4, -6.0, 1018.5, 0.0, -5.0, 883.0, 0.0,2020-11-03 09:00:00, -6999.0, 883.0,44
0.0, -0.095, 83.7, -0.1, 84.0, -2.0, -0.1, -6.0, 1016.7, 0.0, -2.0, 882.0, 0.0,2020-11-03 10:00:00, -6999.0, 882.0,44
0.0, 3.608, 67.91, 3.9, 68.0, -2.0, 3.6, -6.0, 1016.2, 0.0, -2.0, 882.0, 0.0,2020-11-03 11:00:00, -6999.0, 882.0,44
0.0, 3.608, 68.3, 3.9, 68.0, -2.0, 3.6, -6.0, 1016.3, 0.0, -2.0, 882.0, 0.0,2020-11-03 12:00:00, -6999.0, 882.0,44
0.0, 3.673, 72.38, 3.9, 72.0, -1.0, 3.7, -6.0, 1016.3, 0.1, -1.0, 882.0, 0.0,2020-11-03 13:00:00, -6999.0, 882.0,44
0.0, 4.66, 71.03, 4.6, 71.0, 0.0, 4.7, -6.0, 1015.0, 0.0, 0.0, 881.0, 0.0,2020-11-03 14:00:00, -6999.0, 881.0,44
0.0, 4.612, 75.85, 4.8, 76.0, 1.0, 4.6, -6.0, 1015.0, 0.0, 1.0, 881.0, 0.0,2020-11-03 15:00:00, -6999.0, 881.0,44
0.0, 3.789, 83.6, 5.4, 84.0, 1.0, 3.8, -6.0, 1015.2, 0.0, 1.0, 881.0, 0.0,2020-11-03 16:00:00, -6999.0, 881.0,44
0.0, 3.415, 83.4, 5.4, 83.0, 1.0, 3.4, -6.0, 1015.3, 0.0, 1.0, 881.0, 0.0,2020-11-03 17:00:00, -6999.0, 881.0,44
0.4, 2.042, 95.1, 5.4, 95.0, 1.0, 2.0, -6.0, 1015.5, 0.4, 1.0, 881.0, 0.0,2020-11-03 18:00:00, -6999.0, 881.0,44
1.1, 2.07, 96.9, 2.1, 97.0, 2.0, 2.1, 1.8, 1015.6, 0.7, 2.0, 881.0, 0.0,2020-11-03 19:00:00, -6999.0, 881.0,44
1.3, 1.766, 97.6, 2.2, 98.0, 2.0, 1.8, 1.6, 1015.5, 0.2, 2.0, 881.0, 0.0,2020-11-03 20:00:00, -6999.0, 881.0,44
1.3, 1.564, 97.9, 2.2, 98.0, 1.0, 1.6, 1.6, 1016.6, 0.0, 1.0, 882.0, 0.0,2020-11-03 21:00:00, -6999.0, 882.0,44
1.3, 1.244, 98.4, 2.2, 98.0, 1.0, 1.2, 1.1, 1016.0, 0.0, 1.0, 882.0, 0.0,2020-11-03 22:00:00, -6999.0, 882.0,44
1.3, 0.834, 98.4, 2.2, 98.0, 1.0, 0.8, 0.7, 1015.5, 0.0, 1.0, 882.0, 0.0,2020-11-03 23:00:00, -6999.0, 882.0,44
