RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.79, None, None, 15.7, 5.794, 273.1, -21.0, -6.4, -21.0, None, 273.0, None, None, -6999.0, None, None, None, -4.453, None, -4.3, None, None, 31.2, 5.8, -4.5, 0.0, -6999.0, 22.0,2020-11-01 06:00:00, -6999.0,44
21.74, None, None, 16.1, 9.36, 265.5, -21.0, -4.5, -21.0, None, 266.0, None, None, -6999.0, None, None, None, -4.298, None, -4.3, None, None, 14.75, 9.4, -4.3, 0.0, -6999.0, 22.0,2020-11-01 07:00:00, -6999.0,44
21.52, None, None, 21.5, 9.42, 263.9, -21.0, -4.5, -21.0, None, 264.0, None, None, -6999.0, None, None, None, -3.574, None, -3.6, None, None, 21.06, 9.4, -3.6, 0.0, -6999.0, 22.0,2020-11-01 08:00:00, -6999.0,44
21.44, None, None, 13.9, 9.52, 269.7, -20.0, -4.5, -20.0, None, 270.0, None, None, -6999.0, None, None, None, -3.296, None, -3.2, None, None, 11.01, 9.5, -3.3, 0.0, -6999.0, 21.0,2020-11-01 09:00:00, -6999.0,44
20.87, None, None, 10.8, 5.682, 288.3, -19.0, -4.5, -19.0, None, 288.0, None, None, -6999.0, None, None, None, -1.609, None, -0.4, None, None, 17.82, 5.7, -1.6, 0.0, -6999.0, 21.0,2020-11-01 10:00:00, -6999.0,44
20.83, None, None, 6.8, 0.657, 19.8, -19.0, -4.5, -19.0, None, 20.0, None, None, -6999.0, None, None, None, -1.261, None, -0.2, None, None, 65.62, 0.7, -1.3, 0.0, -6999.0, 21.0,2020-11-01 11:00:00, -6999.0,44
20.76, None, None, 6.8, 3.895, 285.3, -19.0, -4.5, -19.0, None, 285.0, None, None, -6999.0, None, None, None, -1.019, None, -0.2, None, None, 11.8, 3.9, -1.0, 0.0, -6999.0, 21.0,2020-11-01 12:00:00, -6999.0,44
20.39, None, None, 7.6, 2.553, 279.8, -20.0, -4.5, -20.0, None, 280.0, None, None, -6999.0, None, None, None, 0.193, None, 0.2, None, None, 7.5, 2.6, 0.2, 0.0, -6999.0, 20.0,2020-11-01 13:00:00, -6999.0,44
20.76, None, None, 11.1, 7.01, 293.3, -19.0, -4.5, -19.0, None, 293.0, None, None, -6999.0, None, None, None, -1.048, None, 0.9, None, None, 7.39, 7.0, -1.0, 0.0, -6999.0, 21.0,2020-11-01 14:00:00, -6999.0,44
20.3, None, None, 11.5, 6.097, 291.3, -20.0, -4.5, -20.0, None, 291.0, None, None, -6999.0, None, None, None, 0.507, None, 0.9, None, None, 8.66, 6.1, 0.5, 0.0, -6999.0, 20.0,2020-11-01 15:00:00, -6999.0,44
20.77, None, None, 9.8, 7.28, 290.0, -19.0, -4.5, -19.0, None, 290.0, None, None, -6999.0, None, None, None, -1.287, None, 0.9, None, None, 8.02, 7.3, -1.3, 0.0, -6999.0, 21.0,2020-11-01 16:00:00, -6999.0,44
20.75, None, None, 9.5, 7.09, 290.1, -19.0, -4.5, -19.0, None, 290.0, None, None, -6999.0, None, None, None, -0.796, None, 0.9, None, None, 8.7, 7.1, -0.8, 0.0, -6999.0, 21.0,2020-11-01 17:00:00, -6999.0,44
20.57, None, None, 8.3, 5.938, 312.6, -18.0, -4.5, -18.0, None, 313.0, None, None, -6999.0, None, None, None, -0.398, None, 0.9, None, None, 9.98, 5.9, -0.4, 0.0, -6999.0, 21.0,2020-11-01 18:00:00, -6999.0,44
20.5, None, None, 11.8, 7.62, 300.9, -18.0, -0.4, -18.0, None, 301.0, None, None, -6999.0, None, None, None, -0.15, None, 0.2, None, None, 18.16, 7.6, -0.2, 0.0, -6999.0, 21.0,2020-11-01 19:00:00, -6999.0,44
20.44, None, None, 16.6, 9.28, 261.2, -20.0, -0.4, -20.0, None, 261.0, None, None, -6999.0, None, None, None, 0.021, None, 0.5, None, None, 13.54, 9.3, 0.0, 0.0, -6999.0, 20.0,2020-11-01 20:00:00, -6999.0,44
20.34, None, None, 16.7, 11.32, 274.9, -20.0, -0.4, -20.0, None, 275.0, None, None, -6999.0, None, None, None, 0.383, None, 0.6, None, None, 16.64, 11.3, 0.4, 0.0, -6999.0, 20.0,2020-11-01 21:00:00, -6999.0,44
20.39, None, None, 18.5, 10.39, 267.9, -20.0, -0.4, -20.0, None, 268.0, None, None, -6999.0, None, None, None, 0.212, None, 0.6, None, None, 13.64, 10.4, 0.2, 0.0, -6999.0, 20.0,2020-11-01 22:00:00, -6999.0,44
20.54, None, None, 19.6, 11.68, 267.9, -18.0, -0.4, -18.0, None, 268.0, None, None, -6999.0, None, None, None, -0.303, None, 0.6, None, None, 12.8, 11.7, -0.3, 0.0, -6999.0, 21.0,2020-11-01 23:00:00, -6999.0,44
20.49, None, None, 18.7, 10.7, 262.1, -18.0, -0.6, -18.0, None, 262.0, None, None, -6999.0, None, None, None, -0.132, None, 0.6, None, None, 14.42, 10.7, -0.1, 0.0, -6999.0, 20.0,2020-11-02 00:00:00, -6999.0,44
20.38, None, None, 20.9, 13.17, 262.7, -20.0, -0.6, -20.0, None, 263.0, None, None, -6999.0, None, None, None, 0.24, None, 0.6, None, None, 12.1, 13.2, 0.2, 0.0, -6999.0, 20.0,2020-11-02 01:00:00, -6999.0,44
20.34, None, None, 21.9, 15.26, 267.5, -20.0, -0.6, -20.0, None, 268.0, None, None, -6999.0, None, None, None, 0.364, None, 0.6, None, None, 11.14, 15.3, 0.4, 0.0, -6999.0, 20.0,2020-11-02 02:00:00, -6999.0,44
20.3, None, None, 20.9, 14.74, 261.4, -20.0, -0.6, -20.0, None, 261.0, None, None, -6999.0, None, None, None, 0.487, None, 0.9, None, None, 12.62, 14.7, 0.5, 0.0, -6999.0, 20.0,2020-11-02 03:00:00, -6999.0,44
20.07, None, None, 19.4, 12.06, 261.1, -19.0, -0.6, -19.0, None, 261.0, None, None, -6999.0, None, None, None, 1.26, None, 1.5, None, None, 11.34, 12.1, 1.3, 0.0, -6999.0, 20.0,2020-11-02 04:00:00, -6999.0,44
20.22, None, None, 20.2, 13.81, 266.0, -19.0, -0.6, -19.0, None, 266.0, None, None, -6999.0, None, None, None, 0.774, None, 1.5, None, None, 9.3, 13.8, 0.8, 0.0, -6999.0, 20.0,2020-11-02 05:00:00, -6999.0,44
20.24, None, None, 18.4, 12.79, 264.1, -19.0, -0.6, -19.0, None, 264.0, None, None, -6999.0, None, None, None, 0.716, None, 1.9, None, None, 7.82, 12.8, 0.7, 0.0, -6999.0, 20.0,2020-11-02 06:00:00, -6999.0,44
20.32, None, None, 21.4, 15.76, 264.9, -20.0, 0.4, -20.0, None, 265.0, None, None, -6999.0, None, None, None, 0.43, None, 1.4, None, None, 6.866, 15.8, 0.4, 0.0, -6999.0, 20.0,2020-11-02 07:00:00, -6999.0,44
19.85, None, None, 18.2, 13.22, 275.1, -19.0, 0.3, -19.0, None, 275.0, None, None, -6999.0, None, None, None, 1.985, None, 2.7, None, None, 8.65, 13.2, 2.0, 0.0, -6999.0, 20.0,2020-11-02 08:00:00, -6999.0,44
None, None, None, 20.1, None, None, -19.0, 0.3, None, None, 278.0, None, None, -6999.0, None, None, None, None, None, 2.7, None, None, None, 13.0, 1.3, 0.0, -6999.0, 20.0,2020-11-02 09:00:00, -6999.0,44
19.57, None, None, 13.6, 6.683, 296.6, -18.0, 0.3, -18.0, None, 297.0, None, None, -6999.0, None, None, None, 2.925, None, 5.2, None, None, 16.84, 6.7, 2.9, None, -6999.0, 20.0,2020-11-02 13:00:00, -6999.0,44
19.54, None, None, 16.9, 8.78, 273.9, -18.0, 0.3, -18.0, None, 274.0, None, None, -6999.0, None, None, None, 3.025, None, 5.2, None, None, 15.07, 8.8, 3.0, 0.0, -6999.0, 20.0,2020-11-02 14:00:00, -6999.0,44
19.72, None, None, 14.6, 7.57, 251.4, -18.0, 0.3, -18.0, None, 251.0, None, None, -6999.0, None, None, None, 2.446, None, 5.2, None, None, 29.93, 7.6, 2.4, 0.0, -6999.0, 20.0,2020-11-02 15:00:00, -6999.0,44
19.69, None, None, 23.4, 10.26, 249.6, -18.0, 0.3, -18.0, None, 250.0, None, None, -6999.0, None, None, None, 2.526, None, 5.2, None, None, 17.47, 10.3, 2.5, 0.0, -6999.0, 20.0,2020-11-02 16:00:00, -6999.0,44
19.99, None, None, 15.0, 7.77, 259.7, -19.0, 0.3, -19.0, None, 260.0, None, None, -6999.0, None, None, None, 1.54, None, 5.2, None, None, 16.25, 7.8, 1.5, 0.0, -6999.0, 20.0,2020-11-02 17:00:00, -6999.0,44
20.01, None, None, 27.1, 12.03, 248.1, -19.0, 0.3, -19.0, None, 248.0, None, None, -6999.0, None, None, None, 1.453, None, 5.2, None, None, 19.33, 12.0, 1.5, 0.0, -6999.0, 20.0,2020-11-02 18:00:00, -6999.0,44
19.93, None, None, 18.8, 9.57, 264.4, -19.0, 1.3, -19.0, None, 264.0, None, None, -6999.0, None, None, None, 1.74, None, 2.2, None, None, 15.01, 9.6, 1.7, 0.0, -6999.0, 20.0,2020-11-02 19:00:00, -6999.0,44
20.04, None, None, 21.7, 8.18, 265.1, -19.0, 0.9, -19.0, None, 265.0, None, None, -6999.0, None, None, None, 1.155, None, 2.2, None, None, 19.2, 8.2, 1.2, 0.0, -6999.0, 20.0,2020-11-02 20:00:00, -6999.0,44
19.78, None, None, 17.0, 7.74, 264.2, -19.0, 0.8, -19.0, None, 264.0, None, None, -6999.0, None, None, None, 2.018, None, 2.2, None, None, 19.69, 7.7, 2.0, 0.0, -6999.0, 20.0,2020-11-02 21:00:00, -6999.0,44
19.98, None, None, 28.2, 9.17, 254.7, -19.0, 0.8, -19.0, None, 255.0, None, None, -6999.0, None, None, None, 1.558, None, 2.2, None, None, 23.46, 9.2, 1.6, 0.0, -6999.0, 20.0,2020-11-02 22:00:00, -6999.0,44
19.73, None, None, 28.2, 10.3, 256.7, -18.0, 0.8, -18.0, None, 257.0, None, None, -6999.0, None, None, None, 2.407, None, 2.8, None, None, 21.8, 10.3, 2.4, 0.0, -6999.0, 20.0,2020-11-02 23:00:00, -6999.0,44
19.93, None, None, 25.8, 10.61, 252.4, -19.0, 0.8, -19.0, None, 252.0, None, None, -6999.0, None, None, None, 1.528, None, 2.9, None, None, 22.0, 10.6, 1.5, 0.0, -6999.0, 20.0,2020-11-03 00:00:00, -6999.0,44
19.77, None, None, 22.8, 7.02, 257.4, -19.0, 0.8, -19.0, None, 257.0, None, None, -6999.0, None, None, None, 2.054, None, 2.9, None, None, 22.92, 7.0, 2.1, 0.0, -6999.0, 20.0,2020-11-03 01:00:00, -6999.0,44
19.62, None, None, 22.2, 8.04, 258.6, -18.0, 0.8, -18.0, None, 259.0, None, None, -6999.0, None, None, None, 2.54, None, 2.9, None, None, 20.77, 8.0, 2.5, 0.0, -6999.0, 20.0,2020-11-03 02:00:00, -6999.0,44
19.94, None, None, 19.3, 8.83, 265.3, -19.0, 0.8, -19.0, None, 265.0, None, None, -6999.0, None, None, None, 1.711, None, 2.9, None, None, 20.05, 8.8, 1.7, 0.0, -6999.0, 20.0,2020-11-03 03:00:00, -6999.0,44
19.77, None, None, 21.6, 9.13, 271.5, -18.0, 0.8, -18.0, None, 272.0, None, None, -6999.0, None, None, None, 2.264, None, 2.9, None, None, 20.81, 9.1, 2.3, 0.0, -6999.0, 20.0,2020-11-03 04:00:00, -6999.0,44
20.41, None, None, 40.7, 12.71, 274.1, -20.0, 0.1, -20.0, None, 274.0, None, None, -6999.0, None, None, None, 0.118, None, 2.9, None, None, 25.36, 12.7, 0.1, 0.0, -6999.0, 20.0,2020-11-03 05:00:00, -6999.0,44
20.39, None, None, 25.8, 6.801, 257.4, -20.0, 0.0, -20.0, None, 257.0, None, None, -6999.0, None, None, None, 0.184, None, 2.9, None, None, 30.41, 6.8, 0.2, 0.0, -6999.0, 20.0,2020-11-03 06:00:00, -6999.0,44
20.71, None, None, 15.7, 2.892, 262.3, -19.0, -1.0, -19.0, None, 262.0, None, None, -6999.0, None, None, None, -0.882, None, 0.2, None, None, 54.71, 2.9, -0.9, 0.0, -6999.0, 21.0,2020-11-03 07:00:00, -6999.0,44
20.53, None, None, 29.0, 7.46, 242.6, -18.0, -1.0, -18.0, None, 243.0, None, None, -6999.0, None, None, None, -0.254, None, 0.7, None, None, 53.72, 7.5, -0.3, 0.0, -6999.0, 21.0,2020-11-03 08:00:00, -6999.0,44
19.87, None, None, 34.2, 9.7, 252.0, -19.0, -1.0, -19.0, None, 252.0, None, None, -6999.0, None, None, None, 1.92, None, 2.2, None, None, 30.14, 9.7, 1.9, 0.0, -6999.0, 20.0,2020-11-03 09:00:00, -6999.0,44
20.15, None, None, 24.1, 6.214, 180.8, -19.0, -1.0, -19.0, None, 181.0, None, None, -6999.0, None, None, None, 0.776, None, 2.9, None, None, 48.47, 6.2, 0.8, 0.0, -6999.0, 20.0,2020-11-03 10:00:00, -6999.0,44
20.6, None, None, 35.4, 12.71, 261.2, -18.0, -1.0, -18.0, None, 261.0, None, None, -6999.0, None, None, None, -0.7, None, 2.9, None, None, 24.15, 12.7, -0.7, 0.0, -6999.0, 21.0,2020-11-03 11:00:00, -6999.0,44
20.78, None, None, 32.5, 5.854, 195.7, -19.0, -1.5, -19.0, None, 196.0, None, None, -6999.0, None, None, None, -1.102, None, 2.9, None, None, 52.53, 5.9, -1.1, 0.0, -6999.0, 21.0,2020-11-03 12:00:00, -6999.0,44
20.85, None, None, 27.6, 8.84, 178.9, -19.0, -1.5, -19.0, None, 179.0, None, None, -6999.0, None, None, None, -1.332, None, 2.9, None, None, 22.63, 8.8, -1.3, 0.0, -6999.0, 21.0,2020-11-03 13:00:00, -6999.0,44
20.81, None, None, 20.7, 8.04, 172.7, -19.0, -1.5, -19.0, None, 173.0, None, None, -6999.0, None, None, None, -1.399, None, 2.9, None, None, 25.17, 8.0, -1.4, 0.0, -6999.0, 21.0,2020-11-03 14:00:00, -6999.0,44
20.85, None, None, 21.9, 8.67, 195.2, -19.0, -1.5, -19.0, None, 195.0, None, None, -6999.0, None, None, None, -1.332, None, 2.9, None, None, 17.62, 8.7, -1.3, 0.0, -6999.0, 21.0,2020-11-03 15:00:00, -6999.0,44
20.81, None, None, 17.7, 6.744, 178.7, -19.0, -1.6, -19.0, None, 179.0, None, None, -6999.0, None, None, None, -1.216, None, 2.9, None, None, 25.99, 6.7, -1.2, 0.0, -6999.0, 21.0,2020-11-03 16:00:00, -6999.0,44
20.84, None, None, 13.3, 6.716, 191.4, -19.0, -1.6, -19.0, None, 191.0, None, None, -6999.0, None, None, None, -1.302, None, 2.9, None, None, 25.03, 6.7, -1.3, 0.0, -6999.0, 21.0,2020-11-03 17:00:00, -6999.0,44
20.71, None, None, 15.5, 4.536, 171.6, -19.0, -1.6, -19.0, None, 172.0, None, None, -6999.0, None, None, None, -0.863, None, 2.9, None, None, 51.41, 4.5, -0.9, 0.0, -6999.0, 21.0,2020-11-03 18:00:00, -6999.0,44
20.81, None, None, 16.4, 6.965, 257.2, -19.0, -1.5, -19.0, None, 257.0, None, None, -6999.0, None, None, None, -1.206, None, -0.9, None, None, 20.89, 7.0, -1.2, 0.0, -6999.0, 21.0,2020-11-03 19:00:00, -6999.0,44
20.71, None, None, 21.9, 9.48, 256.8, -19.0, -1.5, -19.0, None, 257.0, None, None, -6999.0, None, None, None, -0.865, None, -0.7, None, None, 24.12, 9.5, -0.9, 0.0, -6999.0, 21.0,2020-11-03 20:00:00, -6999.0,44
20.72, None, None, 21.7, 9.43, 268.3, -19.0, -1.5, -19.0, None, 268.0, None, None, -6999.0, None, None, None, -0.892, None, -0.6, None, None, 22.41, 9.4, -0.9, 0.0, -6999.0, 21.0,2020-11-03 21:00:00, -6999.0,44
20.58, None, None, 29.9, 10.7, 260.4, -18.0, -1.5, -18.0, None, 260.0, None, None, -6999.0, None, None, None, -0.436, None, -0.4, None, None, 23.6, 10.7, -0.4, 0.0, -6999.0, 21.0,2020-11-03 22:00:00, -6999.0,44
20.69, None, None, 26.8, 9.94, 258.5, -18.0, -1.5, -18.0, None, 259.0, None, None, -6999.0, None, None, None, -0.596, None, -0.2, None, None, 23.07, 9.9, -0.6, 0.0, -6999.0, 21.0,2020-11-03 23:00:00, -6999.0,44
