RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.58, None, None, 7.4, 2.336, 111.0, -3.0, 0.8, None, None, 111.0, None, None, -1.0, None, -1.064, None, None, 7.07, None, 8.0, 51.0, None, 37.15, 2.3, 7.1, 0.0, 0.0,2020-11-01 13:00:00,44
49.67, None, None, 6.1, 1.904, 124.2, -2.0, 0.8, None, None, 124.0, None, None, -1.0, None, -0.998, None, None, 7.219, None, 8.0, 50.0, None, 46.71, 1.9, 7.2, 0.0, 0.0,2020-11-01 14:00:00,44
48.07, None, None, 5.4, 1.204, 77.39, -4.0, 0.8, None, None, 77.0, None, None, -1.0, None, -1.087, None, None, 7.166, None, 8.0, 48.0, None, 52.1, 1.2, 7.2, -0.1, 0.0,2020-11-01 15:00:00,44
49.48, None, None, 6.8, 1.833, 167.8, -3.0, 0.8, None, None, 168.0, None, None, -1.0, None, -1.457, None, None, 6.638, None, 8.0, 49.0, None, 50.82, 1.8, 6.6, -0.6, 0.0,2020-11-01 16:00:00,44
44.51, None, None, 11.8, 3.999, 34.36, -7.0, 0.8, None, None, 34.0, None, None, -1.0, None, -1.194, None, None, 5.864, None, 8.0, 45.0, None, 26.4, 4.0, 5.9, -0.9, 1.0,2020-11-01 17:00:00,44
41.19, None, None, 11.4, 4.347, 2.21, -6.0, 4.7, None, None, 2.0, None, None, -1.0, None, -1.254, None, None, 5.383, None, 5.6, 41.0, None, 18.29, 4.3, 5.4, 0.1, 0.0,2020-11-01 18:00:00,44
40.92, None, None, 4.8, 2.001, 318.7, -7.0, 4.7, None, None, 319.0, None, None, -1.0, None, -1.275, None, None, 5.311, None, 6.1, 41.0, None, 36.77, 2.0, 5.3, 0.0, 0.0,2020-11-01 19:00:00,44
38.74, None, None, 4.9, 1.598, 291.3, -7.0, 4.7, None, None, 291.0, None, None, -1.0, None, -1.218, None, None, 5.52, None, 6.1, 39.0, None, 37.49, 1.6, 5.5, 0.1, 0.0,2020-11-01 20:00:00,44
37.04, None, None, 4.6, 1.016, 225.0, -9.0, 4.7, None, None, 225.0, None, None, -1.0, None, -1.172, None, None, 5.623, None, 6.1, 37.0, None, 51.56, 1.0, 5.6, 0.0, 0.0,2020-11-01 21:00:00,44
38.33, None, None, 8.8, 2.527, 234.4, -8.0, 4.7, None, None, 234.0, None, None, -1.0, None, -1.283, None, None, 5.214, None, 6.1, 38.0, None, 55.31, 2.5, 5.2, -0.1, 0.0,2020-11-01 22:00:00,44
37.83, None, None, 3.2, 0.624, 355.3, -9.0, 4.7, None, None, 355.0, None, None, -1.0, None, -1.116, None, None, 5.126, None, 6.1, 38.0, None, 54.6, 0.6, 5.1, 0.0, 0.0,2020-11-01 23:00:00,44
30.67, None, None, 5.2, 1.893, 337.4, -12.0, 4.7, None, None, 337.0, None, None, -1.0, None, -1.272, None, None, 5.763, None, 6.2, 31.0, None, 33.63, 1.9, 5.8, 0.1, 0.0,2020-11-02 00:00:00,44
28.05, None, None, 4.5, 1.577, 194.6, -11.0, 4.7, None, None, 195.0, None, None, -1.0, None, -1.126, None, None, 5.877, None, 6.2, 28.0, None, 50.09, 1.6, 5.9, -0.1, 0.0,2020-11-02 01:00:00,44
30.94, None, None, 4.0, 0.87, 233.0, -10.0, 4.7, None, None, 233.0, None, None, -1.0, None, -1.11, None, None, 5.301, None, 6.2, 31.0, None, 62.58, 0.9, 5.3, 0.0, 0.0,2020-11-02 02:00:00,44
31.83, None, None, 9.7, 3.298, 200.7, -10.0, 4.5, None, None, 201.0, None, None, -1.0, None, -1.063, None, None, 5.349, None, 6.2, 32.0, None, 26.56, 3.3, 5.3, 0.0, 0.0,2020-11-02 03:00:00,44
34.27, None, None, 16.3, 8.95, 212.3, -8.0, 4.5, None, None, 212.0, None, None, -1.0, None, -1.218, None, None, 5.386, None, 6.2, 34.0, None, 14.89, 9.0, 5.4, 0.0, 0.0,2020-11-02 04:00:00,44
37.49, None, None, 14.8, 9.15, 210.3, -8.0, 4.5, None, None, 210.0, None, None, -1.0, None, -1.284, None, None, 5.168, None, 6.2, 37.0, None, 15.02, 9.2, 5.2, 0.1, 0.0,2020-11-02 05:00:00,44
39.12, None, None, 13.4, 7.748, 216.4, -8.0, 4.5, None, None, 216.0, None, None, -1.0, None, -1.163, None, None, 4.93, None, 5.4, 39.0, None, 11.11, 7.7, 4.9, -0.1, 0.0,2020-11-02 06:00:00,44
42.0, None, None, 12.1, 5.414, 222.1, -7.0, 4.4, None, None, 222.0, None, None, -1.0, None, -1.059, None, None, 4.599, None, 5.4, 42.0, None, 12.48, 5.4, 4.6, 0.0, 0.0,2020-11-02 07:00:00,44
40.62, None, None, 3.7, 1.418, 213.4, -6.0, 4.4, None, None, 213.0, None, None, -1.0, None, -1.26, None, None, 5.675, None, 6.5, 41.0, None, 49.39, 1.4, 5.7, 0.1, 0.0,2020-11-02 08:00:00,44
39.63, None, None, 5.7, 1.94, 163.2, -5.0, 4.4, None, None, 163.0, None, None, -1.0, None, -1.102, None, None, 7.335, None, 7.7, 40.0, None, 38.53, 1.9, 7.3, 0.5, 0.0,2020-11-02 09:00:00,44
42.23, None, None, 6.2, 1.983, 120.3, -5.0, 4.4, None, None, 120.0, None, None, -1.0, None, -1.103, None, None, 7.703, None, 8.3, 42.0, None, 40.24, 2.0, 7.7, 0.9, 0.0,2020-11-02 10:00:00,44
41.7, None, None, 7.2, 3.118, 128.7, -4.0, 4.4, None, None, 129.0, None, None, -1.0, None, -0.891, None, None, 8.14, None, 9.1, 42.0, None, 35.39, 3.1, 8.1, 0.7, 0.0,2020-11-02 11:00:00,44
40.83, None, None, 7.8, 3.082, 94.1, -4.0, 4.4, None, None, 94.0, None, None, -1.0, None, -0.992, None, None, 8.74, None, 9.1, 41.0, None, 33.76, 3.1, 8.7, -0.3, 0.0,2020-11-02 12:00:00,44
41.86, None, None, 7.6, 3.254, 103.4, -3.0, 4.4, None, None, 103.0, None, None, -1.0, None, -1.107, None, None, 8.68, None, 9.1, 42.0, None, 40.77, 3.3, 8.7, -0.5, 0.0,2020-11-02 13:00:00,44
43.74, None, None, 8.1, 3.023, 121.7, -3.0, 4.4, None, None, 122.0, None, None, -1.0, None, -1.188, None, None, 8.36, None, 9.1, 44.0, None, 32.78, 3.0, 8.4, 0.4, 0.0,2020-11-02 14:00:00,44
46.7, None, None, 5.2, 1.906, 57.07, -3.0, 4.4, None, None, 57.0, None, None, -1.0, None, -1.087, None, None, 7.689, None, 9.1, 47.0, None, 65.9, 1.9, 7.7, -0.7, 0.0,2020-11-02 15:00:00,44
51.3, None, None, 5.1, 1.134, 94.5, -3.0, 4.4, None, None, 95.0, None, None, -1.0, None, -1.264, None, None, 6.592, None, 9.1, 51.0, None, 52.7, 1.1, 6.6, -0.6, 0.0,2020-11-02 16:00:00,44
53.73, None, None, 8.4, 2.981, 219.4, -3.0, 4.4, None, None, 219.0, None, None, -1.0, None, -1.393, None, None, 5.474, None, 9.1, 54.0, None, 15.3, 3.0, 5.5, -0.5, 0.0,2020-11-02 17:00:00,44
54.53, None, None, 9.0, 3.39, 221.6, -3.0, 4.6, None, None, 222.0, None, None, -1.0, None, -1.202, None, None, 4.894, None, 5.2, 55.0, None, 35.56, 3.4, 4.9, -0.1, 0.0,2020-11-02 18:00:00,44
54.48, None, None, 4.3, 1.571, 210.9, -4.0, 4.6, None, None, 211.0, None, None, -1.0, None, -1.123, None, None, 4.892, None, 5.2, 54.0, None, 38.44, 1.6, 4.9, 0.1, 0.0,2020-11-02 19:00:00,44
54.76, None, None, 8.6, 1.839, 240.5, -4.0, 4.6, None, None, 241.0, None, None, -1.0, None, -1.297, None, None, 4.853, None, 5.2, 55.0, None, 44.74, 1.8, 4.9, -0.1, 0.0,2020-11-02 20:00:00,44
56.17, None, None, 5.9, 0.938, 203.3, -3.0, 4.3, None, None, 203.0, None, None, -1.0, None, -1.211, None, None, 4.505, None, 5.2, 56.0, None, 68.31, 0.9, 4.5, 0.0, 0.0,2020-11-02 21:00:00,44
57.67, None, None, 5.3, 0.916, 143.3, -4.0, 3.9, None, None, 143.0, None, None, -1.0, None, -1.144, None, None, 4.155, None, 5.2, 58.0, None, 60.62, 0.9, 4.2, 0.0, 0.0,2020-11-02 22:00:00,44
57.37, None, None, 10.6, 3.369, 205.1, -4.0, 3.7, None, None, 205.0, None, None, -1.0, None, -1.145, None, None, 4.099, None, 5.2, 57.0, None, 42.03, 3.4, 4.1, 0.0, 0.0,2020-11-02 23:00:00,44
57.46, None, None, 5.9, 2.314, 179.7, -3.0, 3.7, None, None, 180.0, None, None, -1.0, None, -1.258, None, None, 4.12, None, 5.2, 57.0, None, 50.12, 2.3, 4.1, 0.1, 0.0,2020-11-03 00:00:00,44
57.39, None, None, 10.7, 2.744, 199.3, -3.0, 3.7, None, None, 199.0, None, None, -1.0, None, -1.273, None, None, 4.125, None, 5.2, 57.0, None, 49.46, 2.7, 4.1, 0.0, 0.0,2020-11-03 01:00:00,44
58.03, None, None, 11.6, 4.88, 225.9, -4.0, 3.3, None, None, 226.0, None, None, -1.0, None, -0.96, None, None, 3.978, None, 5.2, 58.0, None, 37.49, 4.9, 4.0, 0.0, 1.0,2020-11-03 02:00:00,44
58.0, None, None, 8.3, 1.939, 207.4, -4.0, 3.3, None, None, 207.0, None, None, -1.0, None, -1.168, None, None, 3.978, None, 5.2, 58.0, None, 36.48, 1.9, 4.0, 0.1, 0.0,2020-11-03 03:00:00,44
57.72, None, None, 7.6, 2.443, 266.0, -3.0, 3.3, None, None, 266.0, None, None, -1.0, None, -1.086, None, None, 4.106, None, 5.2, 58.0, None, 75.41, 2.4, 4.1, 0.1, 0.0,2020-11-03 04:00:00,44
58.31, None, None, 9.0, 2.4, 301.7, -3.0, 3.3, None, None, 302.0, None, None, -1.0, None, -1.226, None, None, 4.096, None, 5.2, 58.0, None, 54.88, 2.4, 4.1, 0.1, 0.0,2020-11-03 05:00:00,44
58.83, None, None, 9.8, 2.616, 223.2, -3.0, 3.6, None, None, 223.0, None, None, -1.0, None, -1.137, None, None, 4.001, None, 4.1, 59.0, None, 44.73, 2.6, 4.0, -0.1, 0.0,2020-11-03 06:00:00,44
59.18, None, None, 4.5, 1.562, 255.8, -3.0, 3.6, None, None, 256.0, None, None, -1.0, None, -1.165, None, None, 3.935, None, 4.3, 59.0, None, 35.05, 1.6, 3.9, 0.1, 0.0,2020-11-03 07:00:00,44
59.81, None, None, 5.9, 1.377, 249.5, -3.0, 3.4, None, None, 250.0, None, None, -1.0, None, -0.974, None, None, 4.011, None, 4.3, 60.0, None, 36.25, 1.4, 4.0, 0.0, 0.0,2020-11-03 08:00:00,44
59.73, None, None, 5.2, 1.451, 145.3, -2.0, 3.4, None, None, 145.0, None, None, -1.0, None, -1.089, None, None, 4.657, None, 6.4, 60.0, None, 49.54, 1.5, 4.7, 0.3, 0.0,2020-11-03 09:00:00,44
61.88, None, None, 5.9, 1.334, 152.0, -2.0, 3.4, None, None, 152.0, None, None, -1.0, None, -0.901, None, None, 4.492, None, 6.4, 62.0, None, 45.95, 1.3, 4.5, -0.2, 0.0,2020-11-03 10:00:00,44
61.1, None, None, 17.1, 4.491, 197.2, -3.0, 3.4, None, None, 197.0, None, None, -1.0, None, -0.696, None, None, 4.479, None, 6.4, 61.0, None, 63.97, 4.5, 4.5, -0.2, 0.0,2020-11-03 11:00:00,44
56.93, None, None, 28.4, 11.68, 203.2, -2.0, 3.4, None, None, 203.0, None, None, -1.0, None, -0.795, None, None, 5.617, None, 7.0, 57.0, None, 20.74, 11.7, 5.6, 0.6, 0.0,2020-11-03 12:00:00,44
68.71, None, None, 12.0, 3.143, 252.6, -1.0, 2.4, None, None, 253.0, None, None, -1.0, None, -0.948, None, None, 4.129, None, 7.0, 69.0, None, 66.18, 3.1, 4.1, 0.0, 0.0,2020-11-03 13:00:00,44
81.3, None, None, 10.8, 3.669, 217.9, 0.0, 1.8, None, None, 218.0, None, None, -1.0, None, -0.623, None, None, 2.641, None, 7.0, 81.0, None, 66.0, 3.7, 2.6, 1.4, 1.0,2020-11-03 14:00:00,44
89.5, None, None, 15.1, 5.715, 207.1, 1.0, 1.7, None, None, 207.0, None, None, -1.0, None, -0.77, None, None, 2.408, None, 7.0, 90.0, None, 37.79, 5.7, 2.4, 0.7, 0.0,2020-11-03 15:00:00,44
97.4, None, None, 9.7, 4.32, 206.6, 1.0, 1.2, None, None, 207.0, None, None, -1.0, None, -0.772, None, None, 1.602, None, 7.0, 97.0, None, 27.5, 4.3, 1.6, 1.4, 0.0,2020-11-03 16:00:00,44
98.2, None, None, 20.5, 8.89, 210.0, 1.0, 1.2, None, None, 210.0, None, None, -1.0, None, -0.775, None, None, 1.579, None, 7.0, 98.0, None, 18.33, 8.9, 1.6, 0.0, 0.0,2020-11-03 17:00:00,44
96.3, None, None, 22.4, 12.28, 210.5, 2.0, 1.7, None, None, 211.0, None, None, -1.0, None, -0.736, None, None, 2.062, None, 2.5, 96.0, None, 10.55, 12.3, 2.1, 0.2, 0.0,2020-11-03 18:00:00,44
94.4, None, None, 15.3, 7.425, 217.8, 2.0, 1.7, None, None, 218.0, None, None, -1.0, None, -0.887, None, None, 2.349, None, 2.6, 94.0, None, 11.59, 7.4, 2.3, 0.2, 0.0,2020-11-03 19:00:00,44
96.1, None, None, 4.4, 1.374, 139.0, 2.0, 1.7, None, None, 139.0, None, None, -1.0, None, -0.827, None, None, 2.111, None, 2.6, 96.0, None, 38.8, 1.4, 2.1, -0.1, 0.0,2020-11-03 20:00:00,44
97.9, None, None, 7.3, 3.128, 228.0, 1.0, 1.3, None, None, 228.0, None, None, -1.0, None, -0.783, None, None, 1.659, None, 2.6, 98.0, None, 48.05, 3.1, 1.7, -0.1, 0.0,2020-11-03 21:00:00,44
98.4, None, None, 11.0, 4.905, 230.1, 1.0, 1.2, None, None, 230.0, None, None, -1.0, None, -0.777, None, None, 1.314, None, 2.6, 98.0, None, 49.16, 4.9, 1.3, 0.0, 0.0,2020-11-03 22:00:00,44
98.3, None, None, 14.0, 5.11, 217.8, 1.0, 1.2, None, None, 218.0, None, None, -1.0, None, -0.957, None, None, 1.284, None, 2.6, 98.0, None, 22.9, 5.1, 1.3, 0.1, 0.0,2020-11-03 23:00:00,44
