pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.46, 86.4, 11.6, 13.3, 17.15, 6.017, 221.2, 9.0, 6.0, 11.5, 9.7, 1017.5, 0.4, 9.0, 977.0, 221.0, 0.0, 86.0,2020-10-29 16:00:00, 0.0, -0.097, 977.0,44
None, 11.19, 86.9, 11.6, 11.9, 18.99, 6.285, 226.9, 9.0, 6.3, 11.2, 9.7, 1017.6, -0.3, 9.0, 977.0, 227.0, 0.0, 87.0,2020-10-29 17:00:00, 0.0, -0.195, 977.0,44
None, 10.73, 88.6, 11.6, 9.7, 18.1, 4.825, 216.7, 9.0, 4.8, 10.7, 9.7, 1016.5, 0.1, 9.0, 976.0, 217.0, 0.0, 89.0,2020-10-29 18:00:00, 0.0, -0.28, 976.0,44
None, 10.4, 91.0, 10.7, 7.8, 21.5, 2.867, 218.6, 9.0, 2.9, 10.4, 10.4, 1016.6, 0.0, 9.0, 976.0, 219.0, 0.0, 91.0,2020-10-29 19:00:00, 0.0, -0.279, 976.0,44
None, 10.56, 90.0, 10.7, 6.8, 24.73, 3.001, 238.7, 9.0, 3.0, 10.6, 10.3, 1015.5, 0.2, 9.0, 975.0, 239.0, 0.0, 90.0,2020-10-29 20:00:00, 0.0, -0.281, 975.0,44
None, 10.57, 90.3, 10.7, 11.5, 19.56, 4.601, 231.2, 9.0, 4.6, 10.6, 10.3, 1014.4, 0.0, 9.0, 974.0, 231.0, 0.0, 90.0,2020-10-29 21:00:00, 0.0, -0.235, 974.0,44
None, 10.29, 91.8, 10.7, 9.6, 23.06, 4.14, 220.2, 9.0, 4.1, 10.3, 10.3, 1013.4, 0.0, 9.0, 973.0, 220.0, 0.0, 92.0,2020-10-29 22:00:00, 0.0, -0.229, 973.0,44
None, 10.21, 91.7, 10.7, 8.1, 65.93, 2.454, 268.7, 9.0, 2.5, 10.2, 10.2, 1012.3, 0.0, 9.0, 972.0, 269.0, 0.0, 92.0,2020-10-29 23:00:00, 0.0, -0.214, 972.0,44
None, 9.84, 92.2, 10.7, 11.4, 54.08, 3.625, 238.7, 9.0, 3.6, 9.8, 9.9, 1011.3, -0.6, 9.0, 971.0, 239.0, 0.0, 92.0,2020-10-30 00:00:00, 0.0, -0.257, 971.0,44
None, 9.26, 95.6, 10.7, 15.2, 33.63, 4.962, 249.2, 9.0, 5.0, 9.3, 9.3, 1009.2, 0.0, 9.0, 969.0, 249.0, 0.0, 96.0,2020-10-30 01:00:00, 0.0, -0.227, 969.0,44
None, 8.79, 97.8, 10.7, 15.0, 22.28, 6.923, 219.5, 8.0, 6.9, 8.8, 8.8, 1008.2, 1.5, 8.0, 968.0, 220.0, 0.0, 98.0,2020-10-30 02:00:00, 0.0, -0.298, 968.0,44
None, 8.91, 99.3, 10.7, 25.4, 17.36, 8.05, 218.6, 9.0, 8.1, 8.9, 8.6, 1007.2, 2.9, 9.0, 967.0, 219.0, 0.0, 99.0,2020-10-30 03:00:00, 0.0, -0.235, 967.0,44
None, 9.06, 99.3, 10.7, 30.7, 16.85, 11.28, 215.2, 9.0, 11.3, 9.1, 8.6, 1007.2, 3.0, 9.0, 967.0, 215.0, 0.0, 99.0,2020-10-30 04:00:00, 0.0, -0.207, 967.0,44
None, 8.53, 96.4, 10.7, 26.0, 20.15, 10.62, 216.7, 8.0, 10.6, 8.5, 8.5, 1007.2, 0.3, 8.0, 967.0, 217.0, 0.0, 96.0,2020-10-30 05:00:00, 0.0, -0.371, 967.0,44
None, 7.94, 93.6, 10.7, 32.1, 17.46, 10.16, 216.8, 7.0, 10.2, 7.9, 7.9, 1007.2, -0.2, 7.0, 967.0, 217.0, 0.0, 94.0,2020-10-30 06:00:00, 0.0, -0.479, 967.0,44
None, 7.27, 89.8, 7.9, 30.3, 21.3, 11.51, 211.6, 6.0, 11.5, 7.3, 7.3, 1008.3, -1.2, 6.0, 968.0, 212.0, 0.0, 90.0,2020-10-30 07:00:00, -1.0, -0.51, 968.0,44
None, 7.457, 88.9, 8.3, 33.9, 22.37, 9.07, 208.4, 6.0, 9.1, 7.5, 7.2, 1010.4, 1.0, 6.0, 970.0, 208.0, 0.0, 89.0,2020-10-30 08:00:00, -1.0, -0.511, 970.0,44
None, 8.32, 78.41, 8.3, 30.9, 20.58, 12.52, 211.5, 4.0, 12.5, 8.3, 7.2, 1010.4, 0.9, 4.0, 970.0, 212.0, 0.0, 78.0,2020-10-30 09:00:00, 0.0, -0.35, 970.0,44
None, 9.27, 75.26, 9.3, 28.0, 19.04, 13.09, 210.5, 5.0, 13.1, 9.3, 7.2, 1011.4, -0.1, 5.0, 971.0, 211.0, 0.0, 75.0,2020-10-30 10:00:00, 0.0, -0.341, 971.0,44
None, 10.23, 68.21, 10.1, 31.5, 21.86, 13.33, 211.0, 4.0, 13.3, 10.2, 7.2, 1013.4, 0.3, 4.0, 973.0, 211.0, 0.0, 68.0,2020-10-30 11:00:00, 0.0, -0.185, 973.0,44
None, 11.28, 58.83, 11.5, 27.0, 28.47, 10.04, 214.7, 3.0, 10.0, 11.3, 7.2, 1014.4, -0.8, 3.0, 974.0, 215.0, 0.0, 59.0,2020-10-30 12:00:00, 0.0, -0.165, 974.0,44
None, 12.25, 59.55, 12.3, 28.7, 32.79, 10.38, 214.4, 4.0, 10.4, 12.3, 7.2, 1015.5, 0.3, 4.0, 975.0, 214.0, 0.0, 60.0,2020-10-30 13:00:00, 0.0, 0.023, 975.0,44
None, 12.02, 61.14, 12.4, 22.9, 29.18, 10.15, 228.6, 4.0, 10.2, 12.0, 7.2, 1016.5, -1.2, 4.0, 976.0, 229.0, 0.0, 61.0,2020-10-30 14:00:00, 0.0, -0.137, 976.0,44
None, 11.43, 59.62, 12.7, 30.9, 20.57, 12.9, 209.4, 4.0, 12.9, 11.4, 7.2, 1017.6, 1.1, 4.0, 977.0, 209.0, 0.0, 60.0,2020-10-30 15:00:00, 0.0, -0.059, 977.0,44
None, 10.92, 61.05, 12.7, 27.7, 25.17, 11.55, 214.6, 4.0, 11.6, 10.9, 7.2, 1017.6, 0.1, 4.0, 977.0, 215.0, 0.0, 61.0,2020-10-30 16:00:00, 0.0, -0.15, 977.0,44
None, 9.03, 64.23, 12.7, 21.9, 23.64, 10.41, 230.2, 3.0, 10.4, 9.0, 7.2, 1019.8, -1.6, 3.0, 979.0, 230.0, 0.0, 64.0,2020-10-30 17:00:00, 0.0, -0.44, 979.0,44
None, 7.996, 72.21, 12.7, 21.8, 22.84, 9.79, 238.5, 3.0, 9.8, 8.0, 7.2, 1019.9, 0.9, 3.0, 979.0, 239.0, 0.0, 72.0,2020-10-30 18:00:00, 0.0, -0.431, 979.0,44
None, 6.904, 77.34, 8.0, 13.9, 60.43, 3.076, 302.7, 3.0, 3.1, 6.9, 6.8, 1021.0, 0.3, 3.0, 980.0, 303.0, 0.0, 77.0,2020-10-30 19:00:00, 0.0, -0.341, 980.0,44
None, 6.723, 77.94, 8.0, 5.7, 19.03, 2.091, 312.9, 3.0, 2.1, 6.7, 6.7, 1022.0, 0.3, 3.0, 981.0, 313.0, 0.0, 78.0,2020-10-30 20:00:00, 0.0, -0.325, 981.0,44
None, 6.285, 80.3, 8.0, 5.7, 18.85, 2.226, 298.5, 3.0, 2.2, 6.3, 6.3, 1023.0, -0.3, 3.0, 982.0, 299.0, 0.0, 80.0,2020-10-30 21:00:00, 0.0, -0.401, 982.0,44
None, 6.381, 80.3, 8.0, 4.3, 16.48, 1.121, 293.0, 3.0, 1.1, 6.4, 6.2, 1023.0, 0.6, 3.0, 982.0, 293.0, 0.0, 80.0,2020-10-30 22:00:00, 0.0, -0.387, 982.0,44
None, 6.544, 78.68, 8.0, 3.5, 28.15, 1.562, 304.7, 3.0, 1.6, 6.5, 6.2, 1024.0, -0.2, 3.0, 983.0, 305.0, 0.0, 79.0,2020-10-30 23:00:00, 0.0, -0.388, 983.0,44
None, 6.435, 74.72, 8.0, 4.4, 8.2, 1.391, 340.9, 2.0, 1.4, 6.4, 6.1, 1025.0, 0.2, 2.0, 984.0, 341.0, 0.0, 75.0,2020-10-31 00:00:00, 0.0, -0.391, 984.0,44
None, 6.353, 74.38, 8.0, 2.8, 9.55, 1.251, 336.1, 2.0, 1.3, 6.4, 6.1, 1024.9, 0.0, 2.0, 984.0, 336.0, 0.0, 74.0,2020-10-31 01:00:00, 0.0, -0.391, 984.0,44
None, 6.356, 73.74, 8.0, 2.9, 10.46, 1.849, 338.3, 2.0, 1.8, 6.4, 6.1, 1026.0, 0.0, 2.0, 985.0, 338.0, 0.0, 74.0,2020-10-31 02:00:00, -1.0, -0.542, 985.0,44
None, 6.052, 79.45, 8.0, 3.3, 10.08, 1.866, 340.5, 3.0, 1.9, 6.1, 6.0, 1026.0, -0.3, 3.0, 985.0, 341.0, 0.0, 79.0,2020-10-31 03:00:00, 0.0, -0.449, 985.0,44
None, 5.1, 85.4, 8.0, 7.1, 15.69, 2.601, 15.64, 3.0, 2.6, 5.1, 4.9, 1027.1, 0.0, 3.0, 986.0, 16.0, 0.0, 85.0,2020-10-31 04:00:00, 0.0, -0.403, 986.0,44
None, 5.089, 85.2, 8.0, 5.3, 24.06, 1.505, 358.6, 3.0, 1.5, 5.1, 4.9, 1027.2, 0.1, 3.0, 986.0, 359.0, 0.0, 85.0,2020-10-31 05:00:00, 0.0, -0.45, 986.0,44
None, 5.195, 84.0, 8.0, 2.5, 14.21, 1.121, 349.1, 3.0, 1.1, 5.2, 4.9, 1028.3, -0.1, 3.0, 987.0, 349.0, 0.0, 84.0,2020-10-31 06:00:00, 0.0, -0.479, 987.0,44
None, 4.841, 85.5, 5.2, 2.2, 12.62, 0.611, 335.0, 3.0, 0.6, 4.8, 4.8, 1028.4, 0.3, 3.0, 987.0, 335.0, 0.0, 86.0,2020-10-31 07:00:00, -1.0, -0.584, 987.0,44
None, 4.567, 85.4, 5.2, 2.9, 29.66, 0.811, 332.7, 2.0, 0.8, 4.6, 4.4, 1028.4, -0.2, 2.0, 987.0, 333.0, 0.0, 85.0,2020-10-31 08:00:00, 0.0, -0.483, 987.0,44
None, 5.808, 82.0, 5.8, 6.0, 61.13, 0.651, 272.7, 3.0, 0.7, 5.8, 4.4, 1028.3, 0.5, 3.0, 987.0, 273.0, 0.0, 82.0,2020-10-31 09:00:00, 0.0, -0.415, 987.0,44
None, 6.99, 81.2, 7.2, 6.8, 18.23, 3.425, 188.9, 4.0, 3.4, 7.0, 4.4, 1029.3, 0.7, 4.0, 988.0, 189.0, 0.0, 81.0,2020-10-31 10:00:00, 0.0, -0.343, 988.0,44
None, 7.791, 75.41, 8.4, 12.8, 52.93, 5.142, 65.78, 4.0, 5.1, 7.8, 4.4, 1029.3, -1.1, 4.0, 988.0, 66.0, 0.0, 75.0,2020-10-31 11:00:00, 0.0, -0.306, 988.0,44
None, 7.845, 75.76, 9.0, 13.9, 50.3, 5.122, 90.9, 4.0, 5.1, 7.8, 4.4, 1029.3, -1.2, 4.0, 988.0, 91.0, 0.0, 76.0,2020-10-31 12:00:00, 0.0, -0.246, 988.0,44
None, 9.02, 73.78, 9.7, 10.4, 42.48, 4.623, 155.4, 4.0, 4.6, 9.0, 4.4, 1029.2, 1.0, 4.0, 988.0, 155.0, 0.0, 74.0,2020-10-31 13:00:00, 0.0, -0.194, 988.0,44
None, 9.52, 61.57, 9.7, 11.5, 37.44, 4.387, 57.82, 3.0, 4.4, 9.5, 4.4, 1029.2, -0.4, 3.0, 988.0, 58.0, 0.0, 62.0,2020-10-31 14:00:00, 0.0, -0.275, 988.0,44
None, 9.36, 72.23, 9.9, 14.4, 32.36, 5.193, 48.31, 5.0, 5.2, 9.4, 4.4, 1028.2, 0.6, 5.0, 987.0, 48.0, 0.0, 72.0,2020-10-31 15:00:00, 0.0, -0.202, 987.0,44
None, 9.51, 66.52, 9.9, 9.2, 34.06, 3.235, 39.73, 4.0, 3.2, 9.5, 4.4, 1028.2, -0.3, 4.0, 987.0, 40.0, 0.0, 67.0,2020-10-31 16:00:00, 0.0, -0.377, 987.0,44
None, 8.94, 58.96, 9.9, 9.0, 20.73, 2.82, 24.55, 1.0, 2.8, 8.9, 4.4, 1028.3, -0.3, 1.0, 987.0, 25.0, 0.0, 59.0,2020-10-31 17:00:00, 0.0, -0.467, 987.0,44
None, 7.317, 68.64, 9.9, 5.8, 40.61, 1.044, 346.2, 2.0, 1.0, 7.3, 4.4, 1027.3, -0.4, 2.0, 986.0, 346.0, 0.0, 69.0,2020-10-31 18:00:00, 0.0, -0.467, 986.0,44
None, 6.454, 73.18, 7.3, 4.4, 42.7, 1.059, 278.3, 2.0, 1.1, 6.5, 6.5, 1027.3, 0.5, 2.0, 986.0, 278.0, 0.0, 73.0,2020-10-31 19:00:00, -1.0, -0.579, 986.0,44
None, 6.509, 76.7, 7.3, 4.4, 46.11, 0.789, 326.7, 3.0, 0.8, 6.5, 6.3, 1027.3, 0.3, 3.0, 986.0, 327.0, 1.0, 77.0,2020-10-31 20:00:00, 0.0, -0.302, 986.0,44
None, 6.434, 77.33, 7.3, 2.8, 45.57, 0.49, 349.7, 3.0, 0.5, 6.4, 6.2, 1027.3, 0.0, 3.0, 986.0, 350.0, 0.0, 77.0,2020-10-31 21:00:00, 0.0, -0.351, 986.0,44
None, 5.05, 85.6, 7.3, 7.0, 61.39, 1.377, 285.8, 3.0, 1.4, 5.1, 5.1, 1027.3, -1.4, 3.0, 986.0, 286.0, 0.0, 86.0,2020-10-31 22:00:00, -1.0, -0.606, 986.0,44
None, 5.118, 86.5, 7.3, 7.1, 37.77, 1.212, 289.7, 3.0, 1.2, 5.1, 5.0, 1027.3, 1.3, 3.0, 986.0, 290.0, 0.0, 87.0,2020-10-31 23:00:00, -1.0, -0.525, 986.0,44
None, 5.245, 81.8, 7.3, 8.3, 39.74, 2.148, 274.9, 2.0, 2.1, 5.2, 4.9, 1027.3, 0.3, 2.0, 986.0, 275.0, 0.0, 82.0,2020-11-01 00:00:00, -1.0, -0.571, 986.0,44
None, 4.862, 80.8, None, None, 40.71, 1.558, 311.5, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2020-11-01 01:00:00, None, -0.322, None,44
None, 4.718, 83.8, 7.3, 4.1, 28.72, 1.205, 296.7, 2.0, 1.2, 4.7, 4.7, 1026.2, -0.1, 2.0, 985.0, 297.0, 0.0, 84.0,2020-11-01 02:00:00, 0.0, -0.444, 985.0,44
None, 5.062, 85.0, 7.3, 3.8, 34.49, 1.321, 306.2, 3.0, 1.3, 5.1, 4.6, 1026.2, 0.5, 3.0, 985.0, 306.0, 0.0, 85.0,2020-11-01 03:00:00, 0.0, -0.308, 985.0,44
None, 5.199, 81.9, 7.3, 3.8, 46.96, 0.668, 324.5, 2.0, 0.7, 5.2, 4.6, 1026.2, -0.5, 2.0, 985.0, 325.0, 0.0, 82.0,2020-11-01 04:00:00, 0.0, -0.266, 985.0,44
None, 4.712, 83.8, 7.3, 7.6, 65.54, 1.756, 320.3, 2.0, 1.8, 4.7, 4.6, 1025.2, -0.2, 2.0, 984.0, 320.0, 0.0, 84.0,2020-11-01 05:00:00, -1.0, -0.561, 984.0,44
None, 4.68, 83.8, 7.3, 3.4, 36.33, 0.952, 334.1, 2.0, 1.0, 4.7, 4.6, 1024.2, -0.2, 2.0, 983.0, 334.0, 0.0, 84.0,2020-11-01 06:00:00, 0.0, -0.489, 983.0,44
None, 4.651, 83.3, 5.2, 5.1, 72.5, 1.006, 334.9, 2.0, 1.0, 4.7, 4.6, 1024.2, 0.1, 2.0, 983.0, 335.0, 0.0, 83.0,2020-11-01 07:00:00, 0.0, -0.383, 983.0,44
None, None, None, 5.9, 3.6, None, None, None, 3.0, 0.6, 5.9, 4.5, 1024.2, 0.7, None, None, 257.0, 0.0, 81.0,2020-11-01 08:00:00, -1.0, None, 983.0,44
None, 7.624, 79.81, 8.1, 7.1, 39.56, 1.867, 161.6, 4.0, 1.9, 7.6, 4.5, 1024.2, 0.5, 4.0, 983.0, 162.0, 0.0, 80.0,2020-11-01 09:00:00, 0.0, -0.418, 983.0,44
None, 9.18, 78.74, 9.9, 5.9, 23.86, 3.125, 166.6, 6.0, 3.1, 9.2, 4.5, 1024.1, -1.0, 6.0, 983.0, 167.0, 0.0, 79.0,2020-11-01 10:00:00, 0.0, -0.271, 983.0,44
None, 10.46, 74.7, 10.5, 9.5, 22.71, 4.464, 172.5, 6.0, 4.5, 10.5, 4.5, 1023.0, 0.0, 6.0, 982.0, 173.0, 1.0, 75.0,2020-11-01 11:00:00, 0.0, 0.061, 982.0,44
None, 11.67, 72.69, 11.8, 10.3, 20.96, 4.038, 163.9, 7.0, 4.0, 11.7, 4.5, 1022.9, 0.0, 7.0, 982.0, 164.0, 0.0, 73.0,2020-11-01 12:00:00, 0.0, -0.286, 982.0,44
