pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 3.188, 99.0, 3.3, 99.0, 3.0, 3.2, 1.9, 984.2, 0.0, 3.0, 936.0, 0.0,2020-11-03 10:00:00, -6999.0, 936.0,44
None, 4.224, 98.8, 4.4, 99.0, 4.0, 4.2, 1.9, 983.1, 0.0, 4.0, 935.0, 0.0,2020-11-03 11:00:00, -6999.0, 935.0,44
None, 5.563, 98.4, 5.5, 98.0, 5.0, 5.6, 1.9, 982.0, 0.0, 5.0, 934.0, 0.0,2020-11-03 12:00:00, -6999.0, 934.0,44
None, 6.543, 95.1, 6.6, 95.0, 6.0, 6.5, 1.9, 980.9, 0.0, 6.0, 933.0, 0.0,2020-11-03 13:00:00, -6999.0, 933.0,44
None, 6.547, 96.9, 6.8, 97.0, 6.0, 6.5, 1.9, 980.9, 0.0, 6.0, 933.0, 0.0,2020-11-03 14:00:00, -6999.0, 933.0,44
None, 6.105, 97.4, 6.8, 97.0, 6.0, 6.1, 1.9, 979.9, 0.0, 6.0, 932.0, 0.0,2020-11-03 15:00:00, -6999.0, 932.0,44
None, 5.591, 97.7, 6.8, 98.0, 5.0, 5.6, 1.9, 981.0, 0.0, 5.0, 933.0, 0.0,2020-11-03 16:00:00, -6999.0, 933.0,44
None, 4.907, 97.0, 6.8, 97.0, 5.0, 4.9, 1.9, 982.0, 0.0, 5.0, 934.0, 0.0,2020-11-03 17:00:00, -6999.0, 934.0,44
None, 4.229, 91.7, 6.8, 92.0, 3.0, 4.2, 1.9, 984.2, 0.0, 3.0, 936.0, 0.0,2020-11-03 18:00:00, -6999.0, 936.0,44
None, 3.865, 94.7, 4.4, 95.0, 3.0, 3.9, 3.8, 985.3, 0.0, 3.0, 937.0, 0.0,2020-11-03 19:00:00, -6999.0, 937.0,44
None, 3.387, 97.4, 4.4, 97.0, 3.0, 3.4, 3.3, 987.4, 0.0, 3.0, 939.0, 0.0,2020-11-03 20:00:00, -6999.0, 939.0,44
None, 2.502, 98.0, 4.4, 98.0, 2.0, 2.5, 2.6, 988.5, 0.0, 2.0, 940.0, 0.0,2020-11-03 21:00:00, -6999.0, 940.0,44
None, 1.547, 98.2, 4.4, 98.0, 1.0, 1.5, 1.5, 989.5, 0.0, 1.0, 941.0, 0.0,2020-11-03 22:00:00, -6999.0, 941.0,44
None, 0.453, 98.3, 4.4, 98.0, 0.0, 0.5, 0.3, 990.6, 0.0, 0.0, 942.0, 0.0,2020-11-03 23:00:00, -6999.0, 942.0,44
