pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.185, 84.4, 0.2, 4.2, 0.923, 0.419, 15.71, -2.0, 0.4, 0.2, 0.0, 1017.0, 0.0, -2.0, 876.0, 16.0, 0.0, 84.0,2020-10-29 03:00:00, 8.0, 7.861, 876.0,44
None, 0.295, 84.5, 0.3, 3.8, 1.14, 0.555, 15.71, -2.0, 0.6, 0.3, 0.0, 1017.0, 0.0, -2.0, 876.0, 16.0, 0.0, 85.0,2020-10-29 04:00:00, 8.0, 7.878, 876.0,44
None, 0.32, 84.5, 0.3, 4.0, 1.249, 0.086, 15.67, -2.0, 0.1, 0.3, 0.0, 1017.0, 0.0, -2.0, 876.0, 16.0, 0.0, 85.0,2020-10-29 05:00:00, 8.0, 7.802, 876.0,44
None, 0.562, 84.5, 0.6, 4.2, 1.567, 0.912, 14.3, -2.0, 0.9, 0.6, 0.0, 1017.0, 0.1, -2.0, 876.0, 14.0, 0.0, 85.0,2020-10-29 06:00:00, 8.0, 7.736, 876.0,44
None, 0.393, 84.5, 0.6, 3.0, 1.632, 1.079, 14.39, -2.0, 1.1, 0.4, 0.4, 1017.0, 0.0, -2.0, 876.0, 14.0, 0.0, 85.0,2020-10-29 07:00:00, 8.0, 7.765, 876.0,44
None, 0.581, 84.6, 0.6, 2.8, 13.14, 0.34, 30.86, -2.0, 0.3, 0.6, 0.4, 1016.9, 0.0, -2.0, 876.0, 31.0, 0.0, 85.0,2020-10-29 08:00:00, 8.0, 7.709, 876.0,44
None, 0.636, 84.5, 0.7, 2.5, 7.065, 0.519, 44.81, -2.0, 0.5, 0.6, 0.4, 1018.1, 0.0, -2.0, 877.0, 45.0, 0.0, 85.0,2020-10-29 09:00:00, 8.0, 7.704, 877.0,44
None, 1.16, 84.4, 1.2, 2.8, 6.589, 0.103, 49.37, -1.0, 0.1, 1.2, 0.4, 1018.0, 0.3, -1.0, 877.0, 49.0, 0.0, 84.0,2020-10-29 10:00:00, 8.0, 7.609, 877.0,44
None, 1.376, 84.4, 1.4, 0.5, 15.29, 0.018, 52.12, -1.0, 0.0, 1.4, 0.4, 1019.1, 0.2, -1.0, 878.0, 52.0, 0.0, 84.0,2020-10-29 11:00:00, 7.0, 7.465, 878.0,44
None, 2.306, 84.2, 2.3, 2.7, 2.604, 0.057, 6.68, 0.0, 0.1, 2.3, 0.4, 1019.0, 0.0, 0.0, 878.0, 7.0, 0.0, 84.0,2020-10-29 12:00:00, 7.0, 7.392, 878.0,44
None, 2.44, 84.3, 2.7, 1.7, 5.078, 0.034, 7.108, 0.0, 0.0, 2.4, 0.4, 1019.0, 0.0, 0.0, 878.0, 7.0, 0.0, 84.0,2020-10-29 13:00:00, 7.0, 7.3, 878.0,44
None, 2.741, 84.2, 2.8, 2.2, 4.477, 0.092, 8.02, 0.0, 0.1, 2.7, 0.4, 1017.7, 0.0, 0.0, 877.0, 8.0, 0.0, 84.0,2020-10-29 14:00:00, 7.0, 7.091, 877.0,44
None, 3.373, 84.2, 3.3, 2.8, 4.595, 0.122, 9.28, 1.0, 0.1, 3.4, 0.4, 1016.5, 0.1, 1.0, 876.0, 9.0, 0.0, 84.0,2020-10-29 15:00:00, 7.0, 6.707, 876.0,44
None, 3.01, 84.2, 3.5, 6.4, 16.28, 1.018, 20.44, 1.0, 1.0, 3.0, 0.4, 1017.7, 0.0, 1.0, 877.0, 20.0, 0.0, 84.0,2020-10-29 16:00:00, 7.0, 6.612, 877.0,44
None, 2.593, 84.3, 3.5, 3.5, 47.04, 0.104, 32.61, 0.0, 0.1, 2.6, 0.4, 1016.6, -0.1, 0.0, 876.0, 33.0, 0.0, 84.0,2020-10-29 17:00:00, 6.0, 6.134, 876.0,44
None, 1.521, 84.6, 3.5, 9.6, 62.37, 0.329, 111.6, -1.0, 0.3, 1.5, 0.4, 1016.7, -0.1, -1.0, 876.0, 112.0, 0.0, 85.0,2020-10-29 18:00:00, 6.0, 6.108, 876.0,44
None, 0.843, 84.8, 1.5, 0.0, 68.46, 0.0, 101.9, -1.0, 0.0, 0.8, 0.8, 1015.7, -0.1, -1.0, 875.0, 102.0, 0.0, 85.0,2020-10-29 19:00:00, 6.0, 6.14, 875.0,44
None, 0.559, 84.4, 1.5, 2.3, 57.9, 0.038, 59.8, -2.0, 0.0, 0.6, 0.5, 1015.7, -0.1, -2.0, 875.0, 60.0, 0.0, 84.0,2020-10-29 20:00:00, 6.0, 5.769, 875.0,44
None, 0.667, 84.9, 1.5, 0.0, 52.63, 0.0, 36.84, -2.0, 0.0, 0.7, 0.2, 1015.7, 0.0, -2.0, 875.0, 37.0, 1.0, 85.0,2020-10-29 21:00:00, 6.0, 6.087, 875.0,44
None, 1.131, 85.0, 1.5, 0.0, 51.02, 0.0, 57.92, -1.0, 0.0, 1.1, 0.2, 1014.4, 0.0, -1.0, 874.0, 58.0, 0.0, 85.0,2020-10-29 22:00:00, 6.0, 6.185, 874.0,44
None, 1.005, 84.8, 1.5, 0.0, 46.37, 0.0, 93.9, -1.0, 0.0, 1.0, 0.2, 1014.3, 0.0, -1.0, 874.0, 94.0, 0.0, 85.0,2020-10-29 23:00:00, 6.0, 5.968, 874.0,44
None, 1.004, 84.8, 1.5, 0.1, 63.33, 0.005, 58.19, -1.0, 0.0, 1.0, 0.2, 1013.0, 0.0, -1.0, 873.0, 58.0, 0.0, 85.0,2020-10-30 00:00:00, 6.0, 6.01, 873.0,44
None, 0.977, 84.8, 1.5, 0.0, 43.03, 0.0, 29.45, -1.0, 0.0, 1.0, 0.2, 1011.9, 0.0, -1.0, 872.0, 29.0, 0.0, 85.0,2020-10-30 01:00:00, 6.0, 5.943, 872.0,44
None, 0.685, 84.9, 1.5, 4.8, 55.82, 0.121, 93.1, -2.0, 0.1, 0.7, 0.2, 1010.7, -0.1, -2.0, 871.0, 93.0, 0.0, 85.0,2020-10-30 02:00:00, 6.0, 5.878, 871.0,44
None, 0.46, 84.9, 0.6, 0.0, 50.24, None, 27.1, -2.0, -11.1, 0.5, 0.4, 1006.0, -0.1, -2.0, 867.0, 27.0, 0.0, 85.0,2020-10-30 04:00:00, 6.0, 5.968, 867.0,44
None, 0.588, 84.9, 0.8, 2.6, 59.45, 0.12, 72.17, -2.0, 0.1, 0.6, 0.4, 1004.9, 0.0, -2.0, 866.0, 72.0, 0.0, 85.0,2020-10-30 05:00:00, 6.0, 5.852, 866.0,44
None, 0.588, 84.9, 0.8, 2.3, 60.58, 0.332, 35.35, -2.0, 0.3, 0.6, 0.4, 1005.1, 0.1, -2.0, 866.0, 35.0, 0.0, 85.0,2020-10-30 06:00:00, 6.0, 5.868, 866.0,44
None, 0.685, 84.9, 0.7, 4.0, 62.99, 0.253, 44.42, -2.0, 0.3, 0.7, 0.6, 1005.2, 0.2, -2.0, 866.0, 44.0, 0.0, 85.0,2020-10-30 07:00:00, 6.0, 5.867, 866.0,44
None, 1.199, 84.8, 1.7, 6.6, 66.99, 1.069, 13.0, -1.0, 1.1, 1.2, 0.6, 1002.8, 0.4, -1.0, 864.0, 13.0, 0.0, 85.0,2020-10-30 08:00:00, 6.0, 5.699, 864.0,44
None, 1.317, 84.9, 1.7, 3.0, 55.92, 0.13, 15.56, -1.0, 0.1, 1.3, 0.6, 1002.8, 0.0, -1.0, 864.0, 16.0, 0.0, 85.0,2020-10-30 09:00:00, 6.0, 5.791, 864.0,44
None, 2.566, 84.8, 2.5, 3.4, 49.05, 0.222, 6.773, 0.0, 0.2, 2.6, 0.6, 1003.7, 0.1, 0.0, 865.0, 7.0, 0.0, 85.0,2020-10-30 10:00:00, 6.0, 5.87, 865.0,44
None, 2.736, 84.5, 3.1, 0.0, 29.3, 0.0, 16.67, 0.0, 0.0, 2.7, 0.6, 1002.5, 0.2, 0.0, 864.0, 17.0, 0.0, 85.0,2020-10-30 11:00:00, 6.0, 5.831, 864.0,44
None, 2.646, 84.5, 3.1, 7.0, 30.72, 1.148, 14.66, 0.0, 1.1, 2.6, 0.6, 1003.7, 0.1, 0.0, 865.0, 15.0, 0.0, 85.0,2020-10-30 12:00:00, 6.0, 5.855, 865.0,44
None, 3.128, 84.3, 3.2, 0.0, 36.54, 0.0, 16.05, 1.0, 0.0, 3.1, 0.6, 1004.8, 0.1, 1.0, 866.0, 16.0, 0.0, 84.0,2020-10-30 13:00:00, 6.0, 5.71, 866.0,44
None, 3.685, 84.3, 3.7, 8.0, 37.37, 2.368, 7.037, 1.0, 2.4, 3.7, 0.6, 1005.9, 0.1, 1.0, 867.0, 7.0, -1.0, 84.0,2020-10-30 14:00:00, 5.0, 5.03, 867.0,44
None, 3.565, 84.4, 3.8, 9.2, 34.74, 2.635, 3.448, 1.0, 2.6, 3.6, 0.6, 1007.1, 0.0, 1.0, 868.0, 3.0, 0.0, 84.0,2020-10-30 15:00:00, 5.0, 5.025, 868.0,44
None, 2.933, 84.6, 3.8, 0.0, 33.93, 0.0, 4.261, 1.0, 0.0, 2.9, 0.6, 1008.4, 0.0, 1.0, 869.0, 4.0, 0.0, 85.0,2020-10-30 16:00:00, 5.0, 4.927, 869.0,44
None, 2.11, 84.8, 3.8, 0.0, 29.15, 0.0, 6.1, 0.0, 0.0, 2.1, 0.6, 1010.8, 0.5, 0.0, 871.0, 6.0, 0.0, 85.0,2020-10-30 17:00:00, 4.0, 4.461, 871.0,44
None, 1.838, 85.0, 3.8, 0.0, 37.82, 0.0, 11.34, 0.0, 0.0, 1.8, 0.6, 1012.0, 1.2, 0.0, 872.0, 11.0, 0.0, 85.0,2020-10-30 18:00:00, 4.0, 4.412, 872.0,44
None, 1.743, 85.0, 1.8, 0.0, 31.22, 0.0, 10.4, -1.0, 0.0, 1.7, 1.7, 1013.2, 0.1, -1.0, 873.0, 10.0, 0.0, 85.0,2020-10-30 19:00:00, 4.0, 4.311, 873.0,44
None, 1.573, 85.0, 1.8, 0.0, 38.62, 0.0, 4.691, -1.0, 0.0, 1.6, 1.6, 1015.4, 0.0, -1.0, 875.0, 5.0, 0.0, 85.0,2020-10-30 20:00:00, 4.0, 4.239, 875.0,44
None, 1.694, 84.8, 1.9, 0.0, 26.66, 0.0, 16.33, -1.0, 0.0, 1.7, 1.5, 1016.6, 0.1, -1.0, 876.0, 16.0, 0.0, 85.0,2020-10-30 21:00:00, 4.0, 4.201, 876.0,44
None, 1.797, 84.8, 1.9, 0.0, 29.62, 0.0, 13.04, 0.0, 0.0, 1.8, 1.5, 1017.5, 0.0, 0.0, 877.0, 13.0, 0.0, 85.0,2020-10-30 22:00:00, 4.0, 4.235, 877.0,44
None, 1.318, 85.0, 1.9, 0.0, 34.03, 0.0, 5.141, -1.0, 0.0, 1.3, 1.3, 1018.7, 0.0, -1.0, 878.0, 5.0, 0.0, 85.0,2020-10-30 23:00:00, 4.0, 4.055, 878.0,44
None, 1.173, 85.0, 1.9, 5.0, 32.73, 0.167, 350.8, -1.0, 0.2, 1.2, 1.0, 1019.9, 0.0, -1.0, 879.0, 351.0, 0.0, 85.0,2020-10-31 00:00:00, 4.0, 4.102, 879.0,44
None, 1.122, 84.8, 1.9, 0.0, 34.34, 0.0, 354.4, -1.0, 0.0, 1.1, 1.0, 1019.8, 0.0, -1.0, 879.0, 354.0, 0.0, 85.0,2020-10-31 01:00:00, 4.0, 3.854, 879.0,44
None, 0.588, 85.1, 1.9, 5.2, 35.58, 0.069, 348.1, -2.0, 0.1, 0.6, 0.6, 1021.0, -0.1, -2.0, 880.0, 348.0, 0.0, 85.0,2020-10-31 02:00:00, 4.0, 3.926, 880.0,44
None, 0.857, 84.9, 1.9, 0.0, 38.65, 0.0, 344.6, -1.0, 0.0, 0.9, 0.6, 1023.3, 0.0, -1.0, 882.0, 345.0, 0.0, 85.0,2020-10-31 03:00:00, 4.0, 3.843, 882.0,44
None, -0.57, 85.2, 1.9, 0.0, 68.22, 0.0, 340.9, -2.0, 0.0, -0.6, -0.5, 1023.7, -0.1, -2.0, 882.0, 341.0, 0.0, 85.0,2020-10-31 04:00:00, 4.0, 3.816, 882.0,44
None, -1.254, 85.3, 1.9, 1.1, 31.64, 0.015, 15.08, -3.0, 0.0, -1.3, -1.3, 1025.1, -0.2, -3.0, 883.0, 15.0, 0.0, 85.0,2020-10-31 05:00:00, 4.0, 3.797, 883.0,44
None, -1.335, 85.3, 1.9, 0.0, 37.83, 0.0, 46.89, -3.0, 0.0, -1.3, -1.4, 1026.3, 0.0, -3.0, 884.0, 47.0, 0.0, 85.0,2020-10-31 06:00:00, 4.0, 3.772, 884.0,44
None, -2.015, 85.3, -1.3, 0.0, 24.91, 0.0, 300.6, -4.0, 0.0, -2.0, -2.0, 1026.4, -0.1, -4.0, 884.0, 301.0, 0.0, 85.0,2020-10-31 07:00:00, 4.0, 3.909, 884.0,44
None, -2.458, 85.3, -1.3, 3.6, 52.02, 0.284, 349.3, -4.0, 0.3, -2.5, -2.4, 1026.5, -0.1, -4.0, 884.0, 349.0, 0.0, 85.0,2020-10-31 08:00:00, 4.0, 3.877, 884.0,44
None, -2.6, 85.4, -1.3, 2.5, 22.83, 0.043, 37.17, -4.0, 0.0, -2.6, -2.7, 1027.7, 0.0, -4.0, 885.0, 37.0, 1.0, 85.0,2020-10-31 09:00:00, 4.0, 4.251, 885.0,44
None, -1.437, 85.3, -1.3, 2.8, 9.6, 0.435, 5.779, -3.0, 0.4, -1.4, -2.7, 1028.6, 0.2, -3.0, 886.0, 6.0, 1.0, 85.0,2020-10-31 10:00:00, 5.0, 4.78, 886.0,44
None, -0.167, 85.0, -0.2, 4.4, 25.37, 0.669, 6.945, -2.0, 0.7, -0.2, -2.7, 1028.5, 0.3, -2.0, 886.0, 7.0, 0.0, 85.0,2020-10-31 11:00:00, 4.0, 4.463, 886.0,44
None, 3.116, 84.5, 3.3, 4.1, 65.69, 0.272, 70.33, 1.0, 0.3, 3.1, -2.7, 1028.0, 0.8, 1.0, 886.0, 70.0, -1.0, 85.0,2020-10-31 12:00:00, 3.0, 3.25, 886.0,44
None, 5.376, 83.4, 5.4, 15.2, 53.12, 3.385, 107.3, 3.0, 3.4, 5.4, -2.7, 1026.4, -0.1, 3.0, 885.0, 107.0, 1.0, 83.0,2020-10-31 13:00:00, 4.0, 3.844, 885.0,44
None, 5.348, 83.2, 6.0, 15.1, 52.64, 3.036, 80.4, 3.0, 3.0, 5.3, -2.7, 1026.5, 0.1, 3.0, 885.0, 80.0, -1.0, 83.0,2020-10-31 14:00:00, 3.0, 2.765, 885.0,44
None, 4.723, 83.9, 6.0, 13.5, 46.06, 0.143, 134.0, 2.0, 0.1, 4.7, -2.7, 1026.6, -0.1, 2.0, 885.0, 134.0, 1.0, 84.0,2020-10-31 15:00:00, 3.0, 3.073, 885.0,44
None, 5.505, 83.6, 6.1, 0.0, 30.86, 0.0, 155.0, 3.0, 0.0, 5.5, -2.7, 1026.7, 0.1, 3.0, 885.0, 155.0, 0.0, 84.0,2020-10-31 16:00:00, 3.0, 2.695, 885.0,44
None, 2.05, 84.2, 6.1, 5.6, 65.16, 0.076, 153.8, 0.0, 0.1, 2.1, -2.7, 1027.4, -0.1, 0.0, 885.0, 154.0, 1.0, 84.0,2020-10-31 17:00:00, 3.0, 3.319, 885.0,44
None, -0.269, 84.7, 6.1, 0.1, 66.28, 0.029, 31.28, -2.0, 0.0, -0.3, -2.7, 1027.8, -0.2, -2.0, 885.0, 31.0, 0.0, 85.0,2020-10-31 18:00:00, 3.0, 3.463, 885.0,44
None, -1.164, 85.0, -0.2, 2.9, 55.39, 0.236, 14.02, -3.0, 0.2, -1.2, -1.2, 1029.3, -0.3, -3.0, 886.0, 14.0, 0.0, 85.0,2020-10-31 19:00:00, 3.0, 3.387, 886.0,44
None, -1.772, 85.1, -0.2, 4.7, 64.2, 0.165, 35.55, -4.0, 0.2, -1.8, -1.8, 1029.4, -0.2, -4.0, 886.0, 36.0, 0.0, 85.0,2020-10-31 20:00:00, 3.0, 3.347, 886.0,44
None, -1.713, 85.0, -0.2, 2.3, 65.39, 0.095, 345.9, -4.0, 0.1, -1.7, -2.0, 1029.4, -0.1, -4.0, 886.0, 346.0, 0.0, 85.0,2020-10-31 21:00:00, 3.0, 3.188, 886.0,44
None, -2.113, 85.1, -0.2, 0.1, 68.33, 0.059, 140.0, -4.0, 0.1, -2.1, -2.1, 1029.3, -0.1, -4.0, 886.0, 140.0, 0.0, 85.0,2020-10-31 22:00:00, 3.0, 3.326, 886.0,44
None, -2.364, 85.1, -0.2, 0.1, 51.09, 0.028, 27.82, -4.0, 0.0, -2.4, -2.3, 1029.1, -0.1, -4.0, 886.0, 28.0, 1.0, 85.0,2020-10-31 23:00:00, 4.0, 3.657, 886.0,44
None, -2.671, 85.2, -0.2, 2.5, 45.48, 0.065, 4.788, -5.0, 0.1, -2.7, -2.7, 1028.6, -0.1, -5.0, 886.0, 5.0, 0.0, 85.0,2020-11-01 00:00:00, 4.0, 3.54, 886.0,44
None, -2.25, 85.4, None, None, 41.29, 0.069, 32.01, None, None, None, None, None, None, -4.0, 886.0, None, None, None,2020-11-01 01:00:00, None, 3.491, None,44
None, -2.932, 85.0, -0.2, 1.3, 42.37, 0.038, 17.18, -5.0, 0.0, -2.9, -3.0, 1029.5, -0.1, -5.0, 887.0, 17.0, 0.0, 85.0,2020-11-01 02:00:00, 3.0, 3.226, 887.0,44
None, -2.758, 85.4, -0.2, 5.2, 59.7, 0.21, 48.19, -5.0, 0.2, -2.8, -3.1, 1029.4, 0.0, -5.0, 887.0, 48.0, 0.0, 85.0,2020-11-01 03:00:00, 3.0, 3.447, 887.0,44
None, -2.955, 85.2, -0.2, 0.1, 48.91, 0.011, 43.68, -5.0, 0.0, -3.0, -3.1, 1030.0, 0.0, -5.0, 887.0, 44.0, 0.0, 85.0,2020-11-01 04:00:00, 4.0, 3.66, 887.0,44
None, -3.16, 85.4, -0.2, 0.1, 26.78, 0.005, 20.59, -5.0, 0.0, -3.2, -3.2, 1030.5, 0.0, -5.0, 887.0, 21.0, 0.0, 85.0,2020-11-01 05:00:00, 4.0, 3.772, 887.0,44
None, -3.17, 85.4, -0.2, 0.1, 23.21, 0.065, 19.93, -5.0, 0.1, -3.2, -3.2, 1030.6, 0.0, -5.0, 887.0, 20.0, 0.0, 85.0,2020-11-01 06:00:00, 4.0, 3.756, 887.0,44
None, -3.21, 85.4, -3.1, 0.1, 19.42, 0.075, 24.28, -5.0, 0.1, -3.2, -3.3, 1030.7, 0.0, -5.0, 887.0, 24.0, 0.0, 85.0,2020-11-01 07:00:00, 4.0, 3.773, 887.0,44
None, None, None, -2.4, 0.1, None, None, None, -4.0, 0.1, -2.4, -3.3, 1030.6, 0.1, None, None, 23.0, 0.0, 85.0,2020-11-01 08:00:00, 4.0, None, 887.0,44
None, -0.895, 85.2, -0.9, 0.1, 4.359, 0.071, 20.18, -3.0, 0.1, -0.9, -3.3, 1030.4, 0.3, -3.0, 887.0, 20.0, 0.0, 85.0,2020-11-01 09:00:00, 4.0, 3.887, 887.0,44
None, 1.302, 84.9, 1.2, 0.1, 11.04, 0.085, 31.88, -1.0, 0.1, 1.3, -3.3, 1030.0, 0.5, -1.0, 887.0, 32.0, 0.0, 85.0,2020-11-01 10:00:00, 4.0, 3.813, 887.0,44
None, 3.424, 84.6, 3.4, 0.1, 15.59, 0.088, 32.0, 1.0, 0.1, 3.4, -3.3, 1029.7, 0.5, 1.0, 887.0, 32.0, 0.0, 85.0,2020-11-01 11:00:00, 4.0, 3.566, 887.0,44
None, 3.59, 84.2, 4.3, 0.1, 11.79, 0.045, 30.85, 1.0, 0.0, 3.6, -3.3, 1029.6, -0.1, 1.0, 887.0, 31.0, 0.0, 84.0,2020-11-01 12:00:00, 4.0, 3.661, 887.0,44
None, 4.598, 83.8, 5.1, 14.9, 16.62, 0.899, 9.36, 2.0, 0.9, 4.6, -3.3, 1028.3, 0.1, 2.0, 886.0, 9.0, -1.0, 84.0,2020-11-01 13:00:00, 3.0, 2.966, 886.0,44
