pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.207, 88.6, 4.9, 4.4, 21.64, 0.728, 333.5, 2.0, 0.7, 4.2, 1.4, 1019.8, 0.1, 2.0, 950.0, 334.0, 0.0, 89.0,2020-10-28 17:00:00, 0.0, -0.452, 950.0,44
None, 3.435, 89.2, 4.9, 10.3, 31.2, 1.883, 327.7, 2.0, 1.9, 3.4, 1.4, 1019.9, 0.1, 2.0, 950.0, 328.0, 0.0, 89.0,2020-10-28 18:00:00, 0.0, -0.436, 950.0,44
None, 3.443, 89.1, 3.5, 1.9, 41.76, 0.125, 288.9, 2.0, 0.1, 3.4, 3.4, 1019.9, 0.0, 2.0, 950.0, 289.0, 0.0, 89.0,2020-10-28 19:00:00, 0.0, -0.471, 950.0,44
None, 3.139, 88.7, 3.5, 2.4, 41.13, 0.166, 270.7, 1.0, 0.2, 3.1, 3.1, 1019.9, 0.1, 1.0, 950.0, 271.0, 0.0, 89.0,2020-10-28 20:00:00, 0.0, -0.473, 950.0,44
None, 3.201, 88.9, 3.5, 1.7, 24.9, 0.029, 231.5, 2.0, 0.0, 3.2, 3.1, 1018.8, 0.0, 2.0, 949.0, 232.0, 0.0, 89.0,2020-10-28 21:00:00, 0.0, -0.44, 949.0,44
None, 3.16, 88.0, 3.5, 2.1, 61.09, 0.165, 283.0, 1.0, 0.2, 3.2, 3.0, 1018.7, 0.0, 1.0, 949.0, 283.0, 0.0, 88.0,2020-10-28 22:00:00, 0.0, -0.479, 949.0,44
None, 3.25, 87.3, 3.5, 1.9, 45.59, 0.178, 277.2, 1.0, 0.2, 3.3, 3.0, 1018.7, 0.1, 1.0, 949.0, 277.0, 0.0, 87.0,2020-10-28 23:00:00, 0.0, -0.471, 949.0,44
None, 3.201, 87.4, 3.5, 2.6, 42.63, 0.372, 301.2, 1.0, 0.4, 3.2, 3.0, 1018.7, 0.1, 1.0, 949.0, 301.0, 0.0, 87.0,2020-10-29 00:00:00, -1.0, -0.51, 949.0,44
None, 3.152, 88.4, 3.5, 3.4, 63.85, 0.533, 275.8, 1.0, 0.5, 3.2, 2.9, 1017.5, 0.0, 1.0, 948.0, 276.0, 0.0, 88.0,2020-10-29 01:00:00, 0.0, -0.487, 948.0,44
None, 3.396, 88.5, 3.5, 1.8, 51.84, 0.055, 224.2, 2.0, 0.1, 3.4, 2.9, 1017.5, 0.0, 2.0, 948.0, 224.0, 0.0, 89.0,2020-10-29 02:00:00, 0.0, -0.451, 948.0,44
None, 3.201, 88.6, 3.5, 1.6, 36.73, 0.061, 291.3, 2.0, 0.1, 3.2, 2.9, 1017.5, 0.0, 2.0, 948.0, 291.0, 0.0, 89.0,2020-10-29 03:00:00, 0.0, -0.418, 948.0,44
None, 3.162, 88.7, 3.5, 2.0, 33.33, 0.11, 235.0, 2.0, 0.1, 3.2, 2.9, 1017.5, 0.0, 2.0, 948.0, 235.0, 0.0, 89.0,2020-10-29 04:00:00, 0.0, -0.437, 948.0,44
None, 3.104, 90.3, 3.5, 9.0, 23.49, 0.677, 250.7, 2.0, 0.7, 3.1, 2.9, 1017.6, 0.1, 2.0, 948.0, 251.0, 0.0, 90.0,2020-10-29 05:00:00, 0.0, -0.464, 948.0,44
None, 3.09, 90.6, 3.5, 2.0, 52.67, 0.204, 262.2, 2.0, 0.2, 3.1, 2.9, 1017.6, 0.0, 2.0, 948.0, 262.0, 0.0, 91.0,2020-10-29 06:00:00, 0.0, -0.423, 948.0,44
None, 3.152, 89.1, 3.3, 4.2, 44.8, 0.299, 240.5, 2.0, 0.3, 3.2, 3.1, 1017.6, 0.1, 2.0, 948.0, 241.0, 0.0, 89.0,2020-10-29 07:00:00, 0.0, -0.495, 948.0,44
None, 3.006, 88.8, 3.4, 8.6, 25.14, 0.619, 239.4, 1.0, 0.6, 3.0, 3.1, 1017.6, 0.0, 1.0, 948.0, 239.0, 0.0, 89.0,2020-10-29 08:00:00, 0.0, -0.436, 948.0,44
None, 3.257, 90.2, 3.4, 2.1, 53.31, 0.102, 201.9, 2.0, 0.1, 3.3, 3.0, 1018.7, 0.0, 2.0, 949.0, 202.0, 0.0, 90.0,2020-10-29 09:00:00, 0.0, -0.448, 949.0,44
None, 4.845, 82.2, 4.8, 8.0, 30.06, 1.058, 183.0, 2.0, 1.1, 4.8, 3.0, 1018.6, -0.2, 2.0, 949.0, 183.0, 0.0, 82.0,2020-10-29 10:00:00, 0.0, -0.379, 949.0,44
None, 5.771, 80.5, 5.8, 6.8, 31.48, 1.006, 186.1, 3.0, 1.0, 5.8, 3.0, 1018.5, -0.1, 3.0, 949.0, 186.0, 0.0, 81.0,2020-10-29 11:00:00, 0.0, -0.474, 949.0,44
None, 6.555, 75.94, 6.5, 5.2, 29.11, 1.302, 161.9, 3.0, 1.3, 6.6, 3.0, 1018.4, -0.1, 3.0, 949.0, 162.0, 0.0, 76.0,2020-10-29 12:00:00, 0.0, -0.389, 949.0,44
None, 8.04, 67.83, 8.0, 4.4, 33.08, 1.16, 157.8, 2.0, 1.2, 8.0, 3.0, 1018.3, -0.3, 2.0, 949.0, 158.0, 0.0, 68.0,2020-10-29 13:00:00, 0.0, -0.493, 949.0,44
None, 8.24, 69.6, 8.3, 5.2, 26.62, 1.716, 87.1, 3.0, 1.7, 8.2, 3.0, 1017.2, 0.0, 3.0, 948.0, 87.0, 0.0, 70.0,2020-10-29 14:00:00, 0.0, -0.386, 948.0,44
None, 8.38, 68.96, 8.6, 5.9, 29.22, 2.047, 96.5, 3.0, 2.0, 8.4, 3.0, 1017.2, 0.1, 3.0, 948.0, 97.0, 0.0, 69.0,2020-10-29 15:00:00, 0.0, -0.411, 948.0,44
None, 8.18, 70.64, 8.6, 11.2, 38.07, 2.973, 60.73, 3.0, 3.0, 8.2, 3.0, 1017.3, 0.1, 3.0, 948.0, 61.0, 0.0, 71.0,2020-10-29 16:00:00, 0.0, -0.325, 948.0,44
None, 7.284, 75.04, 8.6, 10.9, 36.11, 3.264, 38.69, 3.0, 3.3, 7.3, 3.0, 1017.3, 0.2, 3.0, 948.0, 39.0, 0.0, 75.0,2020-10-29 17:00:00, -1.0, -0.584, 948.0,44
None, 5.137, 81.7, 8.6, 11.0, 24.68, 3.69, 340.7, 2.0, 3.7, 5.1, 3.0, 1016.4, 0.4, 2.0, 947.0, 341.0, 0.0, 82.0,2020-10-29 18:00:00, -1.0, -0.52, 947.0,44
None, 4.259, 84.6, 5.2, 11.2, 26.84, 2.143, 316.9, 2.0, 2.1, 4.3, 4.2, 1016.5, 0.3, 2.0, 947.0, 317.0, 0.0, 85.0,2020-10-29 19:00:00, 0.0, -0.491, 947.0,44
None, 3.533, 88.0, 5.2, 5.1, 37.31, 0.526, 288.3, 2.0, 0.5, 3.5, 3.5, 1016.5, 0.1, 2.0, 947.0, 288.0, 0.0, 88.0,2020-10-29 20:00:00, -1.0, -0.522, 947.0,44
None, 3.006, 89.2, 5.2, 7.7, 48.44, 1.257, 350.8, 1.0, 1.3, 3.0, 2.9, 1016.6, 0.0, 1.0, 947.0, 351.0, 0.0, 89.0,2020-10-29 21:00:00, 0.0, -0.478, 947.0,44
None, 2.962, 90.2, 5.2, 2.0, 64.96, 0.204, 352.3, 2.0, 0.2, 3.0, 2.8, 1015.4, 0.0, 2.0, 946.0, 352.0, 0.0, 90.0,2020-10-29 22:00:00, 0.0, -0.429, 946.0,44
None, 2.721, 91.7, 5.2, 2.3, 37.08, 0.2, 298.8, 2.0, 0.2, 2.7, 2.6, 1015.3, 0.0, 2.0, 946.0, 299.0, 0.0, 92.0,2020-10-29 23:00:00, 0.0, -0.42, 946.0,44
None, 2.482, 92.4, 5.2, 1.8, 35.35, 0.055, 282.3, 1.0, 0.1, 2.5, 2.4, 1014.2, 0.0, 1.0, 945.0, 282.0, 0.0, 92.0,2020-10-30 00:00:00, -1.0, -0.504, 945.0,44
None, 2.374, 93.1, 5.2, 1.7, 51.87, 0.053, 294.9, 1.0, 0.1, 2.4, 2.2, 1013.0, 0.0, 1.0, 944.0, 295.0, 0.0, 93.0,2020-10-30 01:00:00, 0.0, -0.446, 944.0,44
None, 2.294, 93.6, 5.2, 1.8, 30.65, 0.079, 273.1, 1.0, 0.1, 2.3, 2.2, 1012.0, 0.0, 1.0, 943.0, 273.0, 0.0, 94.0,2020-10-30 02:00:00, -1.0, -0.525, 943.0,44
None, 1.914, 93.9, 5.2, 3.0, 45.56, 0.304, 303.4, 1.0, 0.3, 1.9, 1.9, 1009.8, 0.0, 1.0, 941.0, 303.0, 0.0, 94.0,2020-10-30 03:00:00, 0.0, -0.446, 941.0,44
None, 2.478, 94.0, 5.2, 5.2, 33.3, 1.263, 14.0, 2.0, 1.3, 2.5, 1.9, 1008.7, -0.1, 2.0, 940.0, 14.0, 0.0, 94.0,2020-10-30 04:00:00, -1.0, -0.53, 940.0,44
None, 3.405, 94.1, 5.2, 3.5, 53.97, 0.83, 342.4, 3.0, 0.8, 3.4, 1.9, 1007.6, -0.1, 3.0, 939.0, 342.0, 0.0, 94.0,2020-10-30 05:00:00, 0.0, -0.368, 939.0,44
None, 3.101, 92.7, 5.2, 1.7, 53.05, 0.099, 267.1, 2.0, 0.1, 3.1, 1.9, 1005.7, 0.0, 2.0, 937.0, 267.0, 0.0, 93.0,2020-10-30 06:00:00, -1.0, -0.522, 937.0,44
None, 3.528, 92.9, 3.5, 2.2, 44.63, 0.06, 285.8, 3.0, 0.1, 3.5, 3.1, 1004.6, 0.0, 3.0, 936.0, 286.0, 0.0, 93.0,2020-10-30 07:00:00, 0.0, -0.426, 936.0,44
None, 3.789, 92.9, 3.8, 3.0, 57.12, 0.302, 341.6, 3.0, 0.3, 3.8, 3.1, 1004.7, 0.1, 3.0, 936.0, 342.0, 0.0, 93.0,2020-10-30 08:00:00, 0.0, -0.411, 936.0,44
None, 3.816, 94.0, 4.1, 7.8, 37.01, 1.19, 233.1, 3.0, 1.2, 3.8, 3.1, 1004.7, 0.7, 3.0, 936.0, 233.0, 0.0, 94.0,2020-10-30 09:00:00, 0.0, -0.45, 936.0,44
None, 4.417, 94.6, 4.4, 3.0, 70.13, 0.622, 214.4, 4.0, 0.6, 4.4, 3.1, 1003.6, 0.0, 4.0, 935.0, 214.0, 0.0, 95.0,2020-10-30 10:00:00, 0.0, -0.45, 935.0,44
None, 5.509, 94.3, 5.7, 3.7, 65.35, 0.777, 150.0, 5.0, 0.8, 5.5, 3.1, 1003.5, -0.1, 5.0, 935.0, 150.0, 0.0, 94.0,2020-10-30 11:00:00, 0.0, -0.38, 935.0,44
None, 6.201, 94.2, 6.2, 3.8, 78.56, 0.233, 21.57, 5.0, 0.2, 6.2, 3.1, 1004.6, 0.2, 5.0, 936.0, 22.0, 0.0, 94.0,2020-10-30 12:00:00, 0.0, -0.277, 936.0,44
None, 6.541, 94.0, 7.0, 2.7, 65.08, 0.326, 18.65, 6.0, 0.3, 6.5, 3.1, 1003.5, 0.1, 6.0, 935.0, 19.0, 0.0, 94.0,2020-10-30 13:00:00, 0.0, -0.21, 935.0,44
None, 7.661, 94.4, 7.8, 3.2, 80.2, 0.363, 22.11, 7.0, 0.4, 7.7, 3.1, 1004.5, -0.2, 7.0, 936.0, 22.0, 0.0, 94.0,2020-10-30 14:00:00, 0.0, -0.462, 936.0,44
None, 7.998, 94.2, 8.0, 2.1, 65.85, 0.48, 292.8, 7.0, 0.5, 8.0, 3.1, 1005.6, 0.1, 7.0, 937.0, 293.0, 0.0, 94.0,2020-10-30 15:00:00, 0.0, -0.265, 937.0,44
None, 7.803, 94.0, 8.0, 4.9, 54.56, 0.566, 314.8, 7.0, 0.6, 7.8, 3.1, 1006.6, 0.2, 7.0, 938.0, 315.0, 0.0, 94.0,2020-10-30 16:00:00, 0.0, -0.192, 938.0,44
None, 7.615, 89.7, 8.0, 6.1, 41.95, 0.775, 266.6, 6.0, 0.8, 7.6, 3.1, 1007.6, 0.2, 6.0, 939.0, 267.0, 0.0, 90.0,2020-10-30 17:00:00, 0.0, -0.341, 939.0,44
None, 7.222, 86.5, 8.0, 3.2, 49.78, 0.686, 298.2, 5.0, 0.7, 7.2, 3.1, 1008.7, 0.3, 5.0, 940.0, 298.0, 0.0, 87.0,2020-10-30 18:00:00, 0.0, -0.456, 940.0,44
None, 7.725, 78.23, 7.9, 8.7, 36.31, 1.22, 257.6, 4.0, 1.2, 7.7, 7.1, 1010.8, 0.1, 4.0, 942.0, 258.0, 0.0, 78.0,2020-10-30 19:00:00, -1.0, -0.541, 942.0,44
None, 7.072, 78.44, 7.9, 8.7, 41.12, 1.519, 290.4, 4.0, 1.5, 7.1, 7.1, 1011.9, 0.2, 4.0, 943.0, 290.0, 0.0, 78.0,2020-10-30 20:00:00, -1.0, -0.704, 943.0,44
None, 5.666, 79.89, 7.9, 9.7, 44.51, 1.588, 289.5, 3.0, 1.6, 5.7, 5.7, 1013.1, 0.3, 3.0, 944.0, 290.0, 0.0, 80.0,2020-10-30 21:00:00, -1.0, -0.742, 944.0,44
None, 5.989, 74.8, 7.9, 12.6, 56.84, 2.38, 301.5, 2.0, 2.4, 6.0, 4.9, 1015.2, 0.0, 2.0, 946.0, 302.0, 0.0, 75.0,2020-10-30 22:00:00, -1.0, -0.89, 946.0,44
None, 3.97, 80.3, 7.9, 10.7, 28.11, 3.868, 332.2, 1.0, 3.9, 4.0, 3.7, 1016.3, 0.4, 1.0, 947.0, 332.0, 1.0, 80.0,2020-10-30 23:00:00, -1.0, -0.512, 947.0,44
None, 3.636, 78.82, 7.9, 6.3, 45.93, 1.614, 297.2, 0.0, 1.6, 3.6, 3.3, 1017.4, 0.0, 0.0, 948.0, 297.0, 0.0, 79.0,2020-10-31 00:00:00, -1.0, -0.605, 948.0,44
None, 3.139, 82.3, 7.9, 3.2, 54.05, 0.653, 292.8, 0.0, 0.7, 3.1, 3.2, 1018.5, 0.0, 0.0, 949.0, 293.0, 0.0, 82.0,2020-10-31 01:00:00, -1.0, -0.564, 949.0,44
None, 2.427, 85.0, 7.9, 2.1, 36.37, 0.171, 271.1, 0.0, 0.2, 2.4, 2.5, 1020.6, 0.1, 0.0, 951.0, 271.0, 0.0, 85.0,2020-10-31 02:00:00, -1.0, -0.73, 951.0,44
None, 2.087, 85.8, 7.9, 2.1, 37.5, 0.23, 261.3, 0.0, 0.2, 2.1, 2.1, 1021.6, 0.0, 0.0, 952.0, 261.0, 0.0, 86.0,2020-10-31 03:00:00, -1.0, -0.586, 952.0,44
None, 1.561, 86.8, 7.9, 2.4, 40.62, 0.372, 246.5, 0.0, 0.4, 1.6, 1.6, 1022.8, 0.1, 0.0, 953.0, 247.0, 0.0, 87.0,2020-10-31 04:00:00, -1.0, -0.5, 953.0,44
None, 1.122, 88.7, 7.9, 2.8, 32.01, 0.232, 240.9, -1.0, 0.2, 1.1, 1.1, 1023.9, 0.0, -1.0, 954.0, 241.0, 0.0, 89.0,2020-10-31 05:00:00, -1.0, -0.51, 954.0,44
None, 0.442, 89.6, 7.9, 2.4, 41.89, 0.156, 244.9, -1.0, 0.2, 0.4, 0.4, 1025.0, 0.0, -1.0, 955.0, 245.0, 0.0, 90.0,2020-10-31 06:00:00, -1.0, -0.566, 955.0,44
None, 0.138, 91.0, 0.5, 3.1, 41.75, 0.282, 290.4, -1.0, 0.3, 0.1, 0.1, 1026.1, 0.0, -1.0, 956.0, 290.0, 0.0, 91.0,2020-10-31 07:00:00, -1.0, -0.533, 956.0,44
None, -0.08, 92.7, 0.5, 2.4, 35.07, 0.335, 254.1, -1.0, 0.3, -0.1, -0.2, 1027.2, 0.0, -1.0, 957.0, 254.0, 0.0, 93.0,2020-10-31 08:00:00, 0.0, -0.475, 957.0,44
None, 0.202, 93.2, 0.5, 1.8, 28.32, 0.099, 280.9, -1.0, 0.1, 0.2, -0.2, 1027.3, -0.1, -1.0, 957.0, 281.0, 0.0, 93.0,2020-10-31 09:00:00, 0.0, -0.364, 957.0,44
None, 3.555, 78.96, 3.6, 9.0, 48.49, 1.438, 177.2, 0.0, 1.4, 3.6, -0.2, 1028.1, -0.7, 0.0, 958.0, 177.0, 0.0, 79.0,2020-10-31 10:00:00, -1.0, -0.75, 958.0,44
None, 5.214, 73.45, 5.1, 7.5, 31.67, 1.931, 169.3, 1.0, 1.9, 5.2, -0.2, 1028.1, 0.0, 1.0, 958.0, 169.0, 0.0, 73.0,2020-10-31 11:00:00, -1.0, -0.64, 958.0,44
None, 6.012, 64.38, 6.0, 8.7, 34.01, 2.258, 169.8, 0.0, 2.3, 6.0, -0.2, 1029.2, -0.1, 0.0, 959.0, 170.0, 0.0, 64.0,2020-10-31 12:00:00, -1.0, -0.583, 959.0,44
None, 8.16, 62.07, 8.2, 6.3, 33.16, 1.686, 168.0, 1.0, 1.7, 8.2, -0.2, 1028.0, -0.3, 1.0, 958.0, 168.0, 0.0, 62.0,2020-10-31 13:00:00, -1.0, -0.929, 958.0,44
None, 10.04, 51.82, 10.1, 7.1, 36.6, 1.465, 154.6, 1.0, 1.5, 10.0, -0.2, 1026.8, -0.8, 1.0, 957.0, 155.0, 1.0, 52.0,2020-10-31 14:00:00, -1.0, -0.63, 957.0,44
None, 9.29, 51.98, 10.1, 4.0, 40.31, 0.968, 150.7, -1.0, 1.0, 9.3, -0.2, 1026.9, 0.5, -1.0, 957.0, 151.0, 1.0, 52.0,2020-10-31 15:00:00, 0.0, -0.284, 957.0,44
None, 9.39, 49.42, 10.1, 6.7, 59.0, 0.257, 137.3, -1.0, 0.3, 9.4, -0.2, 1026.9, 0.0, -1.0, 957.0, 137.0, 0.0, 49.0,2020-10-31 16:00:00, 0.0, -0.448, 957.0,44
None, 6.966, 63.38, 10.1, 3.2, 47.0, 1.24, 305.6, 1.0, 1.2, 7.0, -0.2, 1027.2, 0.6, 1.0, 957.0, 306.0, 0.0, 63.0,2020-10-31 17:00:00, -1.0, -0.597, 957.0,44
None, 5.277, 70.47, 10.1, 10.6, 22.21, 1.921, 329.8, 0.0, 1.9, 5.3, -0.2, 1027.3, 0.4, 0.0, 957.0, 330.0, 0.0, 70.0,2020-10-31 18:00:00, 0.0, -0.453, 957.0,44
None, 4.165, 74.69, 5.6, 9.7, 42.71, 1.954, 359.9, 0.0, 2.0, 4.2, 4.1, 1027.4, 0.2, 0.0, 957.0, 360.0, 0.0, 75.0,2020-10-31 19:00:00, 0.0, -0.483, 957.0,44
None, 3.157, 78.98, 5.6, 9.0, 44.83, 1.413, 359.8, 0.0, 1.4, 3.2, 3.2, 1028.6, 0.1, 0.0, 958.0, 360.0, 0.0, 79.0,2020-10-31 20:00:00, -1.0, -0.616, 958.0,44
None, 2.519, 81.5, 5.6, 4.9, 46.48, 0.494, 319.5, 0.0, 0.5, 2.5, 2.5, 1029.7, 0.1, 0.0, 959.0, 320.0, 0.0, 82.0,2020-10-31 21:00:00, 0.0, -0.497, 959.0,44
None, 1.9, 82.6, 5.6, 2.1, 44.29, 0.061, 284.0, -1.0, 0.1, 1.9, 1.9, 1029.5, 0.0, -1.0, 959.0, 284.0, 0.0, 83.0,2020-10-31 22:00:00, -1.0, -0.555, 959.0,44
None, 1.414, 84.2, 5.6, 1.9, 71.71, 0.094, 233.8, -1.0, 0.1, 1.4, 1.4, 1029.4, 0.1, -1.0, 959.0, 234.0, 0.0, 84.0,2020-10-31 23:00:00, -1.0, -0.521, 959.0,44
None, 0.976, 86.9, 5.6, 1.8, 23.28, 0.08, 270.2, -1.0, 0.1, 1.0, 0.9, 1029.4, 0.0, -1.0, 959.0, 270.0, 0.0, 87.0,2020-11-01 00:00:00, -1.0, -0.5, 959.0,44
None, 0.582, 89.2, None, None, 19.82, 0.106, 244.9, None, None, None, None, None, None, -1.0, 959.0, None, None, None,2020-11-01 01:00:00, None, -0.487, None,44
None, 0.198, 90.9, 5.6, 1.1, 16.37, 0.014, 258.6, -1.0, 0.0, 0.2, 0.2, 1030.3, 0.0, -1.0, 960.0, 259.0, 0.0, 91.0,2020-11-01 02:00:00, -1.0, -0.54, 960.0,44
None, -0.384, 93.0, 5.6, 1.9, 42.69, 0.145, 267.4, -1.0, 0.1, -0.4, -0.4, 1030.3, 0.0, -1.0, 960.0, 267.0, 0.0, 93.0,2020-11-01 03:00:00, -1.0, -0.527, 960.0,44
None, -0.629, 93.6, 5.6, 2.1, 37.33, 0.224, 312.5, -1.0, 0.2, -0.6, -0.7, 1030.5, 0.0, -1.0, 960.0, 313.0, 0.0, 94.0,2020-11-01 04:00:00, -1.0, -0.522, 960.0,44
None, -0.787, 94.0, 5.6, 2.4, 25.48, 0.243, 341.4, -2.0, 0.2, -0.8, -0.8, 1031.7, 0.0, -2.0, 961.0, 341.0, 0.0, 94.0,2020-11-01 05:00:00, -1.0, -0.516, 961.0,44
None, -0.127, 94.2, 5.6, 0.5, 14.59, 0.001, 240.0, -1.0, 0.0, -0.1, -0.8, 1030.7, -0.1, -1.0, 960.0, 240.0, 0.0, 94.0,2020-11-01 06:00:00, -1.0, -0.549, 960.0,44
None, -0.337, 94.6, -0.1, 1.4, 20.84, 0.029, 268.4, -1.0, 0.0, -0.3, -0.5, 1030.8, 0.1, -1.0, 960.0, 268.0, 0.0, 95.0,2020-11-01 07:00:00, -1.0, -0.501, 960.0,44
None, None, None, 0.4, 1.6, None, None, None, 0.0, 0.0, 0.4, -0.5, 1031.8, -0.1, None, None, 267.0, 0.0, 95.0,2020-11-01 08:00:00, 0.0, None, 961.0,44
None, 1.684, 94.3, 1.6, 2.7, 55.57, 0.2, 166.3, 1.0, 0.2, 1.7, -0.5, 1031.8, -0.2, 1.0, 961.0, 166.0, 0.0, 94.0,2020-11-01 09:00:00, 0.0, -0.398, 961.0,44
None, 4.498, 81.8, 4.5, 4.4, 33.84, 1.276, 121.1, 2.0, 1.3, 4.5, -0.5, 1030.5, -0.3, 2.0, 960.0, 121.0, 0.0, 82.0,2020-11-01 10:00:00, 0.0, -0.398, 960.0,44
None, 6.857, 66.62, 6.8, 13.8, 44.83, 4.649, 86.7, 1.0, 4.6, 6.9, -0.5, 1030.4, -0.3, 1.0, 960.0, 87.0, 0.0, 67.0,2020-11-01 11:00:00, 0.0, -0.423, 960.0,44
None, 7.089, 62.65, 7.5, 16.5, 35.42, 8.91, 43.38, 1.0, 8.9, 7.1, -0.5, 1029.3, -0.2, 1.0, 959.0, 43.0, 0.0, 63.0,2020-11-01 12:00:00, 0.0, -0.393, 959.0,44
