pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.274, 100.0, 0.7, 10.2, 72.07, 1.892, 19.23, 0.0, 1.9, 0.3, 0.1, 1019.7, 0.0, 0.0, 932.0, 19.0, 0.0, 100.0,2020-11-01 20:00:00, -6999.0, 932.0,44
None, 0.306, 100.1, 0.7, 5.8, 72.36, 2.041, 356.4, 0.0, 2.0, 0.3, 0.1, 1018.5, 0.0, 0.0, 931.0, 356.0, 0.0, 100.0,2020-11-01 21:00:00, -6999.0, 931.0,44
None, 0.285, 100.1, 0.7, 4.7, 67.92, 1.02, 2.497, 0.0, 1.0, 0.3, 0.1, 1017.4, 0.0, 0.0, 930.0, 2.0, 0.0, 100.0,2020-11-01 22:00:00, -6999.0, 930.0,44
None, 0.388, 100.0, 0.7, 6.0, 50.19, 1.442, 68.71, 0.0, 1.4, 0.4, 0.1, 1018.5, 0.0, 0.0, 931.0, 69.0, 0.0, 100.0,2020-11-01 23:00:00, -6999.0, 931.0,44
None, 0.33, 100.1, 0.7, 6.5, 66.39, 1.554, 54.68, 0.0, 1.6, 0.3, 0.1, 1017.3, 0.0, 0.0, 930.0, 55.0, 0.0, 100.0,2020-11-02 00:00:00, -6999.0, 930.0,44
1.0, 0.427, 100.0, 0.7, 7.3, 61.42, 1.674, 42.73, 1.0, 1.7, 0.4, 0.1, 1017.3, 0.0, 1.0, 930.0, 43.0, 0.0, 100.0,2020-11-02 01:00:00, -6999.0, 930.0,44
0.6, 0.701, 100.1, 0.7, 5.9, 47.67, 1.101, 38.52, 1.0, 1.1, 0.7, 0.1, 1016.1, 0.0, 1.0, 929.0, 39.0, 0.0, 100.0,2020-11-02 02:00:00, -6999.0, 929.0,44
0.2, 0.681, 100.1, 0.7, 5.1, 71.13, 1.761, 337.6, 1.0, 1.8, 0.7, 0.1, 1016.2, 0.0, 1.0, 929.0, 338.0, 0.0, 100.0,2020-11-02 03:00:00, -6999.0, 929.0,44
0.0, 0.725, 100.0, 0.9, 6.3, 68.32, 1.629, 27.24, 1.0, 1.6, 0.7, 0.1, 1015.1, 0.0, 1.0, 928.0, 27.0, 0.0, 100.0,2020-11-02 04:00:00, -6999.0, 928.0,44
0.0, 0.878, 100.0, 1.0, 6.0, 67.19, 2.207, 0.421, 1.0, 2.2, 0.9, 0.1, 1014.1, 0.0, 1.0, 927.0, 0.0, 0.0, 100.0,2020-11-02 05:00:00, -6999.0, 927.0,44
0.0, 0.732, 100.1, 1.0, 7.5, 54.6, 1.318, 32.5, 1.0, 1.3, 0.7, 0.1, 1014.1, 0.0, 1.0, 927.0, 33.0, 0.0, 100.0,2020-11-02 06:00:00, -6999.0, 927.0,44
0.0, 0.52, 100.0, 0.8, 6.3, 61.8, 2.085, 52.41, 1.0, 2.1, 0.5, 0.5, 1012.0, 0.0, 1.0, 925.0, 52.0, 0.0, 100.0,2020-11-02 07:00:00, -6999.0, 925.0,44
0.0, 0.784, 100.0, 0.8, 7.1, 72.87, 1.67, 67.99, 1.0, 1.7, 0.8, 0.5, 1012.0, 0.0, 1.0, 925.0, 68.0, 0.0, 100.0,2020-11-02 08:00:00, -6999.0, 925.0,44
0.0, 1.006, 100.0, 1.0, 7.7, 63.36, 2.047, 31.08, 1.0, 2.0, 1.0, 0.5, 1011.9, 0.0, 1.0, 925.0, 31.0, 0.0, 100.0,2020-11-02 09:00:00, -6999.0, 925.0,44
0.0, 1.43, 100.0, 1.5, 8.0, 71.18, 1.951, 1.458, 2.0, 2.0, 1.4, 0.5, 1011.9, 0.0, 2.0, 925.0, 1.0, 0.0, 100.0,2020-11-02 10:00:00, -6999.0, 925.0,44
0.0, 1.908, 100.0, 1.9, 10.2, 73.62, 2.507, 349.5, 2.0, 2.5, 1.9, 0.5, 1010.7, 0.0, 2.0, 924.0, 350.0, 0.0, 100.0,2020-11-02 11:00:00, -6999.0, 924.0,44
0.0, 2.67, 100.0, 3.0, 9.2, 64.38, 2.83, 304.3, 3.0, 2.8, 2.7, 0.5, 1011.8, 0.0, 3.0, 925.0, 304.0, 0.0, 100.0,2020-11-02 12:00:00, -6999.0, 925.0,44
0.0, 2.794, 100.0, 3.2, 9.1, 69.85, 2.913, 59.01, 3.0, 2.9, 2.8, 0.5, 1011.8, 0.0, 3.0, 925.0, 59.0, 0.0, 100.0,2020-11-02 13:00:00, -6999.0, 925.0,44
0.0, 2.75, 100.0, 3.2, 9.1, 72.76, 2.168, 334.3, 3.0, 2.2, 2.8, 0.5, 1011.7, 0.0, 3.0, 925.0, 334.0, 0.0, 100.0,2020-11-02 14:00:00, -6999.0, 925.0,44
0.0, 2.745, 100.0, 3.2, 9.8, 64.69, 3.432, 33.75, 3.0, 3.4, 2.7, 0.5, 1011.7, 0.1, 3.0, 925.0, 34.0, 0.0, 100.0,2020-11-02 15:00:00, -6999.0, 925.0,44
0.0, 2.907, 100.0, 3.4, 16.1, 68.74, 4.78, 36.91, 3.0, 4.8, 2.9, 0.5, 1011.7, 0.1, 3.0, 925.0, 37.0, 0.0, 100.0,2020-11-02 16:00:00, -6999.0, 925.0,44
0.0, 2.809, 100.0, 3.4, 10.4, 64.67, 2.513, 300.5, 3.0, 2.5, 2.8, 0.5, 1011.7, 0.1, 3.0, 925.0, 301.0, 0.0, 100.0,2020-11-02 17:00:00, -6999.0, 925.0,44
0.0, 2.652, 100.1, 3.4, 15.6, 69.9, 3.415, 5.31, 3.0, 3.4, 2.7, 0.5, 1011.7, 0.1, 3.0, 925.0, 5.0, 0.0, 100.0,2020-11-02 18:00:00, -6999.0, 925.0,44
0.0, 2.555, 100.0, 3.0, 9.5, 69.65, 2.772, 31.36, 3.0, 2.8, 2.6, 2.4, 1011.8, 0.0, 3.0, 925.0, 31.0, 0.0, 100.0,2020-11-02 19:00:00, -6999.0, 925.0,44
0.0, 2.663, 100.1, 3.0, 10.2, 72.54, 2.996, 18.78, 3.0, 3.0, 2.7, 2.1, 1011.7, 0.0, 3.0, 925.0, 19.0, 0.0, 100.0,2020-11-02 20:00:00, -6999.0, 925.0,44
0.2, 2.45, 100.1, 3.0, 9.9, 68.38, 1.879, 304.8, 3.0, 1.9, 2.5, 2.1, 1010.6, 0.2, 3.0, 924.0, 305.0, 0.0, 100.0,2020-11-02 21:00:00, -6999.0, 924.0,44
0.7, 2.536, 100.1, 3.0, 6.2, 57.87, 1.625, 284.7, 2.0, 1.6, 2.5, 2.1, 1010.6, 0.5, 2.0, 924.0, 285.0, 0.0, 100.0,2020-11-02 22:00:00, -6999.0, 924.0,44
0.9, 2.116, 100.0, 3.0, 5.8, 61.34, 1.281, 41.43, 2.0, 1.3, 2.1, 2.0, 1010.6, 0.2, 2.0, 924.0, 41.0, 0.0, 100.0,2020-11-02 23:00:00, -6999.0, 924.0,44
0.9, 2.249, 100.0, 3.0, 9.0, 78.91, 3.332, 294.5, 2.0, 3.3, 2.2, 2.0, 1009.4, 0.1, 2.0, 923.0, 295.0, 0.0, 100.0,2020-11-03 00:00:00, -6999.0, 923.0,44
1.1, 2.287, 100.0, 3.0, 8.8, 71.62, 2.835, 38.37, 2.0, 2.8, 2.3, 2.0, 1009.4, 0.2, 2.0, 923.0, 38.0, 0.0, 100.0,2020-11-03 01:00:00, -6999.0, 923.0,44
1.1, 2.332, 100.1, 3.0, 8.3, 58.74, 2.355, 58.99, 2.0, 2.4, 2.3, 2.0, 1009.4, 0.0, 2.0, 923.0, 59.0, 0.0, 100.0,2020-11-03 02:00:00, -6999.0, 923.0,44
1.1, 2.082, 100.0, 3.0, 11.9, 57.17, 1.904, 56.31, 2.0, 1.9, 2.1, 1.9, 1009.4, 0.0, 2.0, 923.0, 56.0, 0.0, 100.0,2020-11-03 03:00:00, -6999.0, 923.0,44
1.1, 1.829, 100.0, 3.0, 7.1, 38.85, 1.516, 71.24, 2.0, 1.5, 1.8, 1.6, 1008.3, 0.0, 2.0, 922.0, 71.0, 0.0, 100.0,2020-11-03 04:00:00, -6999.0, 922.0,44
1.1, 2.044, 100.0, 3.0, 12.2, 65.13, 2.69, 30.08, 2.0, 2.7, 2.0, 1.6, 1008.3, 0.0, 2.0, 922.0, 30.0, 0.0, 100.0,2020-11-03 05:00:00, -6999.0, 922.0,44
1.1, 1.684, 100.0, 3.0, 12.1, 71.35, 1.894, 350.2, 2.0, 1.9, 1.7, 1.6, 1008.4, 0.0, 2.0, 922.0, 350.0, 0.0, 100.0,2020-11-03 06:00:00, -6999.0, 922.0,44
1.1, 1.3, 100.0, 1.8, 5.3, 58.16, 1.466, 35.7, 1.0, 1.5, 1.3, 1.3, 1007.3, 0.0, 1.0, 921.0, 36.0, 0.0, 100.0,2020-11-03 07:00:00, -6999.0, 921.0,44
1.1, 1.505, 100.0, 1.8, 6.5, 68.44, 2.133, 41.34, 2.0, 2.1, 1.5, 1.2, 1007.3, 0.0, 2.0, 921.0, 41.0, 0.0, 100.0,2020-11-03 08:00:00, -6999.0, 921.0,44
1.1, 2.113, 100.0, 2.2, 6.8, 71.02, 1.872, 287.2, 2.0, 1.9, 2.1, 1.2, 1007.3, 0.0, 2.0, 921.0, 287.0, 0.0, 100.0,2020-11-03 09:00:00, -6999.0, 921.0,44
1.1, 2.796, 100.1, 2.9, 7.3, 68.96, 1.487, 353.0, 3.0, 1.5, 2.8, 1.2, 1006.1, 0.0, 3.0, 920.0, 353.0, 0.0, 100.0,2020-11-03 10:00:00, -6999.0, 920.0,44
1.1, 3.063, 100.0, 3.0, 3.9, 66.11, 0.751, 348.2, 3.0, 0.8, 3.1, 1.2, 1006.1, 0.0, 3.0, 920.0, 348.0, 0.0, 100.0,2020-11-03 11:00:00, -6999.0, 920.0,44
1.1, 3.882, 100.0, 4.1, 4.7, 65.79, 0.935, 350.2, 4.0, 0.9, 3.9, 1.2, 1004.9, 0.0, 4.0, 919.0, 350.0, 0.0, 100.0,2020-11-03 12:00:00, -6999.0, 919.0,44
1.1, 3.963, 100.0, 4.3, 4.0, 48.76, 0.724, 46.95, 4.0, 0.7, 4.0, 1.2, 1004.9, 0.0, 4.0, 919.0, 47.0, 0.0, 100.0,2020-11-03 13:00:00, -6999.0, 919.0,44
1.1, 3.864, 100.0, 4.4, 7.1, 52.27, 1.45, 307.3, 4.0, 1.5, 3.9, 1.2, 1003.8, 0.0, 4.0, 918.0, 307.0, 0.0, 100.0,2020-11-03 14:00:00, -6999.0, 918.0,44
1.1, 3.689, 100.0, 4.4, 6.9, 65.1, 1.826, 300.7, 4.0, 1.8, 3.7, 1.2, 1003.9, 0.1, 4.0, 918.0, 301.0, 0.0, 100.0,2020-11-03 15:00:00, -6999.0, 918.0,44
1.3, 3.209, 100.0, 4.4, 4.9, 57.52, 1.322, 7.139, 3.0, 1.3, 3.2, 1.2, 1005.0, 0.2, 3.0, 919.0, 7.0, 0.0, 100.0,2020-11-03 16:00:00, -6999.0, 919.0,44
1.3, 2.476, 100.1, 4.4, 6.7, 62.66, 1.52, 341.1, 2.0, 1.5, 2.5, 1.2, 1005.1, 0.0, 2.0, 919.0, 341.0, 0.0, 100.0,2020-11-03 17:00:00, -6999.0, 919.0,44
1.3, 1.931, 100.0, 4.4, 5.0, 63.13, 1.19, 320.5, 2.0, 1.2, 1.9, 1.2, 1005.2, 0.0, 2.0, 919.0, 321.0, 0.0, 100.0,2020-11-03 18:00:00, -6999.0, 919.0,44
1.3, 1.938, 100.0, 2.2, 5.4, 67.26, 1.295, 19.15, 2.0, 1.3, 1.9, 1.8, 1005.2, 0.0, 2.0, 919.0, 19.0, 0.0, 100.0,2020-11-03 19:00:00, -6999.0, 919.0,44
1.3, 1.915, 100.0, 2.3, 5.9, 73.54, 1.92, 31.9, 2.0, 1.9, 1.9, 1.8, 1004.1, 0.0, 2.0, 918.0, 32.0, 0.0, 100.0,2020-11-03 20:00:00, -6999.0, 918.0,44
1.4, 2.243, 100.1, 2.4, 9.5, 61.6, 1.895, 52.69, 2.0, 1.9, 2.2, 1.8, 1005.1, 0.3, 2.0, 919.0, 53.0, 0.0, 100.0,2020-11-03 21:00:00, -6999.0, 919.0,44
2.2, 2.216, 100.0, 2.4, 6.5, 67.64, 1.757, 36.74, 2.0, 1.8, 2.2, 1.8, 1005.0, 1.3, 2.0, 919.0, 37.0, 0.0, 100.0,2020-11-03 22:00:00, -6999.0, 919.0,44
4.1, 2.311, 100.0, 2.4, 5.6, 68.17, 0.954, 9.45, 3.0, 1.0, 2.3, 1.8, 1006.1, 2.1, 3.0, 920.0, 9.0, 0.0, 100.0,2020-11-03 23:00:00, -6999.0, 920.0,44
