pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, 6.075, 78.7, 6.2, 79.0, 3.0, 6.1, 5.9, 1002.0, 0.0, 3.0, 905.0, 0.0,2020-11-03 07:00:00, -6999.0, 905.0,44
0.2, 6.265, 77.87, 6.3, 78.0, 3.0, 6.3, 5.9, 1001.9, 0.0, 3.0, 905.0, 0.0,2020-11-03 08:00:00, -6999.0, 905.0,44
0.2, 6.181, 79.38, 6.3, 79.0, 3.0, 6.2, 5.9, 999.7, 0.0, 3.0, 903.0, 0.0,2020-11-03 09:00:00, -6999.0, 903.0,44
0.0, 6.409, 78.47, 6.4, 78.0, 3.0, 6.4, 5.9, 999.7, 0.0, 3.0, 903.0, 0.0,2020-11-03 10:00:00, -6999.0, 903.0,44
0.0, 6.987, 76.91, 7.0, 77.0, 3.0, 7.0, 5.9, 999.7, 0.0, 3.0, 903.0, 0.0,2020-11-03 11:00:00, -6999.0, 903.0,44
0.0, 8.12, 72.34, 8.2, 72.0, 4.0, 8.1, 5.9, 999.6, 0.0, 4.0, 903.0, 0.0,2020-11-03 12:00:00, -6999.0, 903.0,44
0.0, 9.47, 66.32, 9.5, 66.0, 4.0, 9.5, 5.9, 998.4, 0.0, 4.0, 902.0, 0.0,2020-11-03 13:00:00, -6999.0, 902.0,44
0.0, 9.71, 65.53, 9.8, 66.0, 4.0, 9.7, 5.9, 997.3, 0.0, 4.0, 901.0, 0.0,2020-11-03 14:00:00, -6999.0, 901.0,44
0.0, 10.24, 62.24, 10.4, 62.0, 4.0, 10.2, 5.9, 997.3, 0.0, 4.0, 901.0, 0.0,2020-11-03 15:00:00, -6999.0, 901.0,44
0.0, 10.07, 59.91, 10.5, 60.0, 3.0, 10.1, 5.9, 997.3, 0.0, 3.0, 901.0, 0.0,2020-11-03 16:00:00, -6999.0, 901.0,44
0.0, 9.22, 62.28, 10.5, 62.0, 2.0, 9.2, 5.9, 998.5, 0.0, 2.0, 902.0, 0.0,2020-11-03 17:00:00, -6999.0, 902.0,44
0.4, 6.563, 87.2, 10.5, 87.0, 5.0, 6.6, 5.9, 998.8, 0.4, 5.0, 902.0, 0.0,2020-11-03 18:00:00, -6999.0, 902.0,44
0.4, 5.75, 82.6, 6.6, 83.0, 3.0, 5.8, 5.7, 1001.1, 0.0, 3.0, 904.0, 0.0,2020-11-03 19:00:00, -6999.0, 904.0,44
0.4, 4.769, 85.4, 6.6, 85.0, 3.0, 4.8, 4.8, 1002.3, 0.0, 3.0, 905.0, 0.0,2020-11-03 20:00:00, -6999.0, 905.0,44
1.1, 3.476, 95.4, 6.6, 95.0, 3.0, 3.5, 3.4, 1002.4, 0.7, 3.0, 905.0, 0.0,2020-11-03 21:00:00, -6999.0, 905.0,44
1.1, 2.88, 96.0, 6.6, 96.0, 2.0, 2.9, 2.8, 1004.7, 0.0, 2.0, 907.0, 0.0,2020-11-03 22:00:00, -6999.0, 907.0,44
1.1, 3.038, 95.4, 6.6, 95.0, 2.0, 3.0, 2.8, 1004.6, 0.0, 2.0, 907.0, 0.0,2020-11-03 23:00:00, -6999.0, 907.0,44
