pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.922, 36.77, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 6.9, 1.7, 0.0, -7.0, None, -6999.0, 6.9, 37.0, None,2020-11-01 14:00:00, 22.0, None, 22.35, 439.0,44
None, None, 6.692, 41.74, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 6.7, 1.7, 0.0, -5.0, None, -6999.0, 7.0, 42.0, None,2020-11-01 15:00:00, 23.0, None, 22.59, 440.0,44
None, None, 6.904, 35.49, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 6.9, 1.7, 0.0, -7.0, None, -6999.0, 7.0, 35.0, None,2020-11-01 16:00:00, 23.0, None, 22.99, 440.0,44
None, None, 6.001, 40.21, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 6.0, 1.7, 0.0, -6.0, None, -6999.0, 7.6, 40.0, None,2020-11-01 17:00:00, 22.0, None, 22.07, 439.0,44
None, None, 5.637, 48.05, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, 5.6, 1.7, 0.0, -4.0, None, -6999.0, 7.6, 48.0, None,2020-11-01 18:00:00, 23.0, None, 22.79, 437.0,44
None, None, 7.48, 46.45, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 7.5, 5.6, -0.1, -3.0, None, -6999.0, 7.6, 46.0, None,2020-11-01 19:00:00, 23.0, None, 22.61, 434.0,44
None, None, 7.56, 35.77, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 7.6, 5.6, 0.0, -7.0, None, -6999.0, 7.7, 36.0, None,2020-11-01 20:00:00, 23.0, None, 22.84, 434.0,44
None, None, 7.39, 26.61, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 7.4, 5.6, 0.0, -11.0, None, -6999.0, 7.7, 27.0, None,2020-11-01 21:00:00, 22.0, None, 21.95, 434.0,44
None, None, 6.691, 22.04, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 6.7, 5.6, 0.1, -13.0, None, -6999.0, 7.7, 22.0, None,2020-11-01 22:00:00, 22.0, None, 21.58, 434.0,44
None, None, 5.74, 25.28, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 5.7, 5.6, 0.0, -13.0, None, -6999.0, 7.7, 25.0, None,2020-11-01 23:00:00, 22.0, None, 21.9, 433.0,44
None, None, 5.415, 24.26, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 5.4, 5.4, 0.0, -13.0, None, -6999.0, 7.7, 24.0, None,2020-11-02 00:00:00, 22.0, None, 21.98, 432.0,44
None, None, 5.902, 20.99, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 5.9, 5.2, 0.0, -15.0, None, -6999.0, 7.7, 21.0, None,2020-11-02 01:00:00, 22.0, None, 22.46, 431.0,44
None, None, 4.022, 24.24, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 4.0, 4.0, 0.0, -15.0, None, -6999.0, 7.7, 24.0, None,2020-11-02 02:00:00, 22.0, None, 22.47, 430.0,44
None, None, 3.727, 25.03, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 3.7, 3.3, 0.0, -14.0, None, -6999.0, 7.7, 25.0, None,2020-11-02 03:00:00, 22.0, None, 22.08, 429.0,44
None, None, 2.986, 25.2, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 3.0, 2.9, 0.0, -15.0, None, -6999.0, 7.7, 25.0, None,2020-11-02 04:00:00, 22.0, None, 22.12, 427.0,44
None, None, 3.802, 21.33, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 3.8, 2.9, -0.1, -16.0, None, -6999.0, 7.7, 21.0, None,2020-11-02 05:00:00, 22.0, None, 22.24, 426.0,44
None, None, 4.049, 21.9, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 4.0, 2.9, 0.0, -16.0, None, -6999.0, 7.7, 22.0, None,2020-11-02 06:00:00, 22.0, None, 22.3, 425.0,44
None, None, 3.896, 22.07, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 3.9, 3.1, -0.1, -16.0, None, -6999.0, 4.1, 22.0, None,2020-11-02 07:00:00, 23.0, None, 22.67, 425.0,44
None, None, 4.372, 22.04, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 4.4, 3.1, 0.0, -15.0, None, -6999.0, 4.6, 22.0, None,2020-11-02 08:00:00, 22.0, None, 22.38, 425.0,44
None, None, 6.514, 19.36, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 6.5, 3.1, -0.2, -15.0, None, -6999.0, 6.5, 19.0, None,2020-11-02 09:00:00, 22.0, None, 21.65, 426.0,44
None, None, 6.448, 19.01, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 6.4, 3.1, 0.0, -15.0, None, -6999.0, 6.6, 19.0, None,2020-11-02 10:00:00, 22.0, None, 22.08, 430.0,44
None, None, 7.91, 18.26, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 7.9, 3.1, -0.3, -15.0, None, -6999.0, 7.9, 18.0, None,2020-11-02 11:00:00, 22.0, None, 21.68, 434.0,44
None, None, 7.4, 18.48, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 7.4, 3.1, 0.2, -15.0, None, -6999.0, 8.0, 18.0, None,2020-11-02 12:00:00, 22.0, None, 21.67, 436.0,44
None, None, 7.3, 18.45, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 7.3, 3.1, 0.0, -15.0, None, -6999.0, 8.0, 18.0, None,2020-11-02 13:00:00, 22.0, None, 22.05, 438.0,44
None, None, 7.75, 18.25, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 7.8, 3.1, 0.0, -15.0, None, -6999.0, 8.0, 18.0, None,2020-11-02 14:00:00, 22.0, None, 22.14, 439.0,44
None, None, 7.09, 18.57, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 7.1, 3.1, 0.0, -15.0, None, -6999.0, 8.0, 19.0, None,2020-11-02 15:00:00, 22.0, None, 21.57, 439.0,44
None, None, 6.971, 18.48, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 7.0, 3.1, -0.2, -15.0, None, -6999.0, 8.0, 18.0, None,2020-11-02 16:00:00, 22.0, None, 21.64, 439.0,44
None, None, 6.51, 18.62, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.5, 3.1, 0.0, -16.0, None, -6999.0, 8.0, 19.0, None,2020-11-02 17:00:00, 22.0, None, 21.58, 438.0,44
None, None, 5.751, 18.85, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 5.8, 3.1, 0.0, -16.0, None, -6999.0, 8.0, 19.0, None,2020-11-02 18:00:00, 21.0, None, 21.46, 436.0,44
None, None, 5.521, 18.92, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 5.5, 5.4, 0.0, -16.0, None, -6999.0, 5.8, 19.0, None,2020-11-02 19:00:00, 22.0, None, 21.59, 435.0,44
None, None, 5.1, 18.98, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 5.1, 5.1, 0.0, -17.0, None, -6999.0, 5.8, 19.0, None,2020-11-02 20:00:00, 21.0, None, 21.45, 433.0,44
None, None, 5.061, 18.93, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 5.1, 4.9, 0.0, -17.0, None, -6999.0, 5.8, 19.0, None,2020-11-02 21:00:00, 22.0, None, 21.95, 431.0,44
None, None, 5.491, 18.8, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 5.5, 4.9, -0.1, -16.0, None, -6999.0, 5.8, 19.0, None,2020-11-02 22:00:00, 22.0, None, 22.04, 430.0,44
None, None, 5.433, 18.82, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 5.4, 4.9, 0.0, -16.0, None, -6999.0, 5.8, 19.0, None,2020-11-02 23:00:00, 22.0, None, 21.57, 429.0,44
None, None, 3.594, 22.16, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 3.6, 3.6, 0.0, -16.0, None, -6999.0, 5.8, 22.0, None,2020-11-03 00:00:00, 21.0, None, 21.31, 430.0,44
None, None, 0.856, 70.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.9, 0.9, 0.2, -4.0, None, -6999.0, 5.8, 71.0, None,2020-11-03 01:00:00, 21.0, None, 21.27, 430.0,44
None, None, -0.006, 82.2, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.0, 0.0, 0.4, -2.0, None, -6999.0, 5.8, 82.0, None,2020-11-03 02:00:00, 21.0, None, 21.44, 428.0,44
None, None, -0.328, 98.1, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.3, -0.3, 0.8, -1.0, None, -6999.0, 5.8, 98.0, None,2020-11-03 03:00:00, 21.0, None, 21.11, 426.0,44
None, None, -0.603, 100.5, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.6, -0.6, 1.6, -1.0, None, -6999.0, 5.8, 101.0, None,2020-11-03 04:00:00, 22.0, None, 21.99, 424.0,44
None, None, -0.963, 101.0, None, None, None, -6999.0, None, 4.0, None, None, -1.0, -6999.0, -1.0, -1.0, 1.4, -1.0, None, -6999.0, 5.8, 101.0, None,2020-11-03 05:00:00, 26.0, None, 25.74, 422.0,44
None, None, -1.218, 101.3, None, None, None, -6999.0, None, 2.0, None, None, -1.0, -6999.0, -1.2, -1.2, 1.7, -1.0, None, -6999.0, 5.8, 101.0, None,2020-11-03 06:00:00, 27.0, None, 27.26, 421.0,44
None, None, -1.237, 101.5, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -1.2, -1.3, 1.3, -1.0, None, -6999.0, -1.2, 102.0, None,2020-11-03 07:00:00, 28.0, None, 28.38, 420.0,44
None, None, -1.331, 101.6, None, None, None, -6999.0, None, 2.0, None, None, -1.0, -6999.0, -1.3, -1.3, 2.3, -1.0, None, -6999.0, -1.2, 102.0, None,2020-11-03 08:00:00, 30.0, None, 30.3, 419.0,44
None, None, -0.998, 101.5, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -1.0, -1.3, 1.1, -1.0, None, -6999.0, -0.9, 102.0, None,2020-11-03 09:00:00, 31.0, None, 31.4, 419.0,44
None, None, -0.648, 100.4, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.6, -1.3, 1.0, -1.0, None, -6999.0, -0.6, 100.0, None,2020-11-03 10:00:00, 31.0, None, 31.39, 421.0,44
None, None, -0.101, 98.6, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, -0.1, -1.3, 0.3, 0.0, None, -6999.0, -0.1, 99.0, None,2020-11-03 11:00:00, 32.0, None, 31.72, 423.0,44
None, None, 0.314, 95.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.3, -1.3, 0.2, 0.0, None, -6999.0, 0.4, 95.0, None,2020-11-03 12:00:00, 31.0, None, 31.29, 425.0,44
None, None, 0.693, 94.5, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.7, -1.3, 0.3, 0.0, None, -6999.0, 0.8, 95.0, None,2020-11-03 13:00:00, 31.0, None, 31.33, 428.0,44
None, None, 0.637, 96.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.6, -1.3, 0.1, 0.0, None, -6999.0, 0.8, 97.0, None,2020-11-03 14:00:00, 31.0, None, 31.27, 430.0,44
None, None, 0.524, 98.2, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.5, -1.3, 0.2, 0.0, None, -6999.0, 0.8, 98.0, None,2020-11-03 15:00:00, 31.0, None, 30.91, 430.0,44
None, None, 0.997, 98.4, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.0, -1.3, 0.0, 1.0, None, -6999.0, 1.0, 98.0, None,2020-11-03 16:00:00, 31.0, None, 30.73, 429.0,44
None, None, 0.514, 99.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.5, -1.3, 0.0, 0.0, None, -6999.0, 1.0, 99.0, None,2020-11-03 17:00:00, 30.0, None, 30.29, 427.0,44
None, None, 0.57, 100.8, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.6, -1.3, 0.1, 1.0, None, -6999.0, 1.0, 101.0, None,2020-11-03 18:00:00, 30.0, None, 30.25, 425.0,44
None, None, 1.885, 98.3, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.9, 0.6, -0.1, 2.0, None, -6999.0, 1.9, 98.0, None,2020-11-03 19:00:00, 31.0, None, 30.65, 424.0,44
None, None, 2.396, 88.9, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 2.4, 0.6, 0.0, 1.0, None, -6999.0, 2.4, 89.0, None,2020-11-03 20:00:00, 31.0, None, 31.19, 423.0,44
None, None, 2.207, 93.1, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 2.2, 0.6, 0.2, 1.0, None, -6999.0, 2.5, 93.0, None,2020-11-03 21:00:00, 30.0, None, 30.49, 424.0,44
None, None, 1.65, 95.6, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 1.7, 0.6, 2.4, 1.0, None, -6999.0, 2.5, 96.0, None,2020-11-03 22:00:00, 29.0, None, 29.26, 424.0,44
None, None, 0.978, 98.2, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 1.0, 0.6, 2.9, 1.0, None, -6999.0, 2.5, 98.0, None,2020-11-03 23:00:00, 30.0, None, 29.77, 424.0,44
