pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.11, 45.64, 12.2, 20.5, 19.41, 8.03, 170.3, 1.0, 8.0, 12.1, 10.8, 1010.6, 0.0, 1.0, 922.0, 170.0, 0.0, 46.0,2020-11-01 20:00:00, -6999.0, 922.0,44
None, 10.55, 50.24, 12.2, 15.5, 31.36, 5.772, 119.4, 1.0, 5.8, 10.6, 10.5, 1009.6, 0.0, 1.0, 921.0, 119.0, 0.0, 50.0,2020-11-01 21:00:00, -6999.0, 921.0,44
None, 8.47, 57.76, 12.2, 10.3, 76.75, 3.103, 296.9, 0.0, 3.1, 8.5, 8.0, 1008.6, 0.0, 0.0, 920.0, 297.0, 0.0, 58.0,2020-11-01 22:00:00, -6999.0, 920.0,44
None, 10.16, 48.98, 12.2, 11.0, 60.01, 3.28, 61.37, 0.0, 3.3, 10.2, 7.9, 1007.2, 0.0, 0.0, 919.0, 61.0, 0.0, 49.0,2020-11-01 23:00:00, -6999.0, 919.0,44
None, 9.57, 48.83, 12.2, 18.7, 24.57, 8.97, 113.4, -1.0, 9.0, 9.6, 7.9, 1006.1, 0.0, -1.0, 918.0, 113.0, 0.0, 49.0,2020-11-02 00:00:00, -6999.0, 918.0,44
0.0, 8.44, 52.97, 12.2, 23.7, 14.1, 12.68, 80.7, 0.0, 12.7, 8.4, 7.9, 1006.2, 0.0, 0.0, 918.0, 81.0, 0.0, 53.0,2020-11-02 01:00:00, -6999.0, 918.0,44
0.0, 8.36, 52.15, 12.2, 24.2, 15.23, 13.59, 107.2, -1.0, 13.6, 8.4, 7.9, 1005.1, 0.0, -1.0, 917.0, 107.0, 0.0, 52.0,2020-11-02 02:00:00, -6999.0, 917.0,44
0.0, 10.78, 46.36, 12.2, 19.4, 18.41, 8.87, 118.1, 0.0, 8.9, 10.8, 7.9, 1004.9, 0.0, 0.0, 917.0, 118.0, 0.0, 46.0,2020-11-02 03:00:00, -6999.0, 917.0,44
0.0, 12.47, 43.52, 13.8, 18.1, 53.51, 4.247, 68.48, 0.0, 4.2, 12.5, 7.8, 1003.6, 0.0, 0.0, 916.0, 68.0, 0.0, 44.0,2020-11-02 04:00:00, -6999.0, 916.0,44
0.0, 13.4, 42.09, 14.2, 12.5, 45.81, 5.404, 66.04, 1.0, 5.4, 13.4, 7.8, 1003.6, 0.0, 1.0, 916.0, 66.0, 0.0, 42.0,2020-11-02 05:00:00, -6999.0, 916.0,44
0.0, 14.1, 37.95, 14.4, 11.7, 54.65, 4.529, 98.4, 0.0, 4.5, 14.1, 7.8, 1003.6, 0.0, 0.0, 916.0, 98.0, 0.0, 38.0,2020-11-02 06:00:00, -6999.0, 916.0,44
0.0, 15.04, 33.73, 15.1, 29.6, 13.18, 14.44, 193.1, -1.0, 14.4, 15.0, 13.8, 1002.5, 0.0, -1.0, 915.0, 193.0, 0.0, 34.0,2020-11-02 07:00:00, -6999.0, 915.0,44
0.0, 14.06, 35.3, 15.1, 21.0, 23.88, 8.25, 191.3, -1.0, 8.3, 14.1, 13.8, 1001.4, 0.0, -1.0, 914.0, 191.0, 0.0, 35.0,2020-11-02 08:00:00, -6999.0, 914.0,44
0.0, 13.44, 36.49, 15.1, 6.5, 46.79, 2.488, 120.6, -1.0, 2.5, 13.4, 11.3, 1001.6, 0.0, -1.0, 914.0, 121.0, 0.0, 36.0,2020-11-02 09:00:00, -6999.0, 914.0,44
0.0, 16.03, 28.31, 16.0, 24.6, 50.81, 5.497, 206.6, -2.0, 5.5, 16.0, 10.8, 1001.5, 0.0, -2.0, 914.0, 207.0, 0.0, 28.0,2020-11-02 10:00:00, -6999.0, 914.0,44
0.0, 17.77, 24.62, 17.8, 37.8, 23.53, 14.36, 230.2, -3.0, 14.4, 17.8, 10.8, 1001.2, 0.0, -3.0, 914.0, 230.0, 0.0, 25.0,2020-11-02 11:00:00, -6999.0, 914.0,44
0.0, 17.22, 26.67, 18.1, 63.8, 17.18, 28.42, 226.5, -2.0, 28.4, 17.2, 10.8, 1001.3, 0.0, -2.0, 914.0, 227.0, 0.0, 27.0,2020-11-02 12:00:00, -6999.0, 914.0,44
0.0, 15.07, 35.19, 18.1, 76.8, 19.14, 37.85, 222.4, 0.0, 37.9, 15.1, 10.8, 1002.7, 0.0, 0.0, 915.0, 222.0, 0.0, 35.0,2020-11-02 13:00:00, -6999.0, 915.0,44
0.0, 13.24, 46.76, 18.1, 78.5, 19.03, 39.24, 218.7, 2.0, 39.2, 13.2, 10.8, 1002.9, 0.0, 2.0, 915.0, 219.0, 0.0, 47.0,2020-11-02 14:00:00, -6999.0, 915.0,44
0.0, 12.6, 49.53, 18.1, 67.9, 17.05, 32.32, 212.5, 2.0, 32.3, 12.6, 10.8, 1002.7, 0.0, 2.0, 915.0, 213.0, 0.0, 50.0,2020-11-02 15:00:00, -6999.0, 915.0,44
0.0, 11.25, 56.36, 18.1, 56.9, 20.87, 21.64, 228.6, 3.0, 21.6, 11.3, 10.8, 1002.7, 0.0, 3.0, 915.0, 229.0, 0.0, 56.0,2020-11-02 16:00:00, -6999.0, 915.0,44
0.0, 10.45, 60.02, 18.1, 34.9, 18.7, 19.83, 218.1, 3.0, 19.8, 10.5, 10.3, 1002.7, 0.0, 3.0, 915.0, 218.0, 0.0, 60.0,2020-11-02 17:00:00, -6999.0, 915.0,44
0.0, 10.57, 58.75, 18.1, 37.0, 19.31, 19.48, 207.9, 3.0, 19.5, 10.6, 10.2, 1001.5, 0.0, 3.0, 914.0, 208.0, 0.0, 59.0,2020-11-02 18:00:00, -6999.0, 914.0,44
0.0, 10.7, 58.02, 10.7, 35.0, 21.19, 17.25, 203.5, 3.0, 17.3, 10.7, 10.4, 1001.4, 0.0, 3.0, 914.0, 204.0, 0.0, 58.0,2020-11-02 19:00:00, -6999.0, 914.0,44
0.0, 10.41, 58.47, 10.8, 33.1, 21.1, 14.93, 199.5, 3.0, 14.9, 10.4, 10.4, 1001.5, 0.0, 3.0, 914.0, 200.0, 0.0, 58.0,2020-11-02 20:00:00, -6999.0, 914.0,44
0.0, 10.56, 57.63, 10.8, 36.5, 19.81, 15.2, 206.8, 3.0, 15.2, 10.6, 10.3, 1001.6, 0.0, 3.0, 914.0, 207.0, 0.0, 58.0,2020-11-02 21:00:00, -6999.0, 914.0,44
0.0, 10.8, 56.39, 10.9, 34.2, 19.29, 15.88, 210.4, 3.0, 15.9, 10.8, 10.3, 1001.3, 0.0, 3.0, 914.0, 210.0, 0.0, 56.0,2020-11-02 22:00:00, -6999.0, 914.0,44
0.0, 10.53, 57.02, 10.9, 40.7, 18.83, 17.6, 199.0, 2.0, 17.6, 10.5, 10.3, 1001.2, 0.0, 2.0, 914.0, 199.0, 0.0, 57.0,2020-11-02 23:00:00, -6999.0, 914.0,44
0.0, 10.13, 58.47, 10.9, 34.8, 16.63, 17.12, 196.7, 2.0, 17.1, 10.1, 9.9, 1001.3, 0.0, 2.0, 914.0, 197.0, 0.0, 58.0,2020-11-03 00:00:00, -6999.0, 914.0,44
0.0, 9.92, 60.11, 10.9, 33.1, 16.44, 17.78, 195.5, 2.0, 17.8, 9.9, 9.8, 1001.5, 0.0, 2.0, 914.0, 196.0, 0.0, 60.0,2020-11-03 01:00:00, -6999.0, 914.0,44
0.0, 9.3, 61.4, 10.9, 50.9, 18.68, 21.09, 205.6, 2.0, 21.1, 9.3, 9.3, 1001.7, 0.0, 2.0, 914.0, 206.0, 0.0, 61.0,2020-11-03 02:00:00, -6999.0, 914.0,44
0.0, 8.64, 63.96, 10.9, 38.8, 24.37, 17.4, 208.7, 2.0, 17.4, 8.6, 8.6, 1001.8, 0.0, 2.0, 914.0, 209.0, 0.0, 64.0,2020-11-03 03:00:00, -6999.0, 914.0,44
0.0, 8.06, 65.24, 10.9, 21.7, 22.73, 10.99, 184.4, 2.0, 11.0, 8.1, 7.8, 1000.9, 0.0, 2.0, 913.0, 184.0, 0.0, 65.0,2020-11-03 04:00:00, -6999.0, 913.0,44
0.0, 7.432, 67.88, 10.9, 16.8, 45.6, 7.916, 230.8, 2.0, 7.9, 7.4, 7.3, 1001.0, 0.0, 2.0, 913.0, 231.0, 0.0, 68.0,2020-11-03 05:00:00, -6999.0, 913.0,44
0.0, 6.953, 69.13, 10.9, 14.4, 62.29, 5.224, 136.4, 2.0, 5.2, 7.0, 6.2, 1002.1, 0.0, 2.0, 914.0, 136.0, 0.0, 69.0,2020-11-03 06:00:00, -6999.0, 914.0,44
0.0, 6.716, 70.54, 7.1, 12.2, 47.92, 5.73, 103.7, 2.0, 5.7, 6.7, 5.3, 1002.2, 0.0, 2.0, 914.0, 104.0, 0.0, 71.0,2020-11-03 07:00:00, -6999.0, 914.0,44
0.0, 5.731, 75.15, 7.1, 10.4, 46.78, 3.58, 146.3, 2.0, 3.6, 5.7, 5.3, 1002.3, 0.0, 2.0, 914.0, 146.0, 0.0, 75.0,2020-11-03 08:00:00, -6999.0, 914.0,44
0.0, 8.36, 65.93, 8.4, 12.6, 32.67, 3.803, 147.6, 3.0, 3.8, 8.4, 5.3, 1002.0, 0.0, 3.0, 914.0, 148.0, 0.0, 66.0,2020-11-03 09:00:00, -6999.0, 914.0,44
0.0, 7.884, 66.27, 8.4, 13.8, 52.6, 5.041, 98.6, 2.0, 5.0, 7.9, 5.3, 1002.0, 0.0, 2.0, 914.0, 99.0, 0.0, 66.0,2020-11-03 10:00:00, -6999.0, 914.0,44
0.0, 10.48, 56.03, 10.7, 17.2, 59.05, 6.978, 161.2, 2.0, 7.0, 10.5, 5.3, 1000.8, 0.0, 2.0, 913.0, 161.0, 0.0, 56.0,2020-11-03 11:00:00, -6999.0, 913.0,44
0.0, 10.79, 54.43, 11.0, 15.2, 25.82, 7.131, 125.6, 2.0, 7.1, 10.8, 5.3, 1000.8, 0.0, 2.0, 913.0, 126.0, 0.0, 54.0,2020-11-03 12:00:00, -6999.0, 913.0,44
0.0, 11.23, 53.06, 11.4, 20.0, 20.63, 9.17, 132.7, 2.0, 9.2, 11.2, 5.3, 999.6, 0.0, 2.0, 912.0, 133.0, 0.0, 53.0,2020-11-03 13:00:00, -6999.0, 912.0,44
0.0, 10.76, 55.22, 11.4, 18.1, 17.85, 9.69, 125.5, 2.0, 9.7, 10.8, 5.3, 999.7, 0.0, 2.0, 912.0, 126.0, 0.0, 55.0,2020-11-03 14:00:00, -6999.0, 912.0,44
0.0, 10.57, 56.42, 11.4, 17.6, 26.49, 6.935, 138.2, 2.0, 6.9, 10.6, 5.3, 999.8, 0.0, 2.0, 912.0, 138.0, 0.0, 56.0,2020-11-03 15:00:00, -6999.0, 912.0,44
0.0, 9.88, 65.11, 11.4, 18.8, 30.44, 5.617, 163.6, 4.0, 5.6, 9.9, 5.3, 998.8, 0.1, 4.0, 911.0, 164.0, 0.0, 65.0,2020-11-03 16:00:00, -6999.0, 911.0,44
0.0, 8.96, 66.11, 11.4, 8.8, 50.85, 2.769, 171.8, 3.0, 2.8, 9.0, 5.3, 999.0, 0.0, 3.0, 911.0, 172.0, 0.0, 66.0,2020-11-03 17:00:00, -6999.0, 911.0,44
0.0, 7.5, 72.02, 11.4, 12.8, 26.11, 4.12, 162.4, 3.0, 4.1, 7.5, 5.3, 999.1, 0.0, 3.0, 911.0, 162.0, 0.0, 72.0,2020-11-03 18:00:00, -6999.0, 911.0,44
0.0, 6.792, 74.97, 7.7, 12.8, 67.22, 3.22, 204.0, 3.0, 3.2, 6.8, 6.3, 999.2, 0.0, 3.0, 911.0, 204.0, 0.0, 75.0,2020-11-03 19:00:00, -6999.0, 911.0,44
0.0, 5.972, 77.0, 7.7, 16.7, 38.27, 5.274, 178.3, 2.0, 5.3, 6.0, 5.8, 998.3, 0.0, 2.0, 910.0, 178.0, 0.0, 77.0,2020-11-03 20:00:00, -6999.0, 910.0,44
0.0, 8.12, 66.95, 8.2, 26.1, 58.63, 5.658, 214.2, 2.0, 5.7, 8.1, 5.7, 997.9, 0.0, 2.0, 910.0, 214.0, 0.0, 67.0,2020-11-03 21:00:00, -6999.0, 910.0,44
0.0, 7.705, 69.39, 8.2, 26.5, 17.13, 14.42, 209.4, 2.0, 14.4, 7.7, 5.7, 997.9, 0.0, 2.0, 910.0, 209.0, 0.0, 69.0,2020-11-03 22:00:00, -6999.0, 910.0,44
0.0, -3.078, 88.7, 8.2, 23.4, 57.26, 12.24, 16.27, -4.0, 12.2, -3.1, -3.0, 1000.9, 0.0, -4.0, 912.0, 16.0, 0.0, 89.0,2020-11-03 23:00:00, -6999.0, 912.0,44
