RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 50.8, 23.23, 75.3, -6999.0, 7.3, None, None, 75.0, None, None, 5.0, None, None, None, 8.91, None, 9.7, None, None, 17.56, 23.2, 8.9, 0.0, -2.0, -6999.0,2020-11-01 10:00:00, -6999.0,44
None, None, None, 55.6, 23.6, 77.4, -6999.0, 7.3, None, None, 77.0, None, None, 4.0, None, None, None, 8.84, None, 9.7, None, None, 19.4, 23.6, 8.8, 0.0, -1.0, -6999.0,2020-11-01 11:00:00, -6999.0,44
None, None, None, 55.9, 24.32, 66.89, -6999.0, 7.3, None, None, 67.0, None, None, -1.0, None, None, None, 9.3, None, 9.7, None, None, 19.16, 24.3, 9.3, 0.0, -4.0, -6999.0,2020-11-01 12:00:00, -6999.0,44
None, None, None, 41.6, 17.18, 87.2, -6999.0, 7.3, None, None, 87.0, None, None, 1.0, None, None, None, 8.81, None, 9.7, None, None, 24.06, 17.2, 8.8, 0.0, 2.0, -6999.0,2020-11-01 13:00:00, -6999.0,44
None, None, None, 54.8, 15.94, 96.8, -6999.0, 7.3, None, None, 97.0, None, None, 1.0, None, None, None, 8.56, None, 9.7, None, None, 27.63, 15.9, 8.6, 0.0, 0.0, -6999.0,2020-11-01 14:00:00, -6999.0,44
None, None, None, 55.5, 22.16, 57.34, -6999.0, 7.3, None, None, 57.0, None, None, -2.0, None, None, None, 9.69, None, 10.4, None, None, 23.96, 22.2, 9.7, 0.0, -3.0, -6999.0,2020-11-01 15:00:00, -6999.0,44
None, None, None, 59.9, 35.34, 26.55, -6999.0, 7.3, None, None, 27.0, None, None, -1.0, None, None, None, 10.22, None, 10.9, None, None, 17.57, 35.3, 10.2, 0.0, 1.0, -6999.0,2020-11-01 16:00:00, -6999.0,44
None, None, None, 58.2, 19.29, 63.01, -6999.0, 7.3, None, None, 63.0, None, None, -5.0, None, None, None, 9.77, None, 11.0, None, None, 24.56, 19.3, 9.8, 0.0, -4.0, -6999.0,2020-11-01 17:00:00, -6999.0,44
None, None, None, 58.9, 24.02, 61.8, -6999.0, 7.3, None, None, 62.0, None, None, -2.0, None, None, None, 7.9, None, 11.0, None, None, 27.7, 24.0, 7.9, 0.0, 3.0, -6999.0,2020-11-01 18:00:00, -6999.0,44
None, None, None, 85.6, 26.74, 33.84, -6999.0, 5.2, None, None, 34.0, None, None, -1.0, None, None, None, 6.199, None, 7.9, None, None, 25.36, 26.7, 6.2, 0.0, 1.0, -6999.0,2020-11-01 19:00:00, -6999.0,44
None, None, None, 55.5, 18.85, 13.42, -6999.0, 5.2, None, None, 13.0, None, None, -3.0, None, None, None, 5.368, None, 7.9, None, None, 32.45, 18.9, 5.4, 0.0, -2.0, -6999.0,2020-11-01 20:00:00, -6999.0,44
None, None, None, 51.4, 16.41, 11.9, -6999.0, 4.9, None, None, 12.0, None, None, 0.0, None, None, None, 5.283, None, 7.9, None, None, 29.28, 16.4, 5.3, 0.0, 4.0, -6999.0,2020-11-01 21:00:00, -6999.0,44
None, None, None, 40.6, 12.05, 10.59, -6999.0, 4.8, None, None, 11.0, None, None, -1.0, None, None, None, 5.969, None, 7.9, None, None, 35.16, 12.1, 6.0, 0.0, -1.0, -6999.0,2020-11-01 22:00:00, -6999.0,44
None, None, None, 47.1, 18.2, 22.4, -6999.0, 4.8, None, None, 22.0, None, None, -1.0, None, None, None, 5.921, None, 7.9, None, None, 27.97, 18.2, 5.9, 0.0, 0.0, -6999.0,2020-11-01 23:00:00, -6999.0,44
None, None, None, 53.1, 21.6, 36.12, -6999.0, 4.8, None, None, 36.0, None, None, 1.0, None, None, None, 5.979, None, 7.9, None, None, 23.77, 21.6, 6.0, 0.0, 2.0, -6999.0,2020-11-02 00:00:00, -6999.0,44
None, None, None, 46.2, 15.75, 27.21, -6999.0, 4.8, None, None, 27.0, None, None, 1.0, None, None, None, 6.236, None, 7.9, None, None, 31.93, 15.8, 6.2, 0.0, 0.0, -6999.0,2020-11-02 01:00:00, -6999.0,44
None, None, None, 53.8, 14.19, 27.6, -6999.0, 4.8, None, None, 28.0, None, None, 0.0, None, None, None, 6.705, None, 7.9, None, None, 38.09, 14.2, 6.7, 0.0, -1.0, -6999.0,2020-11-02 02:00:00, -6999.0,44
None, None, None, 45.0, 6.127, 27.62, -6999.0, 4.8, None, None, 28.0, None, None, 1.0, None, None, None, 5.74, None, 7.9, None, None, 52.76, 6.1, 5.7, 0.0, 1.0, -6999.0,2020-11-02 03:00:00, -6999.0,44
None, None, None, 30.9, 4.571, 351.4, -6999.0, 4.8, None, None, 351.0, None, None, -1.0, None, None, None, 5.197, None, 7.9, None, None, 55.8, 4.6, 5.2, 0.0, -2.0, -6999.0,2020-11-02 04:00:00, -6999.0,44
None, None, None, 31.1, 7.41, 333.0, -6999.0, 4.7, None, None, 333.0, None, None, -3.0, None, None, None, 5.15, None, 7.9, None, None, 39.02, 7.4, 5.2, 0.0, -2.0, -6999.0,2020-11-02 05:00:00, -6999.0,44
None, None, None, 31.8, 9.13, 356.8, -6999.0, 4.5, None, None, 357.0, None, None, 0.0, None, None, None, 4.456, None, 7.9, None, None, 39.38, 9.1, 4.5, 0.0, 3.0, -6999.0,2020-11-02 06:00:00, -6999.0,44
None, None, None, 39.5, 14.45, 5.822, -6999.0, 4.4, None, None, 6.0, None, None, 0.0, None, None, None, 5.359, None, 5.4, None, None, 28.57, 14.5, 5.4, 0.0, 0.0, -6999.0,2020-11-02 07:00:00, -6999.0,44
None, None, None, 45.2, 16.56, 359.3, -6999.0, 4.4, None, None, 359.0, None, None, 0.0, None, None, None, 5.931, None, 5.9, None, None, 28.82, 16.6, 5.9, 0.0, 0.0, -6999.0,2020-11-02 08:00:00, -6999.0,44
None, None, None, 51.4, 20.75, 351.3, -6999.0, 4.4, None, None, 351.0, None, None, 0.0, None, None, None, 5.435, None, 6.2, None, None, 19.92, 20.8, 5.4, 0.0, 0.0, -6999.0,2020-11-02 09:00:00, -6999.0,44
None, None, None, 42.1, 11.29, 25.6, -6999.0, 4.4, None, None, 26.0, None, None, 0.0, None, None, None, 5.378, None, 6.2, None, None, 38.64, 11.3, 5.4, 0.0, 0.0, -6999.0,2020-11-02 10:00:00, -6999.0,44
None, None, None, 21.9, 9.73, 58.41, -6999.0, 4.4, None, None, 58.0, None, None, 0.0, None, None, None, 5.645, None, 6.2, None, None, 16.95, 9.7, 5.6, 0.0, 0.0, -6999.0,2020-11-02 11:00:00, -6999.0,44
None, None, None, 31.7, 12.22, 73.0, -6999.0, 4.4, None, None, 73.0, None, None, 0.0, None, None, None, 7.18, None, 7.2, None, None, 30.05, 12.2, 7.2, 0.0, 0.0, -6999.0,2020-11-02 12:00:00, -6999.0,44
None, None, None, 36.7, 14.55, 90.5, -6999.0, 4.4, None, None, 91.0, None, None, 0.0, None, None, None, 6.667, None, 7.2, None, None, 18.66, 14.6, 6.7, 0.0, -1.0, -6999.0,2020-11-02 13:00:00, -6999.0,44
None, None, None, 45.7, 21.38, 80.6, -6999.0, 4.4, None, None, 81.0, None, None, 1.0, None, None, None, 7.29, None, 8.3, None, None, 15.81, 21.4, 7.3, 0.0, 2.0, -6999.0,2020-11-02 14:00:00, -6999.0,44
None, None, None, 39.4, 24.65, 55.84, -6999.0, 4.4, None, None, 56.0, None, None, -1.0, None, None, None, 7.81, None, 8.3, None, None, 15.0, 24.7, 7.8, 0.0, -3.0, -6999.0,2020-11-02 15:00:00, -6999.0,44
None, None, None, 48.6, 28.85, 44.42, -6999.0, 4.4, None, None, 44.0, None, None, -1.0, None, None, None, 7.53, None, 8.3, None, None, 14.06, 28.9, 7.5, 0.0, 0.0, -6999.0,2020-11-02 16:00:00, -6999.0,44
None, None, None, 38.6, 16.41, 53.6, -6999.0, 4.4, None, None, 54.0, None, None, -1.0, None, None, None, 7.11, None, 8.3, None, None, 21.84, 16.4, 7.1, 0.0, 0.0, -6999.0,2020-11-02 17:00:00, -6999.0,44
None, None, None, 41.1, 19.5, 51.82, -6999.0, 4.4, None, None, 52.0, None, None, -1.0, None, None, None, 7.2, None, 8.3, None, None, 19.75, 19.5, 7.2, 0.0, 1.0, -6999.0,2020-11-02 18:00:00, -6999.0,44
None, None, None, 30.8, 11.83, 96.5, -6999.0, 5.3, None, None, 97.0, None, None, -4.0, None, None, None, 5.316, None, 7.2, None, None, 30.65, 11.8, 5.3, 0.0, -3.0, -6999.0,2020-11-02 19:00:00, -6999.0,44
None, None, None, 38.6, 14.37, 125.1, -6999.0, 3.6, None, None, 125.0, None, None, 0.0, None, None, None, 3.648, None, 7.2, None, None, 32.22, 14.4, 3.6, 0.0, 4.0, -6999.0,2020-11-02 20:00:00, -6999.0,44
None, None, None, 42.3, 20.7, 134.5, -6999.0, 2.9, None, None, 135.0, None, None, 1.0, None, None, None, 2.884, None, 7.2, None, None, 20.92, 20.7, 2.9, 0.0, 1.0, -6999.0,2020-11-02 21:00:00, -6999.0,44
None, None, None, 31.9, 14.56, 117.8, -6999.0, 2.3, None, None, 118.0, None, None, -1.0, None, None, None, 2.41, None, 7.2, None, None, 25.62, 14.6, 2.4, 0.0, -2.0, -6999.0,2020-11-02 22:00:00, -6999.0,44
None, None, None, 29.9, 12.29, 120.2, -6999.0, 2.0, None, None, 120.0, None, None, 0.0, None, None, None, 1.997, None, 7.2, None, None, 27.14, 12.3, 2.0, 0.0, 0.0, -6999.0,2020-11-02 23:00:00, -6999.0,44
None, None, None, 26.8, 11.87, 122.9, -6999.0, 1.6, None, None, 123.0, None, None, 0.0, None, None, None, 1.629, None, 7.2, None, None, 21.32, 11.9, 1.6, 0.0, 0.0, -6999.0,2020-11-03 00:00:00, -6999.0,44
None, None, None, 24.3, 14.72, 154.2, -6999.0, 0.6, None, None, 154.0, None, None, -2.0, None, None, None, 0.583, None, 7.2, None, None, 13.6, 14.7, 0.6, 0.0, -2.0, -6999.0,2020-11-03 01:00:00, -6999.0,44
None, None, None, 25.1, 13.81, 156.0, -6999.0, 0.5, None, None, 156.0, None, None, -1.0, None, None, None, 0.667, None, 7.2, None, None, 12.62, 13.8, 0.7, 0.0, 1.0, -6999.0,2020-11-03 02:00:00, -6999.0,44
None, None, None, 12.5, 7.99, 203.8, -6999.0, 0.5, None, None, 204.0, None, None, -1.0, None, None, None, 0.713, None, 7.2, None, None, 13.21, 8.0, 0.7, 0.0, 0.0, -6999.0,2020-11-03 03:00:00, -6999.0,44
None, None, None, 15.1, 9.16, 181.3, -6999.0, 0.5, None, None, 181.0, None, None, -4.0, None, None, None, 0.59, None, 7.2, None, None, 12.61, 9.2, 0.6, 0.0, -4.0, -6999.0,2020-11-03 04:00:00, -6999.0,44
None, None, None, 13.6, 8.78, 172.1, -6999.0, -0.2, None, None, 172.0, None, None, -2.0, None, None, None, -0.191, None, 7.2, None, None, 17.07, 8.8, -0.2, 0.0, 3.0, -6999.0,2020-11-03 05:00:00, -6999.0,44
None, None, None, 11.7, 4.435, 176.7, -6999.0, -0.4, None, None, 177.0, None, None, -7.0, None, None, None, -0.086, None, 7.2, None, None, 41.81, 4.4, -0.1, 0.0, -5.0, -6999.0,2020-11-03 06:00:00, -6999.0,44
None, None, None, 8.3, 5.62, 209.3, -6999.0, -0.4, None, None, 209.0, None, None, -4.0, None, None, None, -0.379, None, -0.1, None, None, 6.905, 5.6, -0.4, 0.0, 3.0, -6999.0,2020-11-03 07:00:00, -6999.0,44
None, None, None, 9.7, 6.773, 214.2, -6999.0, -0.5, None, None, 214.0, None, None, 5.0, None, None, None, -0.445, None, -0.1, None, None, 12.91, 6.8, -0.4, 0.0, 9.0, -6999.0,2020-11-03 08:00:00, -6999.0,44
None, None, None, 8.5, 5.595, 242.7, -6999.0, -0.5, None, None, 243.0, None, None, 5.0, None, None, None, -0.397, None, -0.1, None, None, 6.045, 5.6, -0.4, 0.0, 0.0, -6999.0,2020-11-03 09:00:00, -6999.0,44
None, None, None, 8.2, 1.292, 258.6, -6999.0, -0.5, None, None, 259.0, None, None, 41.0, None, None, None, -0.426, None, -0.1, None, None, 31.2, 1.3, -0.4, 0.0, 37.0, -6999.0,2020-11-03 10:00:00, -6999.0,44
None, None, None, 21.5, 1.866, 250.0, -6999.0, -0.5, None, None, 250.0, None, None, 42.0, None, None, None, -0.247, None, -0.1, None, None, 11.94, 1.9, -0.2, 0.0, 1.0, -6999.0,2020-11-03 11:00:00, -6999.0,44
None, None, None, 0.6, 0.295, 345.9, -6999.0, -0.5, None, None, 346.0, None, None, 18.0, None, None, None, -0.237, None, -0.1, None, None, 19.31, 0.3, -0.2, 0.0, -25.0, -6999.0,2020-11-03 12:00:00, -6999.0,44
None, None, None, 3.6, 0.176, 0.958, -6999.0, -0.5, None, None, 1.0, None, None, 19.0, None, None, None, -0.322, None, -0.1, None, None, 49.07, 0.2, -0.3, 0.0, 2.0, -6999.0,2020-11-03 13:00:00, -6999.0,44
None, None, None, 18.7, 1.065, 92.9, -6999.0, -0.6, None, None, 93.0, None, None, 7.0, None, None, None, -0.577, None, -0.1, None, None, 13.7, 1.1, -0.6, 0.0, -12.0, -6999.0,2020-11-03 14:00:00, -6999.0,44
None, None, None, 0.6, 0.263, 112.7, -6999.0, -1.9, None, None, 113.0, None, None, 10.0, None, None, None, -1.869, None, -0.1, None, None, 20.15, 0.3, -1.9, 0.0, 3.0, -6999.0,2020-11-03 15:00:00, -6999.0,44
None, None, None, 0.6, 0.265, 130.4, -6999.0, -2.0, None, None, 130.0, None, None, 10.0, None, None, None, -1.51, None, -0.1, None, None, 19.93, 0.3, -1.5, 0.0, 0.0, -6999.0,2020-11-03 16:00:00, -6999.0,44
None, None, None, 0.7, 0.251, 112.6, -6999.0, -2.0, None, None, 113.0, None, None, 11.0, None, None, None, -1.171, None, -0.1, None, None, 29.24, 0.3, -1.2, 0.0, 0.0, -6999.0,2020-11-03 17:00:00, -6999.0,44
None, None, None, 1.7, 0.252, 115.4, -6999.0, -2.0, None, None, 115.0, None, None, 10.0, None, None, None, -1.133, None, -0.1, None, None, 28.74, 0.3, -1.1, 0.0, 0.0, -6999.0,2020-11-03 18:00:00, -6999.0,44
None, None, None, 3.4, 0.458, 104.1, -6999.0, -1.3, None, None, 104.0, None, None, 11.0, None, None, None, -1.246, None, -1.1, None, None, 30.94, 0.5, -1.2, 0.0, 0.0, -6999.0,2020-11-03 19:00:00, -6999.0,44
None, None, None, 1.8, 0.381, 98.5, -6999.0, -1.7, None, None, 99.0, None, None, 10.0, None, None, None, -1.671, None, -1.1, None, None, 26.13, 0.4, -1.7, 0.0, 0.0, -6999.0,2020-11-03 20:00:00, -6999.0,44
None, None, None, 2.8, 0.346, 136.2, -6999.0, -2.0, None, None, 136.0, None, None, 13.0, None, None, None, -1.983, None, -1.1, None, None, 26.41, 0.3, -2.0, 0.0, 3.0, -6999.0,2020-11-03 21:00:00, -6999.0,44
None, None, None, 2.0, 0.37, 121.7, -6999.0, -2.2, None, None, 122.0, None, None, 18.0, None, None, None, -2.011, None, -1.1, None, None, 26.49, 0.4, -2.0, 0.0, 4.0, -6999.0,2020-11-03 22:00:00, -6999.0,44
None, None, None, 1.3, 0.297, 122.6, -6999.0, -2.6, None, None, 123.0, None, None, 19.0, None, None, None, -2.56, None, -1.1, None, None, 25.49, 0.3, -2.6, 0.0, 2.0, -6999.0,2020-11-03 23:00:00, -6999.0,44
