CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.508, 20.9, None, None, None, 18.7, 11.82, 2.357, 127.8, -19.0, 2.4, -1.5, -2.1, 0.0, -19.0, None, 128.0, -1.2, None, None, 21.0, None,2020-11-01 09:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.96, 20.16, None, None, None, 10.1, 12.2, 2.068, 155.7, -19.0, 2.1, 1.0, -2.1, 0.0, -19.0, None, 156.0, 1.2, None, None, 20.0, None,2020-11-01 10:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.812, 19.91, None, None, None, 15.1, 15.48, 4.431, 155.9, -19.0, 4.4, 1.8, -2.1, 0.0, -19.0, None, 156.0, 1.8, None, None, 20.0, None,2020-11-01 11:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.937, 19.57, None, None, None, 10.9, 19.44, 3.604, 186.4, -18.0, 3.6, 2.9, -2.1, 0.0, -18.0, None, 186.0, 3.2, None, None, 20.0, None,2020-11-01 12:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.963, 19.86, None, None, None, 6.7, 12.53, 0.667, 194.6, -19.0, 0.7, 2.0, -2.1, 0.0, -19.0, None, 195.0, 3.2, None, None, 20.0, None,2020-11-01 13:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.048, 19.84, None, None, None, 4.4, 8.66, 0.26, 178.3, -19.0, 0.3, 2.0, -2.1, 0.0, -19.0, None, 178.0, 3.2, None, None, 20.0, None,2020-11-01 14:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.655, 19.95, None, None, None, 2.8, 2.453, 0.104, 189.9, -19.0, 0.1, 1.7, -2.1, 0.0, -19.0, None, 190.0, 3.2, None, None, 20.0, None,2020-11-01 15:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.673, 19.95, None, None, None, 4.7, 7.94, 0.315, 192.2, -19.0, 0.3, 1.7, -2.1, 0.0, -19.0, None, 192.0, 3.2, None, None, 20.0, None,2020-11-01 16:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.262, 20.83, None, None, None, 17.7, 7.45, 1.57, 119.0, -19.0, 1.6, -1.3, -2.1, 0.0, -19.0, None, 119.0, 3.2, None, None, 21.0, None,2020-11-01 17:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.963, 20.74, None, None, None, 17.0, 18.16, 4.728, 123.6, -19.0, 4.7, -1.0, -2.1, 0.0, -19.0, None, 124.0, 3.2, None, None, 21.0, None,2020-11-01 18:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.917, 20.72, None, None, None, 19.5, 17.1, 6.518, 114.9, -19.0, 6.5, -0.9, -1.1, 0.0, -19.0, None, 115.0, -0.6, None, None, 21.0, None,2020-11-01 19:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.777, 20.68, None, None, None, 20.1, 17.07, 2.264, 126.9, -19.0, 2.3, -0.8, -1.1, 0.0, -19.0, None, 127.0, -0.6, None, None, 21.0, None,2020-11-01 20:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.404, 20.87, None, None, None, 2.9, 5.062, 0.066, 131.9, -19.0, 0.1, -1.4, -1.5, 0.0, -19.0, None, 132.0, -0.6, None, None, 21.0, None,2020-11-01 21:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.964, 20.74, None, None, None, 1.6, 5.747, 0.011, 47.23, -19.0, 0.0, -1.0, -1.5, 0.0, -19.0, None, 47.0, -0.6, None, None, 21.0, None,2020-11-01 22:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.039, 20.46, None, None, None, 16.4, 8.18, 1.646, 114.3, -18.0, 1.6, 0.0, -1.5, 0.0, -18.0, None, 114.0, 0.2, None, None, 20.0, None,2020-11-01 23:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.152, 20.8, None, None, None, 20.4, 12.32, 2.781, 112.0, -19.0, 2.8, -1.2, -1.5, 0.0, -19.0, None, 112.0, 0.2, None, None, 21.0, None,2020-11-02 00:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.536, 20.85, None, None, None, 13.6, 9.45, 1.935, 114.1, -19.0, 1.9, -1.5, -1.5, 0.0, -19.0, None, 114.0, 0.2, None, None, 21.0, None,2020-11-02 01:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.845, 21.0, None, None, None, 14.8, 3.594, 0.28, 116.7, -19.0, 0.3, -1.8, -1.9, 0.0, -19.0, None, 117.0, 0.2, None, None, 21.0, None,2020-11-02 02:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.229, 21.12, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.2, -2.2, 0.0, -20.0, None, 0.0, 0.2, None, None, 21.0, None,2020-11-02 03:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.807, 20.99, None, None, None, 2.4, 3.715, 0.022, 84.9, -19.0, 0.0, -1.8, -2.2, 0.0, -19.0, None, 85.0, 0.2, None, None, 21.0, None,2020-11-02 04:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.124, 20.79, None, None, None, 10.3, 8.12, 0.679, 143.0, -19.0, 0.7, -1.1, -2.2, 0.0, -19.0, None, 143.0, 0.2, None, None, 21.0, None,2020-11-02 05:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.192, 21.11, None, None, None, 1.3, 3.695, 0.018, 222.5, -20.0, 0.0, -2.2, -2.2, 0.0, -20.0, None, 223.0, 0.2, None, None, 21.0, None,2020-11-02 06:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.218, 20.82, None, None, None, 11.1, 22.88, 0.178, 186.4, -19.0, 0.2, -1.2, -2.3, 0.0, -19.0, None, 186.0, -1.1, None, None, 21.0, None,2020-11-02 07:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.54, 20.29, None, None, None, 8.7, 23.79, 0.279, 269.0, -20.0, 0.3, 0.5, -2.3, 0.0, -20.0, None, 269.0, 0.5, None, None, 20.0, None,2020-11-02 08:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.344, 19.08, None, None, None, 18.6, 32.4, 2.575, 136.7, -17.0, 2.6, 4.3, -2.3, 0.0, -17.0, None, 137.0, 4.4, None, None, 19.0, None,2020-11-02 09:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.148, 19.21, None, None, None, 9.1, 24.74, 0.419, 187.5, -17.0, 0.4, 4.1, -2.3, 0.0, -17.0, None, 188.0, 4.5, None, None, 19.0, None,2020-11-02 10:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.159, 18.6, None, None, None, 17.4, 24.02, 1.598, 149.2, -16.0, 1.6, 6.2, -2.3, 0.0, -16.0, None, 149.0, 6.2, None, None, 19.0, None,2020-11-02 11:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.027, 18.64, None, None, None, 20.7, 24.37, 2.499, 144.7, -16.0, 2.5, 6.0, -2.3, 0.0, -16.0, None, 145.0, 6.3, None, None, 19.0, None,2020-11-02 12:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 7.68, 18.15, None, None, None, 6.2, 17.92, 0.819, 152.6, -15.0, 0.8, 7.7, -2.3, 0.0, -15.0, None, 153.0, 7.8, None, None, 18.0, None,2020-11-02 13:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 8.48, 17.91, None, None, None, 3.6, 12.41, 0.182, 164.0, -15.0, 0.2, 8.5, -2.3, 0.0, -15.0, None, 164.0, 8.5, None, None, 18.0, None,2020-11-02 14:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 8.32, 17.95, None, None, None, 3.4, 14.14, 0.077, 156.8, -15.0, 0.1, 8.3, -2.3, 0.0, -15.0, None, 157.0, 8.8, None, None, 18.0, None,2020-11-02 15:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.439, 18.46, None, None, None, 9.6, 22.63, 0.606, 104.2, -16.0, 0.6, 6.4, -2.3, 0.0, -16.0, None, 104.0, 8.8, None, None, 18.0, None,2020-11-02 16:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.54, 19.39, None, None, None, 4.2, 5.358, 0.199, 106.3, -18.0, 0.2, 3.5, -2.3, 0.0, -18.0, None, 106.0, 8.8, None, None, 19.0, None,2020-11-02 17:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.075, 19.23, None, None, None, 8.1, 15.01, 0.74, 100.1, -17.0, 0.7, 4.1, -2.3, 0.0, -17.0, None, 100.0, 8.8, None, None, 19.0, None,2020-11-02 18:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.154, 19.5, None, None, None, 8.2, 23.88, 0.407, 92.0, -18.0, 0.4, 3.2, 3.0, 0.0, -18.0, None, 92.0, 4.1, None, None, 20.0, None,2020-11-02 19:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.121, 19.21, None, None, None, 8.6, 17.62, 0.407, 31.94, -17.0, 0.4, 4.1, 3.0, 0.0, -17.0, None, 32.0, 4.3, None, None, 19.0, None,2020-11-02 20:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.036, 19.24, None, None, None, 7.2, 16.42, 0.601, 100.6, -17.0, 0.6, 4.0, 3.0, 0.0, -17.0, None, 101.0, 5.0, None, None, 19.0, None,2020-11-02 21:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 5.478, 18.81, None, None, None, 14.8, 8.78, 1.094, 30.48, -16.0, 1.1, 5.5, 3.0, 0.0, -16.0, None, 30.0, 5.5, None, None, 19.0, None,2020-11-02 22:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.035, 19.24, None, None, None, 2.6, 11.51, 0.064, 50.45, -17.0, 0.1, 4.0, 3.0, 0.0, -17.0, None, 50.0, 5.7, None, None, 19.0, None,2020-11-02 23:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.383, 19.14, None, None, None, 5.1, 16.63, 0.328, 78.0, -17.0, 0.3, 4.4, 3.0, 0.0, -17.0, None, 78.0, 5.7, None, None, 19.0, None,2020-11-03 00:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.904, 19.22, None, None, None, 11.8, 7.08, 0.695, 105.3, -17.0, 0.7, 3.9, 3.0, 0.0, -17.0, None, 105.0, 5.7, None, None, 19.0, None,2020-11-03 01:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.487, 19.7, None, None, None, 14.7, 11.68, 1.386, 107.6, -18.0, 1.4, 2.5, 2.3, 0.0, -18.0, None, 108.0, 5.7, None, None, 20.0, None,2020-11-03 02:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.233, 19.18, None, None, None, 17.5, 10.77, 3.602, 106.5, -17.0, 3.6, 4.2, 2.3, 0.0, -17.0, None, 107.0, 5.7, None, None, 19.0, None,2020-11-03 03:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.429, 20.02, None, None, None, 5.5, 10.92, 0.071, 133.6, -19.0, 0.1, 1.4, 1.4, 0.0, -19.0, None, 134.0, 5.7, None, None, 20.0, None,2020-11-03 04:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.103, 19.82, None, None, None, 2.2, 5.699, 0.05, 16.65, -19.0, 0.1, 2.1, 1.4, 0.0, -19.0, None, 17.0, 5.7, None, None, 20.0, None,2020-11-03 05:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.091, 19.22, None, None, None, 7.4, 21.71, 0.595, 352.6, -17.0, 0.6, 4.1, 1.4, 0.0, -17.0, None, 353.0, 5.7, None, None, 19.0, None,2020-11-03 06:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.546, 19.39, None, None, None, 14.2, 25.83, 0.571, 29.44, -18.0, 0.6, 3.5, 3.5, 0.0, -18.0, None, 29.0, 4.3, None, None, 19.0, None,2020-11-03 07:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.195, 19.13, None, None, None, 11.6, 46.12, 0.339, 351.1, -17.0, 0.3, 4.2, 3.5, 0.0, -17.0, None, 351.0, 4.7, None, None, 19.0, None,2020-11-03 08:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.932, 19.27, None, None, None, 11.4, 20.1, 1.095, 347.9, -17.0, 1.1, 3.9, 3.5, 0.0, -17.0, None, 348.0, 5.2, None, None, 19.0, None,2020-11-03 09:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 5.099, 18.92, None, None, None, 14.2, 36.88, 1.745, 19.03, -17.0, 1.7, 5.1, 2.8, 0.0, -17.0, None, 19.0, 5.2, None, None, 19.0, None,2020-11-03 10:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 5.922, 18.67, None, None, None, 22.6, 36.09, 3.057, 113.9, -16.0, 3.1, 5.9, 2.8, 0.0, -16.0, None, 114.0, 6.4, None, None, 19.0, None,2020-11-03 11:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 5.242, 18.88, None, None, None, 31.3, 20.3, 11.36, 123.2, -17.0, 11.4, 5.2, 2.8, 0.0, -17.0, None, 123.0, 6.4, None, None, 19.0, None,2020-11-03 12:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.723, 19.03, None, None, None, 13.4, 17.56, 2.829, 126.4, -17.0, 2.8, 4.7, 2.8, 0.0, -17.0, None, 126.0, 6.4, None, None, 19.0, None,2020-11-03 13:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.904, 19.28, None, None, None, 20.5, 26.18, 7.37, 106.6, -17.0, 7.4, 3.9, 2.8, 0.0, -17.0, None, 107.0, 6.4, None, None, 19.0, None,2020-11-03 14:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.369, 19.44, None, None, None, 28.0, 23.69, 11.47, 107.5, -18.0, 11.5, 3.4, 2.8, 0.0, -18.0, None, 108.0, 6.4, None, None, 19.0, None,2020-11-03 15:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.031, 19.54, None, None, None, 26.3, 22.6, 13.97, 120.7, -18.0, 14.0, 3.0, 2.8, 0.0, -18.0, None, 121.0, 6.4, None, None, 20.0, None,2020-11-03 16:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.973, 19.86, None, None, None, 28.8, 31.08, 13.04, 103.3, -19.0, 13.0, 2.0, 2.0, 0.0, -19.0, None, 103.0, 6.4, None, None, 20.0, None,2020-11-03 17:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.682, 22.12, None, None, None, 28.4, 28.78, 12.92, 92.3, -18.0, 12.9, 1.7, 1.6, 0.0, -18.0, None, 92.0, 6.4, None, None, 22.0, None,2020-11-03 18:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.057, 19.83, None, None, None, 23.5, 26.46, 11.31, 98.5, -19.0, 11.3, 2.1, 1.6, 0.0, -19.0, None, 99.0, 2.1, None, None, 20.0, None,2020-11-03 19:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.85, 19.89, None, None, None, 21.7, 18.98, 9.18, 105.7, -19.0, 9.2, 1.9, 1.6, 0.0, -19.0, None, 106.0, 2.1, None, None, 20.0, None,2020-11-03 20:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.169, 19.8, None, None, None, 18.1, 16.29, 6.095, 116.7, -19.0, 6.1, 2.2, 1.6, 0.0, -19.0, None, 117.0, 2.2, None, None, 20.0, None,2020-11-03 21:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.665, 19.65, None, None, None, 25.6, 17.63, 6.817, 114.7, -18.0, 6.8, 2.7, 1.6, 0.0, -18.0, None, 115.0, 2.7, None, None, 20.0, None,2020-11-03 22:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.255, 19.47, None, None, None, 22.0, 18.73, 7.53, 109.7, -18.0, 7.5, 3.3, 1.6, 0.0, -18.0, None, 110.0, 3.3, None, None, 19.0, None,2020-11-03 23:00:00, -6999.0, None, -6999.0, -6999.0,44
