CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.853, None, None, None, None, None, 28.32, 0.0, 12.77, 200.7, -6999.0, None, 6.9, 2.5, -7999.0, None, None, None, 7.0, None, None, -6999.0, None,2020-11-01 18:00:00, 56.0, None, 55.55,44
None, 6.182, None, None, None, None, None, 31.42, None, 11.94, 202.6, -6999.0, None, 6.2, 5.4, None, None, None, None, 7.3, None, None, -6999.0, None,2020-11-01 19:00:00, None, None, 54.98,44
None, 5.625, None, None, None, None, 28.4, 41.83, 0.0, 8.9, 200.4, -6999.0, 8.9, 5.6, 5.4, -7999.0, None, None, 200.0, 7.3, None, None, -6999.0, None,2020-11-01 20:00:00, 55.0, None, 54.95,44
None, 5.67, None, None, None, None, 26.4, 45.86, 0.0, 8.61, 199.5, -6999.0, 8.6, 5.7, 5.2, -7999.0, None, None, 200.0, 7.3, None, None, -6999.0, None,2020-11-01 21:00:00, 55.0, None, 54.81,44
None, 7.089, None, None, None, None, 34.8, 32.26, 0.0, 12.26, 199.2, -6999.0, 12.3, 7.1, 5.2, -7999.0, None, None, 199.0, 7.3, None, None, -6999.0, None,2020-11-01 22:00:00, 55.0, None, 54.61,44
None, 6.672, None, None, None, None, 33.2, 40.83, -1.0, 10.21, 202.8, -6999.0, 10.2, 6.7, 5.2, -7999.0, None, None, 203.0, 7.3, None, None, -6999.0, None,2020-11-01 23:00:00, 54.0, None, 53.72,44
None, 6.889, None, None, None, None, 30.6, 53.77, 1.0, 8.72, 197.2, -6999.0, 8.7, 6.9, 5.2, -7999.0, None, None, 197.0, 7.3, None, None, -6999.0, None,2020-11-02 00:00:00, 54.0, None, 54.31,44
None, 7.658, None, None, None, None, 33.1, 41.01, -1.0, 11.97, 199.6, -6999.0, 12.0, 7.7, 5.2, -7999.0, None, None, 200.0, 7.8, None, None, -6999.0, None,2020-11-02 01:00:00, 53.0, None, 52.87,44
None, 7.672, None, None, None, None, 39.7, 27.59, -1.0, 17.62, 201.8, -6999.0, 17.6, 7.7, 5.2, -7999.0, None, None, 202.0, 7.9, None, None, -6999.0, None,2020-11-02 02:00:00, 52.0, None, 52.2,44
None, 7.48, None, None, None, None, 38.2, 32.32, 0.0, 15.17, 200.5, -6999.0, 15.2, 7.5, 5.2, -7999.0, None, None, 201.0, 7.9, None, None, -6999.0, None,2020-11-02 03:00:00, 52.0, None, 51.82,44
None, 6.817, None, None, None, None, 34.2, 50.48, 0.0, 10.71, 199.6, -6999.0, 10.7, 6.8, 5.2, -7999.0, None, None, 200.0, 7.9, None, None, -6999.0, None,2020-11-02 04:00:00, 51.0, None, 51.38,44
None, 7.295, None, None, None, None, 42.8, 77.8, 1.0, 8.25, 173.8, -6999.0, 8.3, 7.3, 5.2, -7999.0, None, None, 174.0, 7.9, None, None, -6999.0, None,2020-11-02 05:00:00, 52.0, None, 51.64,44
None, 7.53, None, None, None, None, 34.2, 75.22, -1.0, 8.81, 133.6, -6999.0, 8.8, 7.5, 5.2, -7999.0, None, None, 134.0, 7.9, None, None, -6999.0, None,2020-11-02 06:00:00, 51.0, None, 50.91,44
None, 7.275, None, None, None, None, 41.4, 45.79, -1.0, 13.58, 203.0, -6999.0, 13.6, 7.3, 7.1, -7999.0, None, None, 203.0, 7.5, None, None, -6999.0, None,2020-11-02 07:00:00, 50.0, None, 50.02,44
None, 6.982, None, None, None, None, 38.0, 53.98, -1.0, 10.48, 202.8, -6999.0, 10.5, 7.0, 7.0, -7999.0, None, None, 203.0, 7.5, None, None, -6999.0, None,2020-11-02 08:00:00, 49.0, None, 49.34,44
None, 6.91, None, None, None, None, 41.6, 71.55, 0.0, 8.7, 212.6, -6999.0, 8.7, 6.9, 6.6, -7999.0, None, None, 213.0, 7.6, None, None, -6999.0, None,2020-11-02 09:00:00, 49.0, None, 49.33,44
None, 7.047, None, None, None, None, 32.3, 73.56, -1.0, 6.371, 15.74, -6999.0, 6.4, 7.0, 6.6, -7999.0, None, None, 16.0, 7.6, None, None, -6999.0, None,2020-11-02 10:00:00, 49.0, None, 48.8,44
None, 7.675, None, None, None, None, 37.0, 77.28, 0.0, 8.13, 233.9, -6999.0, 8.1, 7.7, 6.6, -7999.0, None, None, 234.0, 7.9, None, None, -6999.0, None,2020-11-02 11:00:00, 49.0, None, 48.87,44
None, 7.62, None, None, None, None, 31.5, 70.24, -1.0, 7.434, 214.0, -6999.0, 7.4, 7.6, 6.6, -7999.0, None, None, 214.0, 7.9, None, None, -6999.0, None,2020-11-02 12:00:00, 48.0, None, 48.21,44
None, 8.04, None, None, None, None, 43.7, 46.08, -1.0, 9.64, 203.7, -6999.0, 9.6, 8.0, 6.6, -7999.0, None, None, 204.0, 8.2, None, None, -6999.0, None,2020-11-02 13:00:00, 48.0, None, 47.63,44
None, 7.603, None, None, None, None, 34.2, 35.43, -1.0, 13.04, 203.3, -6999.0, 13.0, 7.6, 6.6, -7999.0, None, None, 203.0, 8.3, None, None, -6999.0, None,2020-11-02 14:00:00, 47.0, None, 46.55,44
None, 7.205, None, None, None, None, 41.1, 42.97, 1.0, 10.69, 201.3, -6999.0, 10.7, 7.2, 6.6, -7999.0, None, None, 201.0, 8.3, None, None, -6999.0, None,2020-11-02 15:00:00, 47.0, None, 47.36,44
None, 7.048, None, None, None, None, 34.7, 35.38, -2.0, 9.38, 201.7, -6999.0, 9.4, 7.0, 6.6, -7999.0, None, None, 202.0, 8.3, None, None, -6999.0, None,2020-11-02 16:00:00, 46.0, None, 45.84,44
None, 7.123, None, None, None, None, 31.9, 45.32, 1.0, 8.86, 203.6, -6999.0, 8.9, 7.1, 6.6, -7999.0, None, None, 204.0, 8.3, None, None, -6999.0, None,2020-11-02 17:00:00, 46.0, None, 46.23,44
None, 6.594, None, None, None, None, 41.2, 43.21, 0.0, 9.74, 208.9, -6999.0, 9.7, 6.6, 6.0, -7999.0, None, None, 209.0, 8.3, None, None, -6999.0, None,2020-11-02 18:00:00, 46.0, None, 46.1,44
None, 5.237, None, None, None, None, 33.0, 50.44, -2.0, 7.792, 205.7, -6999.0, 7.8, 5.2, 5.2, -7999.0, None, None, 206.0, 6.9, None, None, -6999.0, None,2020-11-02 19:00:00, 45.0, None, 44.56,44
None, 4.106, None, None, None, None, 35.7, 48.2, 2.0, 9.04, 208.3, -6999.0, 9.0, 4.1, 4.1, -7999.0, None, None, 208.0, 6.9, None, None, -6999.0, None,2020-11-02 20:00:00, 46.0, None, 45.55,44
None, 3.852, None, None, None, None, 37.2, 66.62, 1.0, 6.477, 207.8, -6999.0, 6.5, 3.9, 2.8, -7999.0, None, None, 208.0, 6.9, None, None, -6999.0, None,2020-11-02 21:00:00, 46.0, None, 46.34,44
None, 5.626, None, None, None, None, 36.5, 56.0, -1.0, 6.695, 201.9, -6999.0, 6.7, 5.6, 2.8, -7999.0, None, None, 202.0, 6.9, None, None, -6999.0, None,2020-11-02 22:00:00, 45.0, None, 45.13,44
None, 5.871, None, None, None, None, 38.6, 41.57, 0.0, 10.04, 208.7, -6999.0, 10.0, 5.9, 2.8, -7999.0, None, None, 209.0, 6.9, None, None, -6999.0, None,2020-11-02 23:00:00, 45.0, None, 45.05,44
None, 4.979, None, None, None, None, 50.1, 45.07, 0.0, 9.62, 208.9, -6999.0, 9.6, 5.0, 2.8, -7999.0, None, None, 209.0, 6.9, None, None, -6999.0, None,2020-11-03 00:00:00, 45.0, None, 44.95,44
None, 5.118, None, None, None, None, 30.3, 36.47, -1.0, 9.41, 213.2, -6999.0, 9.4, 5.1, 2.8, -7999.0, None, None, 213.0, 6.9, None, None, -6999.0, None,2020-11-03 01:00:00, 44.0, None, 44.3,44
None, 4.798, None, None, None, None, 35.4, 33.14, -1.0, 10.9, 211.8, -6999.0, 10.9, 4.8, 2.8, -7999.0, None, None, 212.0, 6.9, None, None, -6999.0, None,2020-11-03 02:00:00, 43.0, None, 43.42,44
None, 3.941, None, None, None, None, 21.5, 45.78, 1.0, 4.583, 203.8, -6999.0, 4.6, 3.9, 2.8, -7999.0, None, None, 204.0, 6.9, None, None, -6999.0, None,2020-11-03 03:00:00, 44.0, None, 43.92,44
None, 4.454, None, None, None, None, 28.2, 41.3, -1.0, 7.567, 217.1, -6999.0, 7.6, 4.5, 2.8, -7999.0, None, None, 217.0, 6.9, None, None, -6999.0, None,2020-11-03 04:00:00, 43.0, None, 43.37,44
None, 2.458, None, None, None, None, 31.1, 34.38, 0.0, 9.03, 213.2, -6999.0, 9.0, 2.5, 2.5, -7999.0, None, None, 213.0, 6.9, None, None, -6999.0, None,2020-11-03 05:00:00, 44.0, None, 43.59,44
None, 0.714, None, None, None, None, 25.8, 47.05, -1.0, 7.442, 204.4, -6999.0, 7.4, 0.7, 0.7, -7999.0, None, None, 204.0, 6.9, None, None, -6999.0, None,2020-11-03 06:00:00, 43.0, None, 42.74,44
None, 0.819, None, None, None, None, 18.1, 70.69, 2.0, 4.549, 3.326, -6999.0, 4.5, 0.8, 0.6, -7999.0, None, None, 3.0, 0.9, None, None, -6999.0, None,2020-11-03 07:00:00, 44.0, None, 44.47,44
None, 1.257, None, None, None, None, 16.5, 70.73, 0.0, 4.397, 58.78, -6999.0, 4.4, 1.3, 0.6, -7999.0, None, None, 59.0, 1.2, None, None, -6999.0, None,2020-11-03 08:00:00, 45.0, None, 44.52,44
None, 1.243, None, None, None, None, 15.1, 78.84, -1.0, 3.955, 0.023, -6999.0, 4.0, 1.2, 0.6, -7999.0, None, None, 0.0, 1.3, None, None, -6999.0, None,2020-11-03 09:00:00, 44.0, None, 44.01,44
None, 1.503, None, None, None, None, 21.2, 76.59, 0.0, 5.943, 55.04, -6999.0, 5.9, 1.5, 0.6, -7999.0, None, None, 55.0, 1.6, None, None, -6999.0, None,2020-11-03 10:00:00, 44.0, None, 43.84,44
None, 1.738, None, None, None, None, 39.4, 53.69, -1.0, 8.82, 187.3, -6999.0, 8.8, 1.7, 0.6, -7999.0, None, None, 187.0, 1.7, None, None, -6999.0, None,2020-11-03 11:00:00, 43.0, None, 43.19,44
None, 1.774, None, None, None, None, 32.4, 70.43, 0.0, 9.01, 197.2, -6999.0, 9.0, 1.8, 0.6, -7999.0, None, None, 197.0, 1.9, None, None, -6999.0, None,2020-11-03 12:00:00, 43.0, None, 43.35,44
None, 1.397, None, None, None, None, 28.8, 63.62, 0.0, 8.19, 197.4, -6999.0, 8.2, 1.4, 0.6, -7999.0, None, None, 197.0, 1.9, None, None, -6999.0, None,2020-11-03 13:00:00, 43.0, None, 43.05,44
None, 1.335, None, None, None, None, 34.2, 78.4, 1.0, 6.398, 334.5, -6999.0, 6.4, 1.3, 0.6, -7999.0, None, None, 335.0, 1.9, None, None, -6999.0, None,2020-11-03 14:00:00, 43.0, None, 43.34,44
None, 2.031, None, None, None, None, 30.0, 64.22, 0.0, 7.122, 195.3, -6999.0, 7.1, 2.0, 0.6, -7999.0, None, None, 195.0, 2.1, None, None, -6999.0, None,2020-11-03 15:00:00, 43.0, None, 43.13,44
None, 2.223, None, None, None, None, 29.6, 49.62, -1.0, 9.02, 200.1, -6999.0, 9.0, 2.2, 0.6, -7999.0, None, None, 200.0, 2.2, None, None, -6999.0, None,2020-11-03 16:00:00, 43.0, None, 42.6,44
None, 2.189, None, None, None, None, 27.9, 26.49, 0.0, 15.45, 197.8, -6999.0, 15.5, 2.2, 0.6, -7999.0, None, None, 198.0, 2.4, None, None, -6999.0, None,2020-11-03 17:00:00, 42.0, None, 42.49,44
None, 2.429, None, None, None, None, 28.3, 43.49, 0.0, 10.49, 197.8, -6999.0, 10.5, 2.4, 0.6, -7999.0, None, None, 198.0, 2.6, None, None, -6999.0, None,2020-11-03 18:00:00, 42.0, None, 42.43,44
None, 3.055, None, None, None, None, 32.0, 28.39, 0.0, 15.79, 196.8, -6999.0, 15.8, 3.1, 2.4, -7999.0, None, None, 197.0, 3.1, None, None, -6999.0, None,2020-11-03 19:00:00, 42.0, None, 42.31,44
None, 3.177, None, None, None, None, 29.4, 31.57, 0.0, 12.65, 202.1, -6999.0, 12.7, 3.2, 2.4, -7999.0, None, None, 202.0, 3.3, None, None, -6999.0, None,2020-11-03 20:00:00, 42.0, None, 42.01,44
None, 2.288, None, None, None, None, 33.1, 29.05, -1.0, 12.78, 204.4, -6999.0, 12.8, 2.3, 2.3, -7999.0, None, None, 204.0, 3.3, None, None, -6999.0, None,2020-11-03 21:00:00, 41.0, None, 41.44,44
None, 1.446, None, None, None, None, 40.5, 28.06, 1.0, 16.68, 202.8, -6999.0, 16.7, 1.4, 1.4, -7999.0, None, None, 203.0, 3.3, None, None, -6999.0, None,2020-11-03 22:00:00, 42.0, None, 41.77,44
None, 0.451, None, None, None, None, 40.4, 31.62, -2.0, 12.39, 210.0, -6999.0, 12.4, 0.5, 0.5, -7999.0, None, None, 210.0, 3.3, None, None, -6999.0, None,2020-11-03 23:00:00, 40.0, None, 39.95,44
