pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.015, 97.0, 0.4, 18.0, 31.99, 5.97, 260.1, 0.0, 6.0, 0.0, 0.0, 1004.7, 1.5, 0.0, 990.0, 260.0, 2.0, 97.0,2020-10-29 19:00:00, 1.0, 0.948, 990.0,44
None, -0.014, 97.4, 0.4, 20.3, 31.27, 5.985, 261.5, 0.0, 6.0, 0.0, 0.0, 1002.7, 2.9, 0.0, 988.0, 262.0, 5.0, 97.0,2020-10-29 20:00:00, 5.0, 5.381, 988.0,44
None, -0.01, 97.6, 0.4, 24.1, 31.78, 5.742, 264.4, 0.0, 5.7, 0.0, 0.0, 1000.7, 2.3, 0.0, 986.0, 264.0, 2.0, 98.0,2020-10-29 21:00:00, 7.0, 7.088, 986.0,44
None, 0.007, 97.6, 0.4, 23.7, 34.36, 4.949, 267.3, 0.0, 4.9, 0.0, 0.0, 999.7, 2.1, 0.0, 985.0, 267.0, 4.0, 98.0,2020-10-29 22:00:00, 11.0, 10.87, 985.0,44
None, 0.015, 97.7, 0.4, 15.7, 35.77, 4.095, 267.5, 0.0, 4.1, 0.0, 0.0, 997.6, 1.3, 0.0, 983.0, 268.0, 3.0, 98.0,2020-10-29 23:00:00, 13.0, 12.93, 983.0,44
None, 0.038, 97.8, 0.4, 13.3, 32.26, 3.245, 265.8, 0.0, 3.2, 0.0, 0.0, 996.6, 0.7, 0.0, 982.0, 266.0, 1.0, 98.0,2020-10-30 00:00:00, 13.0, 13.44, 982.0,44
None, 0.057, 97.8, 0.4, 19.4, 33.22, 3.729, 266.9, 0.0, 3.7, 0.1, 0.0, 996.6, 1.0, 0.0, 982.0, 267.0, 2.0, 98.0,2020-10-30 01:00:00, 15.0, 14.94, 982.0,44
None, 0.061, 97.7, 0.4, 14.5, 34.07, 2.069, 265.7, 0.0, 2.1, 0.1, 0.0, 996.6, 7.8, 0.0, 982.0, 266.0, 3.0, 98.0,2020-10-30 02:00:00, 18.0, 17.86, 982.0,44
None, 0.065, 97.8, 0.4, 0.0, 21.45, 0.0, 263.0, 0.0, 0.0, 0.1, 0.0, 997.6, 0.0, 0.0, 983.0, 263.0, -1.0, 98.0,2020-10-30 03:00:00, 17.0, 17.33, 983.0,44
None, 0.111, 97.7, 0.4, 0.0, 19.41, 0.0, 256.2, 0.0, 0.0, 0.1, 0.0, 998.6, 1.0, 0.0, 984.0, 256.0, 0.0, 98.0,2020-10-30 04:00:00, 17.0, 16.9, 984.0,44
None, 0.112, 97.6, 0.4, 0.0, 0.147, 0.0, 252.1, 0.0, 0.0, 0.1, 0.0, 999.6, 0.0, 0.0, 985.0, 252.0, -1.0, 98.0,2020-10-30 05:00:00, 16.0, 15.81, 985.0,44
None, 0.094, 97.6, 0.4, 0.0, 0.105, 0.0, 252.4, 0.0, 0.0, 0.1, 0.0, 1001.7, 0.0, 0.0, 987.0, 252.0, -1.0, 98.0,2020-10-30 06:00:00, 15.0, 14.88, 987.0,44
None, 0.067, 97.7, 0.1, 0.0, 69.35, 0.0, 214.6, 0.0, 0.0, 0.1, 0.0, 1002.7, 0.0, 0.0, 988.0, 215.0, 0.0, 98.0,2020-10-30 07:00:00, 14.0, 14.41, 988.0,44
None, 0.027, 97.7, 0.1, 0.0, 22.01, 0.0, 99.4, 0.0, 0.0, 0.0, 0.0, 1004.8, 0.0, 0.0, 990.0, 99.0, 0.0, 98.0,2020-10-30 08:00:00, 14.0, 14.41, 990.0,44
None, 0.072, 97.7, 0.1, 0.0, 31.05, 0.0, 112.4, 0.0, 0.0, 0.1, 0.0, 1006.8, 0.0, 0.0, 992.0, 112.0, 0.0, 98.0,2020-10-30 09:00:00, 14.0, None, 992.0,44
None, 0.091, 97.6, 0.1, 0.0, 22.49, 0.0, 99.4, 0.0, 0.0, 0.1, 0.0, 1008.8, 0.0, 0.0, 994.0, 99.0, -3.0, 98.0,2020-10-30 10:00:00, 12.0, 11.81, 994.0,44
None, 0.183, 97.6, 0.2, 0.0, 37.63, 0.0, 103.2, 0.0, 0.0, 0.2, 0.0, 1010.8, 0.0, 0.0, 996.0, 103.0, 1.0, 98.0,2020-10-30 11:00:00, 13.0, 12.74, 996.0,44
None, 0.316, 97.4, 0.3, 0.0, 66.0, 0.0, 168.5, 0.0, 0.0, 0.3, 0.0, 1011.9, 1.0, 0.0, 997.0, 169.0, 0.0, 97.0,2020-10-30 12:00:00, 13.0, 12.85, 997.0,44
None, 0.507, 97.1, 0.5, 0.0, 75.28, 0.0, 204.3, 0.0, 0.0, 0.5, 0.0, 1012.9, 1.0, 0.0, 998.0, 204.0, 0.0, 97.0,2020-10-30 13:00:00, 13.0, 12.8, 998.0,44
23.7, 0.483, 97.0, 0.7, 0.0, 76.4, 0.0, 259.2, 0.0, 0.0, 0.5, 0.0, 1014.9, 0.0, 0.0, 1000.0, 259.0, 0.0, 97.0,2020-10-30 14:00:00, 13.0, 12.88, 1000.0,44
23.0, 0.797, 97.0, 0.8, 0.0, 79.59, 0.0, 81.4, 0.0, 0.0, 0.8, 0.0, 1015.9, 0.0, 0.0, 1001.0, 81.0, 0.0, 97.0,2020-10-30 15:00:00, 13.0, 12.75, 1001.0,44
23.0, 1.148, 96.7, 1.3, 3.7, 27.86, 0.043, 82.4, 1.0, 0.0, 1.1, 0.0, 1016.9, 0.0, 1.0, 1002.0, 82.0, 0.0, 97.0,2020-10-30 16:00:00, 13.0, 12.85, 1002.0,44
23.0, 0.916, 97.1, 1.3, 0.0, 30.09, 0.0, 88.0, 1.0, 0.0, 0.9, 0.0, 1017.9, 0.0, 1.0, 1003.0, 88.0, -1.0, 97.0,2020-10-30 17:00:00, 12.0, 12.07, 1003.0,44
22.6, 0.434, 97.3, 1.3, 3.1, 30.53, 0.171, 95.6, 0.0, 0.2, 0.4, 0.0, 1017.9, 0.0, 0.0, 1003.0, 96.0, 0.0, 97.0,2020-10-30 18:00:00, 12.0, 12.12, 1003.0,44
None, 0.362, 97.6, 0.5, 2.8, 60.2, 0.127, 200.8, 0.0, 0.1, 0.4, 0.3, 1019.0, -1.0, 0.0, 1004.0, 201.0, 0.0, 98.0,2020-10-30 19:00:00, 12.0, 11.97, 1004.0,44
None, 0.432, 97.6, 0.5, 3.4, 49.1, 0.668, 250.8, 0.0, 0.7, 0.4, 0.3, 1019.0, 0.0, 0.0, 1004.0, 251.0, 0.0, 98.0,2020-10-30 20:00:00, 12.0, 11.59, 1004.0,44
None, 0.446, 97.6, 0.5, 2.8, 44.59, 0.251, 255.7, 0.0, 0.3, 0.4, 0.3, 1020.0, 0.0, 0.0, 1005.0, 256.0, 0.0, 98.0,2020-10-30 21:00:00, 11.0, 11.25, 1005.0,44
None, 0.615, 97.6, 0.6, 4.6, 40.87, 0.752, 105.3, 0.0, 0.8, 0.6, 0.3, 1020.0, 1.0, 0.0, 1005.0, 105.0, -1.0, 98.0,2020-10-30 22:00:00, 11.0, 10.58, 1005.0,44
None, 0.569, 97.5, 0.6, 2.8, 33.86, 0.523, 79.05, 0.0, 0.5, 0.6, 0.3, 1020.0, 0.0, 0.0, 1005.0, 79.0, 0.0, 98.0,2020-10-30 23:00:00, 10.0, 10.42, 1005.0,44
None, 0.761, 97.5, 0.8, 2.8, 71.19, 0.258, 141.1, 0.0, 0.3, 0.8, 0.3, 1020.0, 0.0, 0.0, 1005.0, 141.0, 2.0, 98.0,2020-10-31 00:00:00, 12.0, 12.19, 1005.0,44
None, 0.682, 97.5, 1.0, 5.0, 14.79, 1.499, 109.1, 0.0, 1.5, 0.7, 0.3, 1020.0, 0.0, 0.0, 1005.0, 109.0, 0.0, 98.0,2020-10-31 01:00:00, 12.0, 12.26, 1005.0,44
None, 0.788, 97.5, 1.0, 3.8, 15.38, 1.487, 111.1, 0.0, 1.5, 0.8, 0.3, 1020.0, 0.0, 0.0, 1005.0, 111.0, 0.0, 98.0,2020-10-31 02:00:00, 12.0, 12.32, 1005.0,44
None, 0.864, 97.5, 1.0, 4.6, 31.98, 1.024, 107.1, 1.0, 1.0, 0.9, 0.3, 1019.9, 0.0, 1.0, 1005.0, 107.0, 0.0, 98.0,2020-10-31 03:00:00, 12.0, 12.19, 1005.0,44
None, 0.953, 97.5, 1.0, 1.7, 63.09, 0.051, 240.8, 1.0, 0.1, 1.0, 0.3, 1019.9, 0.0, 1.0, 1005.0, 241.0, -1.0, 98.0,2020-10-31 04:00:00, 12.0, 11.51, 1005.0,44
None, 0.987, 97.4, 1.2, 3.7, 50.9, 0.293, 251.9, 1.0, 0.3, 1.0, 0.3, 1019.9, 1.0, 1.0, 1005.0, 252.0, -1.0, 97.0,2020-10-31 05:00:00, 11.0, 10.74, 1005.0,44
None, 1.184, 97.5, 1.3, 4.0, 51.91, 0.363, 239.8, 1.0, 0.4, 1.2, 0.3, 1019.9, 0.0, 1.0, 1005.0, 240.0, 1.0, 98.0,2020-10-31 06:00:00, 11.0, 11.21, 1005.0,44
None, 1.137, 97.4, 1.3, 2.3, 19.35, 0.073, 233.8, 1.0, 0.1, 1.1, 1.1, 1018.9, 0.0, 1.0, 1004.0, 234.0, 0.0, 97.0,2020-10-31 07:00:00, 11.0, 11.22, 1004.0,44
None, 1.295, 97.5, 1.4, 5.3, 34.34, 0.676, 266.0, 1.0, 0.7, 1.3, 1.0, 1018.9, 0.0, 1.0, 1004.0, 266.0, -2.0, 98.0,2020-10-31 08:00:00, 10.0, 9.72, 1004.0,44
None, 1.135, 97.4, 1.4, 3.2, 59.22, 0.206, 267.1, 1.0, 0.2, 1.1, 1.0, 1018.9, 1.0, 1.0, 1004.0, 267.0, 1.0, 97.0,2020-10-31 09:00:00, 10.0, 10.42, 1004.0,44
None, 1.655, 97.3, 1.8, 5.6, 42.19, 1.004, 275.1, 1.0, 1.0, 1.7, 1.0, 1018.9, 1.0, 1.0, 1004.0, 275.0, -1.0, 97.0,2020-10-31 10:00:00, 9.0, 9.11, 1004.0,44
None, 1.576, 97.1, 2.0, 5.6, 49.0, 1.075, 268.1, 1.0, 1.1, 1.6, 1.0, 1018.9, 1.0, 1.0, 1004.0, 268.0, 2.0, 97.0,2020-10-31 11:00:00, 10.0, 10.49, 1004.0,44
None, 2.177, 97.4, 2.2, 7.6, 49.98, 1.574, 251.7, 2.0, 1.6, 2.2, 1.0, 1018.9, 2.0, 2.0, 1004.0, 252.0, 1.0, 97.0,2020-10-31 12:00:00, 11.0, 10.77, 1004.0,44
None, 2.033, 97.4, 2.4, 5.4, 38.85, 0.419, 269.2, 2.0, 0.4, 2.0, 1.0, 1018.9, 1.7, 2.0, 1004.0, 269.0, 0.0, 97.0,2020-10-31 13:00:00, 10.0, 10.29, 1004.0,44
None, 2.591, 97.5, 2.8, 5.4, 18.26, 1.374, 260.8, 2.0, 1.4, 2.6, 1.0, 1017.9, 0.3, 2.0, 1003.0, 261.0, 0.0, 98.0,2020-10-31 14:00:00, 10.0, 9.86, 1003.0,44
None, 2.551, 97.5, 3.0, 5.2, 21.47, 0.925, 254.5, 2.0, 0.9, 2.6, 1.0, 1017.9, 1.0, 2.0, 1003.0, 255.0, 0.0, 98.0,2020-10-31 15:00:00, 10.0, 9.9, 1003.0,44
None, 2.751, 97.6, 3.0, 7.0, 17.19, 1.393, 263.8, 2.0, 1.4, 2.8, 1.0, 1016.9, 0.9, 2.0, 1002.0, 264.0, 1.0, 98.0,2020-10-31 16:00:00, 10.0, 10.16, 1002.0,44
None, 3.163, 97.8, 3.2, 9.2, 23.26, 3.372, 255.8, 3.0, 3.4, 3.2, 1.0, 1015.8, 1.1, 3.0, 1001.0, 256.0, 0.0, 98.0,2020-10-31 17:00:00, 10.0, 9.86, 1001.0,44
None, 3.385, 97.8, 3.4, 11.3, 22.57, 2.873, 263.3, 3.0, 2.9, 3.4, 1.0, 1014.8, 0.0, 3.0, 1000.0, 263.0, -2.0, 98.0,2020-10-31 18:00:00, 8.0, 7.802, 1000.0,44
12.0, 3.306, 97.6, 3.4, 10.2, 19.92, 2.977, 261.0, 3.0, 3.0, 3.3, 3.2, 1013.8, 0.0, 3.0, 999.0, 261.0, 1.0, 98.0,2020-10-31 19:00:00, 8.0, 8.4, 999.0,44
13.0, 2.675, 97.6, 3.4, 7.8, 18.25, 2.085, 264.3, 2.0, 2.1, 2.7, 2.7, 1013.8, 1.0, 2.0, 999.0, 264.0, -2.0, 98.0,2020-10-31 20:00:00, 6.0, 6.158, 999.0,44
14.0, 3.113, 97.6, 3.4, 8.4, 14.05, 2.066, 267.5, 3.0, 2.1, 3.1, 2.5, 1013.8, 1.0, 3.0, 999.0, 268.0, 0.0, 98.0,2020-10-31 21:00:00, 6.0, 6.139, 999.0,44
14.0, 2.858, 97.6, 3.4, 8.8, 16.37, 2.331, 263.0, 2.0, 2.3, 2.9, 2.5, 1012.8, 1.0, 2.0, 998.0, 263.0, 0.0, 98.0,2020-10-31 22:00:00, 6.0, 5.795, 998.0,44
15.9, 2.931, 97.9, 3.4, 10.5, 23.62, 2.744, 262.5, 3.0, 2.7, 2.9, 2.5, 1012.8, 1.9, 3.0, 998.0, 263.0, -1.0, 98.0,2020-10-31 23:00:00, 5.0, 4.712, 998.0,44
18.0, 3.227, 97.6, 3.4, 8.0, 19.58, 2.459, 267.3, 3.0, 2.5, 3.2, 2.5, 1012.8, 2.1, 3.0, 998.0, 267.0, -1.0, 98.0,2020-11-01 00:00:00, 4.0, 3.739, 998.0,44
None, 3.492, 97.7, None, None, 14.29, 2.808, 263.8, None, None, None, None, None, None, 3.0, 998.0, None, None, None,2020-11-01 01:00:00, None, 3.393, None,44
None, 3.853, 97.7, 3.8, 9.7, 19.2, 3.377, 260.0, 4.0, 3.4, 3.9, 2.5, 1011.8, 1.8, 4.0, 997.0, 260.0, -3.0, 98.0,2020-11-01 02:00:00, 0.0, 0.471, 997.0,44
None, 3.723, 97.7, 3.9, 10.0, 22.34, 3.594, 255.7, 3.0, 3.6, 3.7, 2.5, 1011.8, 0.0, 3.0, 997.0, 256.0, -3.0, 98.0,2020-11-01 03:00:00, 0.0, None, 997.0,44
None, 3.9, 97.8, 3.9, 10.9, 22.01, 2.572, 259.2, 4.0, 2.6, 3.9, 2.5, 1011.7, 2.0, 4.0, 997.0, 259.0, -3.0, 98.0,2020-11-01 04:00:00, 0.0, None, 997.0,44
None, 3.914, 97.7, 4.0, 7.8, 22.67, 2.379, 260.9, 4.0, 2.4, 3.9, 2.5, 1010.7, 0.0, 4.0, 996.0, 261.0, -3.0, 98.0,2020-11-01 05:00:00, 0.0, None, 996.0,44
None, 4.061, 97.8, 4.3, 10.0, 22.56, 2.292, 257.6, 4.0, 2.3, 4.1, 2.5, 1009.7, 1.0, 4.0, 995.0, 258.0, -3.0, 98.0,2020-11-01 06:00:00, 0.0, None, 995.0,44
None, 4.084, 97.8, 4.3, 11.9, 25.88, 2.91, 262.8, 4.0, 2.9, 4.1, 3.4, 1009.7, 0.0, 4.0, 995.0, 263.0, -3.0, 98.0,2020-11-01 07:00:00, 0.0, None, 995.0,44
None, None, None, 4.3, 7.1, None, None, None, 4.0, 2.2, 4.3, 3.4, 1009.7, 1.0, None, None, 260.0, -3.0, 98.0,2020-11-01 08:00:00, 0.0, None, 995.0,44
None, 4.349, 97.6, 4.6, 8.0, 35.33, 2.042, 262.9, 4.0, 2.0, 4.3, 3.4, 1008.7, 0.0, 4.0, 994.0, 263.0, -3.0, 98.0,2020-11-01 09:00:00, 0.0, None, 994.0,44
None, 4.448, 97.7, 4.7, 7.8, 64.34, 1.542, 272.7, 4.0, 1.5, 4.4, 3.4, 1009.7, 0.0, 4.0, 995.0, 273.0, -3.0, 98.0,2020-11-01 10:00:00, 0.0, None, 995.0,44
None, 5.759, 97.7, 5.7, 11.4, 78.1, 1.982, 108.3, 5.0, 2.0, 5.8, 3.4, 1008.7, 0.0, 5.0, 994.0, 108.0, -3.0, 98.0,2020-11-01 11:00:00, 0.0, None, 994.0,44
