RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.2, None, None, 10.7, 3.049, 41.08, 1.0, 0.9, 1.0, 956.0, 41.0, None, None, 1.0, None, 1.119, None, None, 1.576, None, 5.2, 96.0, None, 25.52, 3.0, 1.6, 990.6, 0.0, 0.0,2020-10-31 23:00:00, 956.0,44
97.7, None, None, 11.1, 2.343, 29.25, 2.0, 0.7, 2.0, 956.0, 29.0, None, None, 1.0, None, 0.947, None, None, 1.912, None, 5.2, 98.0, None, 27.29, 2.3, 1.9, 990.6, 0.0, 0.0,2020-11-01 00:00:00, 956.0,44
99.3, None, None, None, 1.732, 38.78, None, None, 1.0, 957.0, None, None, None, None, None, 0.978, None, None, 1.531, None, None, None, None, 19.48, None, None, None, None, None,2020-11-01 01:00:00, None,44
99.2, None, None, 8.0, 2.276, 34.06, 1.0, 0.1, 1.0, 956.0, 34.0, None, None, 1.0, None, 1.092, None, None, 0.787, None, 5.2, 99.0, None, 13.42, 2.3, 0.8, 990.6, 0.0, 0.0,2020-11-01 02:00:00, 956.0,44
99.4, None, None, 6.8, 1.323, 37.25, 1.0, 0.1, 1.0, 957.0, 37.0, None, None, 1.0, None, 0.934, None, None, 0.845, None, 5.2, 99.0, None, 12.55, 1.3, 0.8, 991.6, 0.0, 0.0,2020-11-01 03:00:00, 957.0,44
101.3, None, None, 10.3, 3.939, 35.59, 2.0, 0.1, 2.0, 957.0, 36.0, None, None, 1.0, None, 1.111, None, None, 2.086, None, 5.2, 101.0, None, 14.19, 3.9, 2.1, 991.6, 0.1, 0.0,2020-11-01 04:00:00, 957.0,44
101.6, None, None, 7.6, 1.157, 22.51, 3.0, 0.1, 3.0, 959.0, 23.0, None, None, 1.0, None, 1.219, None, None, 3.251, None, 5.2, 102.0, None, 17.77, 1.2, 3.3, 993.6, 1.7, 0.0,2020-11-01 05:00:00, 959.0,44
102.2, None, None, 1.9, 0.159, 24.1, 3.0, 0.1, 3.0, 959.0, 24.0, None, None, 1.0, None, 0.727, None, None, 3.277, None, 5.2, 102.0, None, 35.69, 0.2, 3.3, 993.7, 1.6, 0.0,2020-11-01 06:00:00, 959.0,44
101.9, None, None, 4.6, 0.517, 293.1, 3.0, 2.6, 3.0, 959.0, 293.0, None, None, 1.0, None, 0.62, None, None, 2.904, None, 3.9, 102.0, None, 22.43, 0.5, 2.9, 993.7, 0.4, 0.0,2020-11-01 07:00:00, 959.0,44
None, None, None, 5.9, None, None, 2.0, 2.1, None, None, 37.0, None, None, 1.0, None, None, None, None, None, None, 3.9, 102.0, None, None, 2.0, 2.5, 993.7, 0.3, 0.0,2020-11-01 08:00:00, 959.0,44
102.1, None, None, 5.5, 2.777, 31.76, 3.0, 1.8, 3.0, 957.0, 32.0, None, None, 1.0, None, 0.762, None, None, 2.751, None, 3.9, 102.0, None, 7.96, 2.8, 2.8, 991.7, 0.7, 0.0,2020-11-01 09:00:00, 957.0,44
101.5, None, None, 4.7, 1.718, 36.82, 3.0, 1.8, 3.0, 957.0, 37.0, None, None, 1.0, None, 0.86, None, None, 2.961, None, 3.9, 102.0, None, 4.109, 1.7, 3.0, 991.7, 0.9, 0.0,2020-11-01 10:00:00, 957.0,44
102.5, None, None, 1.3, 0.099, 50.3, 3.0, 1.8, 3.0, 957.0, 50.0, None, None, 1.0, None, 0.795, None, None, 3.076, None, 3.9, 103.0, None, 0.389, 0.1, 3.1, 991.7, 2.0, 0.0,2020-11-01 11:00:00, 957.0,44
102.3, None, None, 0.6, 0.033, 132.8, 3.0, 1.8, 3.0, 956.0, 133.0, None, None, 1.0, None, 1.014, None, None, 3.211, None, 3.9, 102.0, None, 60.38, 0.0, 3.2, 990.6, 1.9, 0.0,2020-11-01 12:00:00, 956.0,44
102.3, None, None, 3.0, 0.227, 100.0, 3.0, 1.8, 3.0, 956.0, 100.0, None, None, 1.0, None, 1.206, None, None, 3.422, None, 3.9, 102.0, None, 32.68, 0.2, 3.4, 990.6, 2.8, 0.0,2020-11-01 13:00:00, 956.0,44
102.6, None, None, 2.3, 0.21, 102.0, 3.0, 1.8, 3.0, 955.0, 102.0, None, None, 1.0, None, 1.129, None, None, 3.489, None, 3.9, 103.0, None, 41.87, 0.2, 3.5, 989.6, 2.0, 0.0,2020-11-01 14:00:00, 955.0,44
102.0, None, None, 1.7, 0.181, 107.4, 3.0, 1.8, 3.0, 953.0, 107.0, None, None, 1.0, None, 0.896, None, None, 3.442, None, 4.1, 102.0, None, 31.15, 0.2, 3.4, 987.6, 0.5, 0.0,2020-11-01 15:00:00, 953.0,44
102.3, None, None, 2.0, 0.166, 76.9, 3.0, 1.8, 3.0, 952.0, 77.0, None, None, 1.0, None, 1.066, None, None, 3.193, None, 4.1, 102.0, None, 39.38, 0.2, 3.2, 986.5, 0.4, 0.0,2020-11-01 16:00:00, 952.0,44
102.2, None, None, 0.4, 0.062, 73.8, 3.0, 1.8, 3.0, 952.0, 74.0, None, None, 1.0, None, 1.149, None, None, 3.029, None, 4.1, 102.0, None, 29.31, 0.1, 3.0, 986.4, 1.0, 0.0,2020-11-01 17:00:00, 952.0,44
102.8, None, None, 1.5, 0.072, 128.1, 3.0, 1.8, 3.0, 949.0, 128.0, None, None, 1.0, None, 1.107, None, None, 2.895, None, 4.1, 103.0, None, 41.75, 0.1, 2.9, 983.3, 1.5, 0.0,2020-11-01 18:00:00, 949.0,44
102.3, None, None, 4.5, 0.102, 164.7, 3.0, 1.9, 3.0, 948.0, 165.0, None, None, 1.0, None, 1.206, None, None, 2.636, None, 3.6, 102.0, None, 45.0, 0.1, 2.6, 982.3, 1.8, 0.0,2020-11-01 19:00:00, 948.0,44
102.4, None, None, 0.7, 0.06, 20.94, 2.0, 1.9, 2.0, 945.0, 21.0, None, None, 1.0, None, 1.046, None, None, 2.368, None, 3.6, 102.0, None, 55.89, 0.1, 2.4, 979.2, 1.9, 0.0,2020-11-01 20:00:00, 945.0,44
101.8, None, None, 2.7, 0.165, 126.6, 2.0, 1.4, 2.0, 945.0, 127.0, None, None, 1.0, None, 1.125, None, None, 1.908, None, 3.6, 102.0, None, 45.91, 0.2, 1.9, 979.2, 2.0, 0.0,2020-11-01 21:00:00, 945.0,44
101.9, None, None, 7.9, 0.893, 99.0, 1.0, 1.0, 1.0, 944.0, 99.0, None, None, 1.0, None, 1.142, None, None, 1.316, None, 3.6, 102.0, None, 26.42, 0.9, 1.3, 978.2, 0.8, 0.0,2020-11-01 22:00:00, 944.0,44
102.3, None, None, 10.5, 1.157, 141.4, 1.0, 0.2, 1.0, 944.0, 141.0, None, None, 1.0, None, 1.129, None, None, 0.833, None, 3.6, 102.0, None, 32.77, 1.2, 0.8, 978.2, 0.1, 0.0,2020-11-01 23:00:00, 944.0,44
102.1, None, None, 11.6, 0.957, 147.2, 0.0, -0.1, 0.0, 944.0, 147.0, None, None, 1.0, None, 1.006, None, None, 0.233, None, 3.6, 102.0, None, 31.74, 1.0, 0.2, 978.3, 1.3, 0.0,2020-11-02 00:00:00, 944.0,44
100.5, None, None, 6.3, 0.308, 147.6, 0.0, -0.6, 0.0, 943.0, 148.0, None, None, 1.0, None, 1.135, 25.5, None, 0.148, None, 3.6, 101.0, None, 41.46, 0.3, 0.1, 977.2, 0.1, 0.0,2020-11-02 01:00:00, 943.0,44
101.5, None, None, 6.5, 0.27, 167.1, 0.0, -0.6, 0.0, 943.0, 167.0, None, None, 1.0, None, 1.13, 25.5, None, 0.053, None, 3.6, 102.0, None, 47.42, 0.3, 0.1, 977.2, 0.1, 0.0,2020-11-02 02:00:00, 943.0,44
101.2, None, None, 7.6, 0.224, 99.3, 0.0, -0.6, 0.0, 941.0, 99.0, None, None, 1.0, None, 1.023, 25.5, None, 0.168, None, 3.6, 101.0, None, 45.65, 0.2, 0.2, 975.1, 0.0, 0.0,2020-11-02 03:00:00, 941.0,44
101.2, None, None, 4.5, 0.104, 139.7, 0.0, -0.7, None, 941.0, 140.0, None, None, 1.0, None, 1.089, 25.5, None, -0.166, None, 3.6, 101.0, None, 60.17, 0.1, -0.2, 975.2, 0.0, 0.0,2020-11-02 04:00:00, 941.0,44
100.3, None, None, 10.3, 0.91, 76.1, 0.0, -0.8, 0.0, 940.0, 76.0, None, None, 1.0, None, 1.181, 24.4, None, -0.166, None, 3.6, 100.0, None, 28.32, 0.9, -0.2, 974.1, 0.6, 0.0,2020-11-02 05:00:00, 940.0,44
101.3, None, None, 8.3, 0.668, 27.81, 1.0, -0.8, 1.0, 940.0, 28.0, None, None, 1.0, None, 1.135, 24.1, None, 1.142, None, 3.6, 101.0, None, 41.16, 0.7, 1.1, 974.1, 1.3, 0.0,2020-11-02 06:00:00, 940.0,44
100.7, None, None, 10.6, 2.108, 36.59, 2.0, 0.9, 2.0, 939.0, 37.0, None, None, 1.0, None, 1.149, 24.6, None, 2.411, None, 2.6, 101.0, None, 21.58, 2.1, 2.4, 973.0, 0.9, 0.0,2020-11-02 07:00:00, 939.0,44
100.9, None, None, 9.5, 0.887, 40.2, 3.0, 0.9, 3.0, 939.0, 40.0, None, None, 1.0, None, 0.708, 25.3, None, 3.305, None, 3.5, 101.0, None, 47.52, 0.9, 3.3, 973.0, 1.0, 0.0,2020-11-02 08:00:00, 939.0,44
101.4, None, None, 37.8, 0.502, 253.9, 5.0, 0.9, 5.0, 940.0, 254.0, None, None, 1.0, None, 0.993, 25.4, None, 4.574, None, 5.5, 101.0, None, 75.8, 0.5, 4.6, 974.0, 0.8, 0.0,2020-11-02 09:00:00, 940.0,44
101.4, None, None, 7.0, 0.866, 20.04, 6.0, 0.9, 6.0, 940.0, 20.0, None, None, 1.0, None, 1.343, 24.7, None, 6.177, None, 6.2, 101.0, None, 35.92, 0.9, 6.2, 974.0, 0.2, 0.0,2020-11-02 10:00:00, 940.0,44
101.9, None, None, 6.9, 1.751, 40.83, 6.0, 0.9, 6.0, 941.0, 41.0, None, None, 1.0, None, 1.029, 23.4, None, 6.141, None, 6.7, 102.0, None, 20.07, 1.8, 6.1, 975.0, 0.7, 0.0,2020-11-02 11:00:00, 941.0,44
100.2, None, None, 5.9, 1.454, 32.86, 7.0, 0.9, 7.0, 941.0, 33.0, None, None, 1.0, None, 1.018, 21.7, None, 7.32, None, 7.5, 100.0, None, 19.22, 1.5, 7.3, 975.0, 0.2, 0.0,2020-11-02 12:00:00, 941.0,44
101.2, None, None, 4.6, 0.834, 32.53, 8.0, 0.9, 8.0, 941.0, 33.0, None, None, 1.0, None, 0.959, 18.9, None, 7.86, None, 8.9, 101.0, None, 26.84, 0.8, 7.9, 975.0, 0.1, 0.0,2020-11-02 13:00:00, 941.0,44
101.1, None, None, 6.8, 1.17, 9.98, 8.0, 0.9, 8.0, 944.0, 10.0, None, None, 1.0, None, 1.203, 17.4, None, 8.09, None, 8.9, 101.0, None, 22.54, 1.2, 8.1, 978.1, 0.5, 0.0,2020-11-02 14:00:00, 944.0,44
101.0, None, None, 11.4, 0.889, 352.6, 8.0, 0.9, 8.0, 945.0, 353.0, None, None, 1.0, None, 0.933, 17.5, None, 7.88, None, 8.9, 101.0, None, 44.43, 0.9, 7.9, 979.1, 0.6, 0.0,2020-11-02 15:00:00, 945.0,44
99.7, None, None, 4.5, 0.498, 59.32, 6.0, 0.9, 6.0, 947.0, 59.0, None, None, 1.0, None, 0.673, 17.1, None, 6.434, None, 8.9, 100.0, None, 48.6, 0.5, 6.4, 981.3, 0.0, 0.0,2020-11-02 16:00:00, 947.0,44
100.1, None, None, 3.1, 0.688, 46.27, 5.0, 0.9, 5.0, 947.0, 46.0, None, None, 1.0, None, 0.742, None, None, 4.983, None, 8.9, 100.0, None, 29.1, 0.7, 5.0, 981.3, -0.3, 0.0,2020-11-02 17:00:00, 947.0,44
89.9, None, None, 18.5, 3.365, 149.6, 0.0, 0.9, 0.0, 948.0, 150.0, None, None, 1.0, None, 0.781, None, None, 1.923, None, 8.9, 90.0, None, 41.01, 3.4, 1.9, 982.4, -0.2, 0.0,2020-11-02 18:00:00, 948.0,44
87.8, None, None, 15.1, 3.804, 148.0, -2.0, -0.2, -2.0, 948.0, 148.0, None, None, 1.0, None, 1.009, None, None, 0.181, None, 1.9, 88.0, None, 32.23, 3.8, 0.2, 982.4, 0.0, 0.0,2020-11-02 19:00:00, 948.0,44
85.8, None, None, 13.8, 2.79, 156.5, -2.0, -0.9, -2.0, 949.0, 157.0, None, None, 1.0, None, 1.023, None, None, -0.283, None, 1.9, 86.0, None, 30.24, 2.8, -0.3, 983.4, 0.0, 0.0,2020-11-02 20:00:00, 949.0,44
78.8, None, None, 14.0, 2.914, 136.5, -4.0, -1.4, -4.0, 949.0, 137.0, None, None, 1.0, None, 0.956, None, None, -0.787, None, 1.9, 79.0, None, 28.17, 2.9, -0.8, 983.4, 0.0, 0.0,2020-11-02 21:00:00, 949.0,44
76.5, None, None, 12.6, 2.739, 145.9, -5.0, -2.2, -5.0, 949.0, 146.0, None, None, 1.0, None, 1.159, None, None, -1.572, None, 1.9, 77.0, None, 29.58, 2.7, -1.6, 983.4, 0.0, 0.0,2020-11-02 22:00:00, 949.0,44
77.1, None, None, 9.5, 1.125, 133.1, -5.0, -2.5, -5.0, 951.0, 133.0, None, None, 1.0, None, 1.051, None, None, -1.946, None, 1.9, 77.0, None, 27.65, 1.1, -1.9, 985.5, 0.1, 0.0,2020-11-02 23:00:00, 951.0,44
77.5, None, None, 11.2, 1.764, 137.5, -6.0, -3.1, -6.0, 951.0, 138.0, None, None, 1.0, None, 1.086, None, None, -2.656, None, 1.9, 78.0, None, 28.62, 1.8, -2.7, 985.5, -0.1, 0.0,2020-11-03 00:00:00, 951.0,44
76.3, None, None, 10.3, 1.885, 142.5, -6.0, -3.3, -6.0, 951.0, 143.0, None, None, 1.0, None, 1.069, None, None, -3.07, None, 1.9, 76.0, None, 30.14, 1.9, -3.1, 985.5, 0.0, 0.0,2020-11-03 01:00:00, 951.0,44
77.2, None, None, 9.8, 1.05, 143.3, -7.0, -4.4, -7.0, 951.0, 143.0, None, None, 1.0, None, 0.951, None, None, -4.089, None, 1.9, 77.0, None, 32.77, 1.1, -4.1, 985.5, -0.1, 0.0,2020-11-03 02:00:00, 951.0,44
76.6, None, None, 10.2, 1.284, 144.2, -8.0, -4.9, -8.0, 952.0, 144.0, None, None, 1.0, None, 1.084, None, None, -4.932, None, 1.9, 77.0, None, 28.74, 1.3, -4.9, 986.6, 0.0, 0.0,2020-11-03 03:00:00, 952.0,44
81.7, None, None, 8.9, 0.345, 131.2, -8.0, -6.5, -8.0, 952.0, 131.0, None, None, 1.0, None, 1.219, None, None, -5.837, None, 1.9, 82.0, None, 26.81, 0.3, -5.8, 986.6, -0.2, 0.0,2020-11-03 04:00:00, 952.0,44
84.0, None, None, 5.9, 0.149, 133.0, -8.0, -6.9, -8.0, 952.0, 133.0, None, None, 1.0, None, 1.157, None, None, -6.18, None, 1.9, 84.0, None, 38.82, 0.1, -6.2, 986.7, 0.0, 0.0,2020-11-03 05:00:00, 952.0,44
78.7, None, None, 10.0, 0.649, 141.7, -9.0, -6.9, -9.0, 952.0, 142.0, None, None, 1.0, None, 1.23, None, None, -5.749, None, 1.9, 79.0, None, 55.81, 0.6, -5.7, 986.8, 0.0, 0.0,2020-11-03 06:00:00, 952.0,44
78.6, None, None, 8.8, 0.565, 159.1, -9.0, -6.6, -9.0, 952.0, 159.0, None, None, 1.0, None, 1.131, None, None, -5.857, None, -5.3, 79.0, None, 36.63, 0.6, -5.9, 986.9, 0.0, 0.0,2020-11-03 07:00:00, 952.0,44
79.2, None, None, 9.2, 0.557, 174.8, -9.0, -6.6, -9.0, 952.0, 175.0, None, None, 1.0, None, 1.3, None, None, -6.21, None, -5.3, 79.0, None, 28.65, 0.6, -6.2, 986.9, 0.0, 0.0,2020-11-03 08:00:00, 952.0,44
77.4, None, None, 9.1, 1.178, 180.0, -9.0, -6.7, -9.0, 952.0, 180.0, None, None, 1.0, None, 1.192, None, None, -5.847, None, -5.3, 77.0, None, 23.91, 1.2, -5.8, 986.9, 0.0, 0.0,2020-11-03 09:00:00, 952.0,44
74.4, None, None, 12.1, 3.042, 169.7, -9.0, -6.7, -9.0, 952.0, 170.0, None, None, 1.0, None, 1.154, None, None, -5.261, None, -5.0, 74.0, None, 23.73, 3.0, -5.3, 986.9, 0.0, 0.0,2020-11-03 10:00:00, 952.0,44
73.2, None, None, 11.1, 2.503, 172.9, -8.0, -6.7, -8.0, 952.0, 173.0, None, None, 1.0, None, 1.129, None, None, -4.804, None, -4.8, 73.0, None, 24.18, 2.5, -4.8, 986.9, 0.0, 0.0,2020-11-03 11:00:00, 952.0,44
72.7, None, None, 11.4, 4.093, 183.7, -7.0, -6.7, -7.0, 952.0, 184.0, None, None, 1.0, None, 0.985, None, None, -3.684, None, -3.5, 73.0, None, 19.21, 4.1, -3.7, 986.9, 0.2, 0.0,2020-11-03 12:00:00, 952.0,44
58.33, None, None, 10.6, 3.471, 181.6, -7.0, -6.7, -7.0, 953.0, 182.0, None, None, 0.0, None, 0.236, None, None, 0.129, None, 0.3, 58.0, None, 20.43, 3.5, 0.1, 987.8, 0.5, -1.0,2020-11-03 13:00:00, 953.0,44
59.52, None, None, 9.3, 2.303, 183.2, -6.0, -6.7, -6.0, 953.0, 183.0, None, None, 1.0, None, 0.515, None, None, -0.026, None, 0.9, 60.0, None, 21.42, 2.3, 0.0, 987.8, 0.1, 0.0,2020-11-03 14:00:00, 953.0,44
53.0, None, None, 7.8, 1.595, 176.2, -8.0, -6.7, -8.0, 953.0, 176.0, None, None, 0.0, None, 0.362, None, None, 0.499, None, 1.1, 53.0, None, 21.66, 1.6, 0.5, 987.9, 0.0, 0.0,2020-11-03 15:00:00, 953.0,44
61.26, None, None, 5.4, 0.454, 169.6, -7.0, -6.7, -7.0, 953.0, 170.0, None, None, 1.0, None, 0.882, None, None, -1.088, None, 1.1, 61.0, None, 22.54, 0.5, -1.1, 987.9, 0.0, 1.0,2020-11-03 16:00:00, 953.0,44
71.6, None, None, 2.5, 0.114, 103.6, -7.0, -6.7, -7.0, 952.0, 104.0, None, None, 1.0, None, 0.989, None, None, -2.856, None, 1.1, 72.0, None, 21.13, 0.1, -2.9, 987.0, -0.2, 0.0,2020-11-03 17:00:00, 952.0,44
75.2, None, None, 4.0, 0.099, 115.4, -7.0, -6.7, -7.0, 952.0, 115.0, None, None, 1.0, None, 1.176, None, None, -3.636, None, 1.1, 75.0, None, 35.64, 0.1, -3.6, 987.0, -0.2, 0.0,2020-11-03 18:00:00, 952.0,44
74.6, None, None, 6.2, 0.269, 98.7, -7.0, -4.7, -7.0, 953.0, 99.0, None, None, 1.0, None, 1.205, None, None, -4.042, None, -3.5, 75.0, None, 42.59, 0.3, -4.0, 988.1, -0.1, 0.0,2020-11-03 19:00:00, 953.0,44
77.6, None, None, 1.6, 0.078, 94.7, -8.0, -5.6, -8.0, 953.0, 95.0, None, None, 1.0, None, 1.15, None, None, -4.689, None, -3.5, 78.0, None, 39.27, 0.1, -4.7, 988.1, -0.1, 0.0,2020-11-03 20:00:00, 953.0,44
76.1, None, None, 5.6, 0.228, 120.1, -8.0, -5.7, -8.0, 953.0, 120.0, None, None, 1.0, None, 1.124, None, None, -5.106, None, -3.5, 76.0, None, 33.65, 0.2, -5.1, 988.1, 0.0, 0.0,2020-11-03 21:00:00, 953.0,44
77.9, None, None, 4.1, 0.13, 122.7, -9.0, -6.8, -9.0, 953.0, 123.0, None, None, 1.0, None, 1.172, None, None, -5.787, None, -3.5, 78.0, None, 34.66, 0.1, -5.8, 988.1, -0.1, 0.0,2020-11-03 22:00:00, 953.0,44
74.4, None, None, 7.6, 0.667, 129.9, -8.0, -6.8, -8.0, 955.0, 130.0, None, None, 1.0, None, 1.009, None, None, -4.726, None, -3.5, 74.0, None, 28.44, 0.7, -4.7, 990.1, 0.0, 0.0,2020-11-03 23:00:00, 955.0,44
