WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.5, 2.887, 44.9,49.0,2018-06-27 01:00:00,14.06,26
None, 14.1, 3.602, 49.0,50.74,2018-06-27 02:00:00,12.92,26
None, 12.9, 1.046, 50.7,53.97,2018-06-27 03:00:00,12.05,26
None, 12.1, 1.895, 54.0,54.45,2018-06-27 04:00:00,11.61,26
None, 11.6, 1.281, 54.5,53.37,2018-06-27 05:00:00,12.08,26
None, 12.1, 1.408, 53.4,52.14,2018-06-27 06:00:00,12.86,26
None, 12.9, 0.634998, 52.1,49.99,2018-06-27 07:00:00,14.03,26
None, 14.0, 0.34, 50.0,46.87,2018-06-27 08:00:00,15.39,26
None, 15.4, 0.173998, 46.9,42.55,2018-06-27 09:00:00,16.6,26
None, 16.6, 0.393, 42.6,38.72,2018-06-27 10:00:00,18.45,26
None, 18.5, 1.89, 38.7,37.0,2018-06-27 11:00:00,19.19,26
None, 19.2, 2.369, 37.0,35.75,2018-06-27 12:00:00,19.68,26
None, 19.7, 1.868, 35.8,33.0,2018-06-27 13:00:00,20.93,26
None, 20.9, 2.098, 33.0,30.83,2018-06-27 14:00:00,21.84,26
None, 21.8, 1.929, 30.8,27.72,2018-06-27 15:00:00,22.57,26
None, 22.6, 2.544, 27.7,26.4,2018-06-27 16:00:00,23.21,26
None, 23.2, 2.28, 26.4,30.35,2018-06-27 17:00:00,22.29,26
None, 22.3, 1.545, 30.4,31.92,2018-06-27 18:00:00,21.95,26
None, 22.0, 0.697, 31.9,35.13,2018-06-27 19:00:00,21.37,26
None, 21.4, 0.919, 35.1,40.04,2018-06-27 20:00:00,20.64,26
None, 20.6, 2.076, 40.0,35.45,2018-06-27 21:00:00,20.31,26
None, 20.3, 3.74, 35.5,36.15,2018-06-27 22:00:00,20.07,26
None, 20.1, 5.5, 36.2,40.96,2018-06-27 23:00:00,19.06,26
None, 19.1, 5.672, 41.0,43.02,2018-06-28 00:00:00,18.37,26
None, 18.4, 5.726, 43.0,43.85,2018-06-28 01:00:00,17.76,26
None, 17.8, 5.11, 43.9,45.44,2018-06-28 02:00:00,17.38,26
None, 17.4, 4.596, 45.4,45.66,2018-06-28 03:00:00,17.14,26
None, 17.1, 4.334, 45.7,47.05,2018-06-28 04:00:00,16.74,26
None, 16.7, 4.247, 47.1,45.49,2018-06-28 05:00:00,16.55,26
None, 16.6, 4.538, 45.5,44.8,2018-06-28 06:00:00,16.46,26
None, 16.5, 3.276, 44.8,45.9,2018-06-28 07:00:00,16.58,26
None, 16.6, 2.852, 45.9,46.58,2018-06-28 08:00:00,16.9,26
None, 16.9, 3.249, 46.6,49.51,2018-06-28 09:00:00,16.99,26
None, 17.0, 3.017, 49.5,54.19,2018-06-28 10:00:00,16.59,26
None, 16.6, 1.471, 54.2,58.84,2018-06-28 11:00:00,16.35,26
None, 16.4, 2.015, 58.8,51.25,2018-06-28 12:00:00,17.41,26
None, 17.4, 0.662, 51.3,44.84,2018-06-28 13:00:00,18.49,26
None, 18.5, 0.787, 44.8,42.56,2018-06-28 14:00:00,19.01,26
None, 19.0, 1.633, 42.6,39.4,2018-06-28 15:00:00,19.76,26
None, 19.8, 2.341, 39.4,37.73,2018-06-28 16:00:00,20.14,26
None, 20.1, 2.734, 37.7,49.37,2018-06-28 17:00:00,18.99,26
None, 19.0, 1.617, 49.4,63.25,2018-06-28 18:00:00,17.62,26
None, 17.6, 1.067, 63.3,55.36,2018-06-28 19:00:00,18.93,26
None, 18.9, 4.085, 55.4,47.39,2018-06-28 20:00:00,18.96,26
None, 19.0, 5.738, 47.4,45.41,2018-06-28 21:00:00,18.05,26
None, 18.1, 5.793, 45.4,47.44,2018-06-28 22:00:00,17.32,26
None, 17.3, 5.504, 47.4,49.15,2018-06-28 23:00:00,16.7,26
None, 16.7, 5.484, 49.2,49.86,2018-06-29 00:00:00,16.33,26
None, 16.3, 4.868, 49.9,49.97,2018-06-29 01:00:00,16.14,26
None, 16.1, 4.324, 50.0,50.56,2018-06-29 02:00:00,16.0,26
None, 16.0, 4.136, 50.6,54.81,2018-06-29 03:00:00,15.43,26
None, 15.4, 4.076, 54.8,59.42,2018-06-29 04:00:00,14.94,26
None, 14.9, 2.23, 59.4,71.33,2018-06-29 05:00:00,13.78,26
None, 13.8, 2.155, 71.3,69.7,2018-06-29 06:00:00,13.83,26
None, 13.8, 2.015, 69.7,62.93,2018-06-29 07:00:00,15.49,26
None, 15.5, 2.35, 62.9,51.84,2018-06-29 08:00:00,17.18,26
None, 17.2, 2.233, 51.8,48.43,2018-06-29 09:00:00,18.02,26
None, 18.0, 1.9, 48.4,47.91,2018-06-29 10:00:00,18.92,26
None, 18.9, 1.44, 47.9,41.84,2018-06-29 11:00:00,20.22,26
None, 20.2, 1.61, 41.8,33.77,2018-06-29 12:00:00,22.15,26
None, 22.2, 1.196, 33.8,31.73,2018-06-29 13:00:00,23.23,26
None, 23.2, 1.911, 31.7,31.06,2018-06-29 14:00:00,23.66,26
None, 23.7, 1.942, 31.1,28.26,2018-06-29 15:00:00,24.73,26
None, 24.7, 4.349, 28.3,34.53,2018-06-29 16:00:00,23.07,26
None, 23.1, 4.99, 34.5,47.67,2018-06-29 17:00:00,21.09,26
None, 21.1, 2.692, 47.7,61.52,2018-06-29 18:00:00,18.52,26
None, 18.5, 2.744, 61.5,72.69,2018-06-29 19:00:00,17.23,26
None, 17.2, 1.355, 72.7,82.7,2018-06-29 20:00:00,16.31,26
None, 16.3, 0.435, 82.7,84.5,2018-06-29 21:00:00,16.13,26
None, 16.1, 0.834999, 84.5,89.4,2018-06-29 22:00:00,15.34,26
None, 15.3, 1.52, 89.4,88.2,2018-06-29 23:00:00,14.65,26
None, 14.7, 1.629, 88.2,84.8,2018-06-30 00:00:00,14.71,26
None, 14.7, 0.238, 84.8,88.3,2018-06-30 01:00:00,14.36,26
None, 14.4, 0.039, 88.3,87.8,2018-06-30 02:00:00,13.6,26
None, 13.6, 1.549, 87.8,85.5,2018-06-30 03:00:00,13.04,26
None, 13.0, 1.284, 85.5,82.2,2018-06-30 04:00:00,13.24,26
None, 13.2, 1.216, 82.2,77.87,2018-06-30 05:00:00,13.44,26
None, 13.4, 1.23, 77.9,71.56,2018-06-30 06:00:00,14.32,26
None, 14.3, 0.792999, 71.6,68.35,2018-06-30 07:00:00,15.54,26
None, 15.5, 0.657, 68.4,68.3,2018-06-30 08:00:00,16.56,26
None, 16.6, 1.782, 68.3,63.48,2018-06-30 09:00:00,17.31,26
None, 17.3, 2.1, 63.5,52.98,2018-06-30 10:00:00,18.85,26
None, 18.9, 1.562, 53.0,47.15,2018-06-30 11:00:00,19.56,26
None, 19.6, 2.151, 47.2,44.34,2018-06-30 12:00:00,20.27,26
None, 20.3, 1.86, 44.3,42.1,2018-06-30 13:00:00,20.73,26
None, 20.7, 3.534, 42.1,41.67,2018-06-30 14:00:00,21.09,26
None, 21.1, 5.346, 41.7,41.08,2018-06-30 15:00:00,21.27,26
None, 21.3, 2.819, 41.1,43.63,2018-06-30 16:00:00,20.98,26
None, 21.0, 3.742, 43.6,44.65,2018-06-30 17:00:00,21.06,26
None, 21.1, 8.05, 44.7,39.5,2018-06-30 18:00:00,21.36,26
None, 21.4, 7.82, 39.5,40.4,2018-06-30 19:00:00,20.79,26
None, 20.8, 6.127, 40.4,44.46,2018-06-30 20:00:00,19.53,26
None, 19.5, 6.026, 44.5,44.55,2018-06-30 21:00:00,18.96,26
None, 19.0, 6.531, 44.6,43.48,2018-06-30 22:00:00,18.62,26
None, 18.6, 5.322, 43.5,46.03,2018-06-30 23:00:00,18.14,26
None, 18.1, 4.04, 46.0,47.94,2018-07-01 00:00:00,17.69,26
None, 17.7, 4.377, 47.9,47.67,2018-07-01 01:00:00,17.61,26
None, 17.6, 4.605, 47.7,46.41,2018-07-01 02:00:00,17.57,26
None, 17.6, 2.555, 46.4,49.88,2018-07-01 03:00:00,17.09,26
None, 17.1, 1.936, 49.9,55.83,2018-07-01 04:00:00,16.21,26
None, 16.2, 1.681, 55.8,58.1,2018-07-01 05:00:00,15.84,26
None, 15.8, 1.116, 58.1,59.82,2018-07-01 06:00:00,15.72,26
None, 15.7, 1.361, 59.8,62.4,2018-07-01 07:00:00,16.31,26
None, 16.3, 1.654, 62.4,47.95,2018-07-01 08:00:00,18.43,26
None, 18.4, 2.956, 48.0,39.18,2018-07-01 09:00:00,19.97,26
None, 20.0, 3.664, 39.2,38.52,2018-07-01 10:00:00,20.86,26
None, 20.9, 3.927, 38.5,34.51,2018-07-01 11:00:00,22.15,26
None, 22.2, 5.988, 34.5,34.95,2018-07-01 12:00:00,21.9,26
None, 21.9, 5.374, 35.0,33.58,2018-07-01 13:00:00,22.22,26
None, 22.2, 7.774, 33.6,33.27,2018-07-01 14:00:00,22.57,26
None, 22.6, 7.862, 33.3,33.89,2018-07-01 15:00:00,22.55,26
None, 22.6, 7.844, 33.9,33.57,2018-07-01 16:00:00,22.13,26
None, 22.1, 8.49, 33.6,36.21,2018-07-01 17:00:00,21.19,26
None, 21.2, 9.18, 36.2,36.48,2018-07-01 18:00:00,20.79,26
None, 20.8, 7.382, 36.5,37.58,2018-07-01 19:00:00,20.01,26
None, 20.0, 5.245, 37.6,36.18,2018-07-01 20:00:00,19.21,26
None, 19.2, 4.912, 36.2,37.8,2018-07-01 21:00:00,18.19,26
None, 18.2, 5.546, 37.8,38.37,2018-07-01 22:00:00,17.59,26
None, 17.6, 3.628, 38.4,50.69,2018-07-01 23:00:00,16.53,26
