WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.2, 12.0069,2018-06-26 16:00:00, 10.7805,26
None, 10.8, 12.0893,2018-06-26 17:00:00, 9.97898,26
None, 10.0, 11.2899,2018-06-26 18:00:00, 9.90648,26
None, 9.9, 11.1805,2018-06-26 19:00:00, 9.64886,26
None, 9.6, 11.3255,2018-06-26 20:00:00, 9.34583,26
None, 9.3, 10.8248,2018-06-26 21:00:00, 8.87059,26
None, 8.9, 10.4843,2018-06-26 22:00:00, 8.41424,26
None, 8.4, 9.62201,2018-06-26 23:00:00, 8.2896,26
None, 8.3, 8.89652,2018-06-27 00:00:00, 8.16899,26
None, 8.2, 7.61963,2018-06-27 01:00:00, 8.0309,26
None, 8.0, 7.37634,2018-06-27 02:00:00, 7.90072,26
None, 7.9, 7.8065,2018-06-27 03:00:00, 7.18928,26
None, 7.2, 7.60841,2018-06-27 04:00:00, 7.14214,26
None, 7.1, 7.1945,2018-06-27 05:00:00, 7.01794,26
None, 7.0, 6.84081,2018-06-27 06:00:00, 6.86875,26
None, 6.9, 7.1743,2018-06-27 07:00:00, 7.0101,26
None, 7.0, 7.70149,2018-06-27 08:00:00, 8.354,26
None, 8.4, 8.24176,2018-06-27 09:00:00, 9.24815,26
None, 9.2, 8.22818,2018-06-27 10:00:00, 10.4831,26
None, 10.5, 7.99229,2018-06-27 11:00:00, 13.2624,26
None, 13.3, 8.1862,2018-06-27 12:00:00, 12.9869,26
None, 13.0, 7.03242,2018-06-27 13:00:00, 12.9417,26
None, 12.9, 7.5967,2018-06-27 14:00:00, 12.3901,26
None, 12.4, 8.06581,2018-06-27 15:00:00, 12.8171,26
None, 12.8, 7.62228,2018-06-27 16:00:00, 12.7321,26
None, 12.7, 8.10233,2018-06-27 17:00:00, 13.9583,26
None, 14.0, 7.37202,2018-06-27 18:00:00, 13.8687,26
None, 13.9, 6.96529,2018-06-27 19:00:00, 13.4205,26
None, 13.4, 4.40755,2018-06-27 20:00:00, 11.8451,26
None, 11.8, 4.70151,2018-06-27 21:00:00, 10.9731,26
None, 11.0, 3.49569,2018-06-27 22:00:00, 8.15981,26
None, 8.2, 3.5235,2018-06-27 23:00:00, 7.03904,26
None, 7.0, 4.49164,2018-06-28 00:00:00, 8.91656,26
None, 8.9, 4.43615,2018-06-28 01:00:00, 9.14005,26
None, 9.1, 3.62909,2018-06-28 02:00:00, 8.66771,26
None, 8.7, 3.26548,2018-06-28 03:00:00, 8.35078,26
None, 8.4, 4.05465,2018-06-28 04:00:00, 8.48429,26
None, 8.5, 5.0871,2018-06-28 05:00:00, 9.04214,26
None, 9.0, 5.08761,2018-06-28 06:00:00, 9.00804,26
None, 9.0, 4.00872,2018-06-28 07:00:00, 9.95769,26
None, 10.0, 5.10795,2018-06-28 08:00:00, 12.9375,26
None, 12.9, 6.59048,2018-06-28 09:00:00, 14.5414,26
None, 14.5, 6.36321,2018-06-28 10:00:00, 15.2259,26
None, 15.2, 5.97567,2018-06-28 11:00:00, 16.357,26
None, 16.4, 5.54709,2018-06-28 12:00:00, 16.9353,26
None, 16.9, 5.08243,2018-06-28 13:00:00, 16.509,26
None, 16.5, 5.72929,2018-06-28 14:00:00, 16.1386,26
None, 16.1, 6.28451,2018-06-28 15:00:00, 16.5224,26
None, 16.5, 6.52917,2018-06-28 16:00:00, 16.3619,26
None, 16.4, 6.73709,2018-06-28 17:00:00, 16.5548,26
None, 16.6, 6.22651,2018-06-28 18:00:00, 16.1786,26
None, 16.2, 5.67179,2018-06-28 19:00:00, 15.414,26
None, 15.4, 4.17769,2018-06-28 20:00:00, 13.4642,26
None, 13.5, 3.75019,2018-06-28 21:00:00, 10.7217,26
None, 10.7, 4.31806,2018-06-28 22:00:00, 9.62575,26
None, 9.6, 4.79286,2018-06-28 23:00:00, 8.68289,26
None, 8.7, 5.52352,2018-06-29 00:00:00, 9.25672,26
None, 9.3, 5.15991,2018-06-29 01:00:00, 8.50629,26
None, 8.5, 5.68681,2018-06-29 02:00:00, 8.53798,26
None, 8.5, 4.85381,2018-06-29 03:00:00, 8.17521,26
None, 8.2, 4.8722,2018-06-29 04:00:00, 8.66453,26
None, 8.7, 4.65551,2018-06-29 05:00:00, 9.067,26
None, 9.1, 6.03986,2018-06-29 06:00:00, 9.69615,26
None, 9.7, 6.33626,2018-06-29 07:00:00, 11.1303,26
None, 11.1, 7.47681,2018-06-29 08:00:00, 13.7305,26
None, 13.7, 8.05359,2018-06-29 09:00:00, 14.6081,26
None, 14.6, 7.63544,2018-06-29 10:00:00, 15.403,26
None, 15.4, 6.32627,2018-06-29 11:00:00, 15.384,26
None, 15.4, 5.40363,2018-06-29 12:00:00, 16.1991,26
None, 16.2, 2.58729,2018-06-29 13:00:00, 14.7031,26
None, 14.7, 5.69493,2018-06-29 14:00:00, 12.3211,26
None, 12.3, 5.97488,2018-06-29 15:00:00, 15.5632,26
None, 15.6, 4.95845,2018-06-29 16:00:00, 14.7063,26
None, 14.7, 5.81295,2018-06-29 17:00:00, 12.9124,26
None, 12.9, 1.97816,2018-06-29 18:00:00, 13.6003,26
None, 13.6, 2.26716,2018-06-29 19:00:00, 13.3292,26
None, 13.3, 1.92534,2018-06-29 20:00:00, 11.7647,26
None, 11.8, 2.74404,2018-06-29 21:00:00, 10.6012,26
None, 10.6, 2.81901,2018-06-29 22:00:00, 9.96658,26
None, 10.0, 1.4366,2018-06-29 23:00:00, 9.17654,26
None, 9.2, 2.80233,2018-06-30 00:00:00, 8.71593,26
None, 8.7, 3.32657,2018-06-30 01:00:00, 7.8516,26
None, 7.9, 3.54528,2018-06-30 02:00:00, 7.55139,26
None, 7.6, 3.55851,2018-06-30 03:00:00, 7.72283,26
None, 7.7, 3.76744,2018-06-30 04:00:00, 8.0066,26
None, 8.0, 4.16512,2018-06-30 05:00:00, 8.66719,26
None, 8.7, 3.7568,2018-06-30 06:00:00, 9.06747,26
None, 9.1, 3.78541,2018-06-30 07:00:00, 9.99258,26
None, 10.0, 5.3005,2018-06-30 08:00:00, 10.5293,26
None, 10.5, 4.55093,2018-06-30 09:00:00, 11.4225,26
None, 11.4, 6.22723,2018-06-30 10:00:00, 13.2939,26
None, 13.3, 8.55074,2018-06-30 11:00:00, 14.548,26
None, 14.5, 8.33282,2018-06-30 12:00:00, 15.4762,26
None, 15.5, 9.58061,2018-06-30 13:00:00, 15.0851,26
None, 15.1, 7.90554,2018-06-30 14:00:00, 13.8898,26
None, 13.9, 9.82095,2018-06-30 15:00:00, 14.5365,26
None, 14.5, 8.67673,2018-06-30 16:00:00, 14.8545,26
None, 14.9, 8.39816,2018-06-30 17:00:00, 14.8593,26
None, 14.9, 4.88945,2018-06-30 18:00:00, 12.0491,26
None, 12.0, 2.81937,2018-06-30 19:00:00, 9.43841,26
None, 9.4, 4.21378,2018-06-30 20:00:00, 9.41401,26
None, 9.4, 5.3015,2018-06-30 21:00:00, 8.66396,26
None, 8.7, 4.30606,2018-06-30 22:00:00, 8.37457,26
None, 8.4, 3.65683,2018-06-30 23:00:00, 8.33069,26
None, 8.3, 1.16708,2018-07-01 00:00:00, 8.25396,26
None, 8.3, 3.81632,2018-07-01 01:00:00, 8.31297,26
None, 8.3, 5.3613,2018-07-01 02:00:00, 8.161,26
None, 8.2, 6.12028,2018-07-01 03:00:00, 7.9576,26
None, 8.0, 5.69457,2018-07-01 04:00:00, 7.75033,26
None, 7.8, 5.26916,2018-07-01 05:00:00, 7.68414,26
None, 7.7, 4.76504,2018-07-01 06:00:00, 7.44515,26
None, 7.4, 6.09829,2018-07-01 07:00:00, 7.20662,26
None, 7.2, 7.05175,2018-07-01 08:00:00, 7.40483,26
None, 7.4, 7.96627,2018-07-01 09:00:00, 7.82985,26
None, 7.8, 9.11904,2018-07-01 10:00:00, 8.06535,26
None, 8.1, 8.49583,2018-07-01 11:00:00, 8.18811,26
None, 8.2, 8.1834,2018-07-01 12:00:00, 8.68381,26
None, 8.7, 9.16389,2018-07-01 13:00:00, 9.15683,26
None, 9.2, 10.1219,2018-07-01 14:00:00, 9.6608,26
None, 9.7, 9.08426,2018-07-01 15:00:00, 9.87918,26
None, 9.9, 7.31064,2018-07-01 16:00:00, 9.37614,26
None, 9.4, 5.69321,2018-07-01 17:00:00, 9.00292,26
None, 9.0, 6.70051,2018-07-01 18:00:00, 8.82106,26
None, 8.8, 6.40238,2018-07-01 19:00:00, 8.63762,26
None, 8.6, 7.07166,2018-07-01 20:00:00, 8.08961,26
None, 8.1, 6.00866,2018-07-01 21:00:00, 7.50553,26
None, 7.5, 6.69836,2018-07-01 22:00:00, 7.33266,26
None, 7.3, 5.42017,2018-07-01 23:00:00, 7.21446,26
