WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.43, None,74.6,2016-05-24 07:00:00,9.6,21
None, None, 1.069, None,71.2,2016-05-24 08:00:00,11.39,21
None, None, 0.744, None,62.77,2016-05-24 09:00:00,14.24,21
None, None, 1.36, None,51.96,2016-05-24 10:00:00,17.46,21
None, None, 1.803, None,45.74,2016-05-24 11:00:00,19.64,21
None, None, 1.699, None,43.71,2016-05-24 12:00:00,20.69,21
None, None, 2.503, None,43.08,2016-05-24 13:00:00,21.82,21
None, None, 3.141, None,41.79,2016-05-24 14:00:00,22.35,21
None, None, 3.743, None,41.95,2016-05-24 15:00:00,21.79,21
None, None, 3.644, None,44.95,2016-05-24 16:00:00,20.03,21
None, None, 3.391, None,47.77,2016-05-24 17:00:00,18.92,21
None, None, 3.642, None,49.05,2016-05-24 18:00:00,17.9,21
None, None, 4.055, None,52.81,2016-05-24 19:00:00,16.48,21
None, None, 3.737, None,57.44,2016-05-24 20:00:00,14.97,21
None, None, 3.359, None,61.08,2016-05-24 21:00:00,13.97,21
None, None, 2.884, None,63.26,2016-05-24 22:00:00,13.32,21
None, None, 2.418, None,63.21,2016-05-24 23:00:00,12.97,21
None, None, 1.881, None,63.43,2016-05-25 00:00:00,12.54,21
None, None, 0.986998, None,68.64,2016-05-25 01:00:00,11.5,21
None, None, 0.893, None,83.3,2016-05-25 02:00:00,8.6,21
None, None, 2.358, None,84.6,2016-05-25 03:00:00,8.11,21
None, None, 1.932, None,85.1,2016-05-25 04:00:00,7.68,21
None, None, 0.469, None,87.3,2016-05-25 05:00:00,7.09,21
None, None, 1.589, None,84.1,2016-05-25 06:00:00,8.0,21
None, None, 0.763, None,78.2,2016-05-25 07:00:00,9.61,21
None, None, 0.760999, None,65.64,2016-05-25 08:00:00,12.9,21
None, None, 1.361, None,55.77,2016-05-25 09:00:00,15.75,21
None, None, 2.214, None,40.87,2016-05-25 10:00:00,19.19,21
None, None, 2.06, None,38.1,2016-05-25 11:00:00,19.83,21
None, None, 2.398, None,36.34,2016-05-25 12:00:00,20.96,21
None, None, 2.88, None,35.59,2016-05-25 13:00:00,21.47,21
None, None, 3.46, None,36.85,2016-05-25 14:00:00,21.4,21
None, None, 3.923, None,37.41,2016-05-25 15:00:00,20.92,21
None, None, 4.075, None,37.13,2016-05-25 16:00:00,20.52,21
None, None, 4.079, None,37.99,2016-05-25 17:00:00,20.14,21
None, None, 4.453, None,40.46,2016-05-25 18:00:00,19.22,21
None, None, 4.229, None,44.92,2016-05-25 19:00:00,17.77,21
None, None, 4.24, None,51.1,2016-05-25 20:00:00,15.83,21
None, None, 3.994, None,55.17,2016-05-25 21:00:00,14.71,21
None, None, 3.414, None,57.34,2016-05-25 22:00:00,14.13,21
None, None, 2.915, None,59.27,2016-05-25 23:00:00,13.67,21
None, None, 2.596, None,60.86,2016-05-26 00:00:00,13.17,21
None, None, 2.429, None,62.25,2016-05-26 01:00:00,12.82,21
None, None, 1.516, None,67.26,2016-05-26 02:00:00,11.42,21
None, None, 1.097, None,74.6,2016-05-26 03:00:00,9.69,21
None, None, 1.535, None,68.73,2016-05-26 04:00:00,11.1,21
None, None, 1.045, None,74.0,2016-05-26 05:00:00,9.81,21
None, None, 1.019, None,75.3,2016-05-26 06:00:00,9.94,21
None, None, 0.722998, None,71.5,2016-05-26 07:00:00,11.33,21
None, None, 2.514, None,60.11,2016-05-26 08:00:00,13.52,21
None, None, 2.558, None,58.49,2016-05-26 09:00:00,13.73,21
None, None, 2.498, None,57.44,2016-05-26 10:00:00,14.26,21
None, None, 3.565, None,52.49,2016-05-26 11:00:00,15.93,21
None, None, 3.757, None,48.18,2016-05-26 12:00:00,16.4,21
None, None, 3.792, None,44.04,2016-05-26 13:00:00,17.21,21
None, None, 4.033, None,44.12,2016-05-26 14:00:00,17.38,21
None, None, 4.593, None,48.11,2016-05-26 15:00:00,15.93,21
None, None, 4.641, None,52.05,2016-05-26 16:00:00,14.43,21
None, None, 4.545, None,53.8,2016-05-26 17:00:00,13.4,21
None, None, 3.894, None,54.4,2016-05-26 18:00:00,12.89,21
None, None, 3.56, None,54.98,2016-05-26 19:00:00,12.15,21
None, None, 3.265, None,56.46,2016-05-26 20:00:00,11.54,21
None, None, 2.686, None,64.63,2016-05-26 21:00:00,10.52,21
None, None, 1.931, None,76.1,2016-05-26 22:00:00,9.32,21
None, None, 2.501, None,76.8,2016-05-26 23:00:00,8.85,21
