WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 14.7004,2016-05-22 19:00:00, 16.2096,21
None, None, 14.1715,2016-05-22 20:00:00, 15.4426,21
None, None, 11.3423,2016-05-22 21:00:00, 14.594,21
None, None, 10.1683,2016-05-22 22:00:00, 14.085,21
None, None, 9.38931,2016-05-22 23:00:00, 13.6815,21
None, None, 9.37778,2016-05-23 00:00:00, 13.7285,21
None, None, 8.33687,2016-05-23 01:00:00, 13.6478,21
None, None, 5.44347,2016-05-23 02:00:00, 13.508,21
None, None, 6.12201,2016-05-23 03:00:00, 13.3482,21
None, None, 7.90576,2016-05-23 04:00:00, 13.1426,21
None, None, 7.49569,2016-05-23 05:00:00, 13.0255,21
None, None, 6.44958,2016-05-23 06:00:00, 12.8814,21
None, None, 7.03542,2016-05-23 07:00:00, 13.1139,21
None, None, 9.10965,2016-05-23 08:00:00, 13.5029,21
None, None, 9.18333,2016-05-23 09:00:00, 14.3237,21
None, None, 8.66826,2016-05-23 10:00:00, 15.2072,21
None, None, 9.72396,2016-05-23 11:00:00, 15.8136,21
None, None, 11.98,2016-05-23 12:00:00, 16.4008,21
None, None, 12.5182,2016-05-23 13:00:00, 16.7771,21
None, None, 12.3602,2016-05-23 14:00:00, 17.1462,21
None, None, 11.2022,2016-05-23 15:00:00, 17.0875,21
None, None, 10.688,2016-05-23 16:00:00, 17.6844,21
None, None, 11.1912,2016-05-23 17:00:00, 18.0053,21
None, None, 11.7566,2016-05-23 18:00:00, 18.3349,21
None, None, 11.8687,2016-05-23 19:00:00, 17.6135,21
None, None, 11.4742,2016-05-23 20:00:00, 16.1168,21
None, None, 10.1929,2016-05-23 21:00:00, 15.0947,21
None, None, 9.05757,2016-05-23 22:00:00, 14.5174,21
None, None, 10.2082,2016-05-23 23:00:00, 14.0765,21
None, None, 8.18597,2016-05-24 00:00:00, 13.4093,21
None, None, 8.31333,2016-05-24 01:00:00, 13.043,21
None, None, 7.27951,2016-05-24 02:00:00, 12.7476,21
None, None, 6.29347,2016-05-24 03:00:00, 12.5475,21
None, None, 6.54458,2016-05-24 04:00:00, 12.2896,21
None, None, 7.07243,2016-05-24 05:00:00, 12.3133,21
None, None, 8.75604,2016-05-24 06:00:00, 12.3689,21
None, None, 7.64548,2016-05-24 07:00:00, 12.5514,21
None, None, 9.95118,2016-05-24 08:00:00, 12.6526,21
None, None, 8.95229,2016-05-24 09:00:00, 13.0654,21
None, None, 10.6185,2016-05-24 10:00:00, 13.7404,21
None, None, 11.8412,2016-05-24 11:00:00, 14.3476,21
None, None, 11.5531,2016-05-24 12:00:00, 15.6436,21
None, None, 10.7068,2016-05-24 13:00:00, 15.918,21
None, None, 13.3479,2016-05-24 14:00:00, 16.0076,21
None, None, 12.0894,2016-05-24 15:00:00, 16.2078,21
None, None, 11.1213,2016-05-24 16:00:00, 16.4039,21
None, None, 10.5179,2016-05-24 17:00:00, 16.1061,21
None, None, 10.1631,2016-05-24 18:00:00, 15.3296,21
None, None, 7.07743,2016-05-24 19:00:00, 15.3289,21
None, None, 6.20271,2016-05-24 20:00:00, 14.4544,21
None, None, 6.94549,2016-05-24 21:00:00, 13.4179,21
None, None, 5.70833,2016-05-24 22:00:00, 12.5538,21
None, None, 4.38951,2016-05-24 23:00:00, 11.5631,21
None, None, 3.12826,2016-05-25 00:00:00, 10.6103,21
None, None, 2.25729,2016-05-25 01:00:00, 7.21972,21
None, None, 2.57236,2016-05-25 02:00:00, 6.21542,21
None, None, 2.65201,2016-05-25 03:00:00, 5.39639,21
None, None, 2.91139,2016-05-25 04:00:00, 4.83014,21
None, None, 2.77111,2016-05-25 05:00:00, 4.50306,21
None, None, 2.67146,2016-05-25 06:00:00, 4.69278,21
None, None, 3.51236,2016-05-25 07:00:00, 5.95055,21
None, None, 6.14694,2016-05-25 08:00:00, 10.0386,21
None, None, 10.0959,2016-05-25 09:00:00, 11.0878,21
None, None, 10.4812,2016-05-25 10:00:00, 12.1347,21
None, None, 9.88528,2016-05-25 11:00:00, 12.9871,21
None, None, 10.2641,2016-05-25 12:00:00, 13.0172,21
None, None, 9.12625,2016-05-25 13:00:00, 13.6894,21
None, None, 9.06555,2016-05-25 14:00:00, 14.2597,21
None, None, 10.4732,2016-05-25 15:00:00, 14.0918,21
None, None, 11.4318,2016-05-25 16:00:00, 14.1576,21
None, None, 10.6951,2016-05-25 17:00:00, 14.2469,21
None, None, 10.1855,2016-05-25 18:00:00, 13.9829,21
None, None, 9.79028,2016-05-25 19:00:00, 13.8167,21
None, None, 9.76347,2016-05-25 20:00:00, 13.0003,21
None, None, 8.58854,2016-05-25 21:00:00, 12.5664,21
None, None, 8.62528,2016-05-25 22:00:00, 12.1851,21
None, None, 6.56167,2016-05-25 23:00:00, 11.9049,21
None, None, 7.05132,2016-05-26 00:00:00, 11.7632,21
None, None, 7.27799,2016-05-26 01:00:00, 11.5103,21
None, None, 7.7625,2016-05-26 02:00:00, 11.1843,21
None, None, 7.31048,2016-05-26 03:00:00, 10.7314,21
None, None, 6.38785,2016-05-26 04:00:00, 10.6018,21
None, None, 4.86173,2016-05-26 05:00:00, 10.0861,21
None, None, 6.50222,2016-05-26 06:00:00, 10.1528,21
None, None, 9.01569,2016-05-26 07:00:00, 10.2215,21
None, None, 9.21062,2016-05-26 08:00:00, 10.3155,21
None, None, 7.98799,2016-05-26 09:00:00, 10.9429,21
None, None, 10.3401,2016-05-26 10:00:00, 11.4736,21
None, None, 10.417,2016-05-26 11:00:00, 11.1651,21
None, None, 11.1163,2016-05-26 12:00:00, 10.9971,21
None, None, 11.2619,2016-05-26 13:00:00, 12.241,21
None, None, 11.9478,2016-05-26 14:00:00, 12.7253,21
None, None, 12.6171,2016-05-26 15:00:00, 13.1174,21
None, None, 12.007,2016-05-26 16:00:00, 13.4392,21
None, None, 11.2351,2016-05-26 17:00:00, 13.0715,21
None, None, 10.3026,2016-05-26 18:00:00, 13.2421,21
None, None, 10.6129,2016-05-26 19:00:00, 13.1733,21
None, None, 8.6025,2016-05-26 20:00:00, 12.5764,21
None, None, 8.54868,2016-05-26 21:00:00, 11.8114,21
None, None, 8.89423,2016-05-26 22:00:00, 11.4276,21
None, None, 9.63799,2016-05-26 23:00:00, 11.1432,21
