WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.814, None, 63.52,2016-05-24 07:00:00,11.95,21
None, None, 0.574, None, 59.81,2016-05-24 08:00:00,12.84,21
None, None, 1.428, None, 54.43,2016-05-24 09:00:00,13.92,21
None, None, 1.228, None, 50.75,2016-05-24 10:00:00,14.62,21
None, None, 1.669, None, 45.31,2016-05-24 11:00:00,15.77,21
None, None, 2.397, None, 41.57,2016-05-24 12:00:00,17.07,21
None, None, 2.924, None, 37.33,2016-05-24 13:00:00,18.02,21
None, None, 2.858, None, 33.2,2016-05-24 14:00:00,18.97,21
None, None, 3.34, None, 28.17,2016-05-24 15:00:00,19.84,21
None, None, 4.451, None, 27.54,2016-05-24 16:00:00,19.33,21
None, None, 5.702, None, 27.79,2016-05-24 17:00:00,18.12,21
None, None, 5.158, None, 28.25,2016-05-24 18:00:00,17.35,21
None, None, 3.95, None, 48.22,2016-05-24 19:00:00,14.07,21
None, None, 2.545, None, 51.85,2016-05-24 20:00:00,12.38,21
None, None, 1.647, None, 61.33,2016-05-24 21:00:00,11.02,21
None, None, 1.049, None, 64.4,2016-05-24 22:00:00,9.61,21
None, None, 0.989, None, 67.94,2016-05-24 23:00:00,8.27,21
None, None, 0.79, None, 75.7,2016-05-25 00:00:00,6.467,21
None, None, 0.824998, None, 82.0,2016-05-25 01:00:00,4.818,21
None, None, 0.680998, None, 85.0,2016-05-25 02:00:00,3.745,21
None, None, 0.892, None, 89.2,2016-05-25 03:00:00,2.584,21
None, None, 0.542999, None, 91.6,2016-05-25 04:00:00,1.564,21
None, None, 0.703998, None, 92.8,2016-05-25 05:00:00,0.883,21
None, None, 0.522, None, 90.1,2016-05-25 06:00:00,1.499,21
None, None, 0.412999, None, 77.9,2016-05-25 07:00:00,5.107,21
None, None, 0.558, None, 60.75,2016-05-25 08:00:00,9.83,21
None, None, 0.856998, None, 49.3,2016-05-25 09:00:00,12.24,21
None, None, 1.357, None, 46.39,2016-05-25 10:00:00,13.49,21
None, None, 1.879, None, 46.96,2016-05-25 11:00:00,13.55,21
None, None, 2.585, None, 45.43,2016-05-25 12:00:00,14.47,21
None, None, 3.122, None, 41.26,2016-05-25 13:00:00,15.03,21
None, None, 3.265, None, 38.2,2016-05-25 14:00:00,16.09,21
None, None, 2.582, None, 38.41,2016-05-25 15:00:00,15.9,21
None, None, 2.409, None, 37.31,2016-05-25 16:00:00,16.36,21
None, None, 2.777, None, 36.99,2016-05-25 17:00:00,16.05,21
None, None, 2.795, None, 35.05,2016-05-25 18:00:00,16.04,21
None, None, 2.267, None, 35.13,2016-05-25 19:00:00,15.18,21
None, None, 1.439, None, 35.99,2016-05-25 20:00:00,14.38,21
None, None, 1.549, None, 39.6,2016-05-25 21:00:00,13.62,21
None, None, 1.503, None, 47.4,2016-05-25 22:00:00,12.09,21
None, None, 1.223, None, 53.83,2016-05-25 23:00:00,10.77,21
None, None, 0.944, None, 59.67,2016-05-26 00:00:00,9.78,21
None, None, 0.968999, None, 61.94,2016-05-26 01:00:00,9.43,21
None, None, 1.128, None, 62.75,2016-05-26 02:00:00,8.75,21
None, None, 1.072, None, 68.16,2016-05-26 03:00:00,7.53,21
None, None, 1.164, None, 72.7,2016-05-26 04:00:00,6.74,21
None, None, 0.837998, None, 73.4,2016-05-26 05:00:00,6.741,21
None, None, 0.428999, None, 70.7,2016-05-26 06:00:00,7.47,21
None, None, 0.648, None, 67.46,2016-05-26 07:00:00,8.32,21
None, None, 1.28, None, 62.45,2016-05-26 08:00:00,9.03,21
None, None, 1.397, None, 54.12,2016-05-26 09:00:00,10.81,21
None, None, 1.372, None, 51.88,2016-05-26 10:00:00,10.92,21
None, None, 1.261, None, 61.57,2016-05-26 11:00:00,10.1,21
None, None, 1.041, None, 52.47,2016-05-26 12:00:00,11.45,21
None, None, 1.007, None, 47.05,2016-05-26 13:00:00,12.38,21
None, None, 1.12, None, 42.17,2016-05-26 14:00:00,13.03,21
None, None, 2.306, None, 40.55,2016-05-26 15:00:00,13.21,21
None, None, 1.759, None, 41.12,2016-05-26 16:00:00,13.14,21
None, None, 2.161, None, 40.13,2016-05-26 17:00:00,13.66,21
None, None, 1.384, None, 41.38,2016-05-26 18:00:00,13.37,21
None, None, 1.619, None, 42.82,2016-05-26 19:00:00,13.07,21
None, None, 0.911, None, 49.71,2016-05-26 20:00:00,11.94,21
None, None, 0.941999, None, 61.47,2016-05-26 21:00:00,9.59,21
None, None, 0.876999, None, 72.8,2016-05-26 22:00:00,6.856,21
None, None, 0.866998, None, 77.6,2016-05-26 23:00:00,5.477,21
