pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.3, 112.0, None, None, 719.0, 218.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, None, -5.5, 111.0, None, None, 720.0, 218.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, None, -5.6, 111.0, None, None, 720.0, 219.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, None, -5.3, 111.0, None, None, 720.0, 219.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, None, -5.5, 110.0, None, None, 720.0, 219.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, None, -6.1, 110.0, None, None, 720.0, 219.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, None, -5.5, 111.0, None, None, 720.0, 219.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, None, -5.2, 110.0, None, None, 720.0, 219.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, None, -5.0, 111.0, None, None, 721.0, 219.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, None, -5.1, 111.0, None, None, 721.0, 220.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, None, -5.1, 114.0, None, None, 722.0, 220.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, None, -5.2, 118.0, None, None, 723.0, 222.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, None, -5.5, 121.0, None, None, 725.0, 224.0, None,2017-12-01 15:00:00, None,48
None, 971.0, None, None, None, -4.8, 123.0, None, None, 726.0, 225.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, None, -5.4, 122.0, None, None, 726.0, 225.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, None, -4.9, 121.0, None, None, 726.0, 225.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, None, -5.0, 121.0, None, None, 725.0, 225.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, None, -4.8, 121.0, None, None, 725.0, 225.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, None, -4.9, 121.0, None, None, 725.0, 225.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, None, -5.1, 120.0, None, None, 726.0, 225.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, None, -5.4, 121.0, None, None, 726.0, 226.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, None, -5.5, 122.0, None, None, 727.0, 227.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, None, -5.6, 122.0, None, None, 728.0, 228.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, None, -5.7, 124.0, None, None, 728.0, 228.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, None, -5.6, 122.0, None, None, 728.0, 228.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, None, -5.7, 121.0, None, None, 728.0, 229.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, None, -5.8, 122.0, None, None, 729.0, 229.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, None, -5.8, 119.0, None, None, 729.0, 229.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, None, -6.8, 119.0, None, None, 729.0, 229.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, None, -6.7, 120.0, None, None, 729.0, 229.0, None,2017-12-02 08:00:00, None,48
None, None, None, None, None, -6.9, 121.0, None, None, 729.0, 229.0, None,2017-12-02 09:00:00, None,48
None, None, None, None, None, -6.4, 116.0, None, None, 729.0, 229.0, None,2017-12-02 10:00:00, None,48
None, None, None, None, None, -7.6, 121.0, None, None, 729.0, 229.0, None,2017-12-02 11:00:00, None,48
None, None, None, None, None, -7.0, 118.0, None, None, 729.0, 229.0, None,2017-12-02 12:00:00, None,48
None, None, None, None, None, -7.2, 119.0, None, None, 730.0, 229.0, None,2017-12-02 13:00:00, None,48
None, None, None, None, None, -7.3, 117.0, None, None, 730.0, 229.0, None,2017-12-02 14:00:00, None,48
None, None, None, None, None, -7.6, 119.0, None, None, 730.0, 229.0, None,2017-12-02 15:00:00, None,48
None, 990.0, None, None, None, -7.9, 119.0, None, None, 730.0, 229.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, None, -8.3, 119.0, None, None, 730.0, 229.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, None, -7.3, 119.0, None, None, 730.0, 229.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, None, -7.2, 119.0, None, None, 729.0, 229.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, None, -7.3, 119.0, None, None, 729.0, 229.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, None, -7.3, 119.0, None, None, 730.0, 229.0, None,2017-12-02 21:00:00, None,48
None, None, None, None, None, -7.1, 118.0, None, None, 730.0, 229.0, None,2017-12-02 22:00:00, None,48
None, None, None, None, None, -7.5, 117.0, None, None, 730.0, 229.0, None,2017-12-02 23:00:00, None,48
