pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 04:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 05:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 06:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 07:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 08:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 09:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 10:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 11:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 12:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 13:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 14:00:00, None,48
None, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-29 15:00:00, None,48
None, 0.0, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-29 16:00:00, None,48
None, None, None, None, None, None, 36.0, None, None, 397.0, 101.0, None,2017-11-29 17:00:00, None,48
None, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-29 18:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 19:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 20:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 21:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 22:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 23:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-30 00:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-30 01:00:00, None,48
None, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-30 02:00:00, None,48
None, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, None, None, 35.0, None, None, 397.0, 101.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, None, None, 34.0, None, None, 397.0, 101.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, None, None, 39.0, None, None, 397.0, 101.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, None, None, 40.0, None, None, 398.0, 101.0, None,2017-11-30 15:00:00, None,48
None, 1.0, None, None, None, None, 37.0, None, None, 399.0, 101.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, None, None, 41.0, None, None, 400.0, 101.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, None, None, 42.0, None, None, 401.0, 103.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, None, None, 41.0, None, None, 402.0, 103.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, None, None, 46.0, None, None, 403.0, 105.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, None, None, 43.0, None, None, 405.0, 107.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, None, None, 46.0, None, None, 406.0, 107.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, None, None, 48.0, None, None, 406.0, 107.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, None, None, 48.0, None, None, 406.0, 107.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 406.0, 109.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 406.0, 109.0, None,2017-12-01 02:00:00, None,48
None, None, None, None, None, None, 48.0, None, None, 406.0, 109.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, None, None, 49.0, None, None, 407.0, 109.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, None, None, 49.0, None, None, 407.0, 109.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, None, None, 48.0, None, None, 407.0, 109.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, None, None, 49.0, None, None, 407.0, 109.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, None, None, 48.0, None, None, 407.0, 109.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, None, None, 48.0, None, None, 407.0, 109.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, None, None, 48.0, None, None, 407.0, 109.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None,2017-12-01 15:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, None, None, 48.0, None, None, 406.0, 109.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, None, None, 48.0, None, None, 406.0, 109.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, None, None, 48.0, None, None, 406.0, 109.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, None, None, 46.0, None, None, 407.0, 109.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, None, None, 46.0, None, None, 407.0, 109.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, None, None, 46.0, None, None, 407.0, 109.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, None, None, 46.0, None, None, 407.0, 109.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None,2017-12-02 08:00:00, None,48
None, None, None, None, None, None, 46.0, None, None, 407.0, 110.0, None,2017-12-02 09:00:00, None,48
None, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None,2017-12-02 10:00:00, None,48
None, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None,2017-12-02 11:00:00, None,48
None, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None,2017-12-02 12:00:00, None,48
None, None, None, None, None, None, 44.0, None, None, 407.0, 110.0, None,2017-12-02 13:00:00, None,48
None, None, None, None, None, None, 44.0, None, None, 408.0, 110.0, None,2017-12-02 14:00:00, None,48
None, None, None, None, None, None, 44.0, None, None, 407.0, 110.0, None,2017-12-02 15:00:00, None,48
None, 0.0, None, None, None, None, 43.0, None, None, 407.0, 110.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, None, None, 43.0, None, None, 408.0, 110.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, None, None, 44.0, None, None, 407.0, 110.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, None, None, 44.0, None, None, 407.0, 110.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None,2017-12-02 21:00:00, None,48
None, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None,2017-12-02 22:00:00, None,48
None, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None,2017-12-02 23:00:00, None,48
