pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.8, 112.0, None, None, 778.0, 362.0, None,2017-11-27 01:00:00, None,48
None, None, None, None,-1.1, 116.0, None, None, 776.0, 366.0, None,2017-11-27 02:00:00, None,48
None, None, None, None,-1.1, 117.0, None, None, 777.0, 367.0, None,2017-11-27 03:00:00, None,48
None, None, None, None,-1.4, 117.0, None, None, 777.0, 368.0, None,2017-11-27 04:00:00, None,48
None, None, None, None,-1.9, 118.0, None, None, 776.0, 371.0, None,2017-11-27 05:00:00, None,48
None, None, None, None,-3.1, 123.0, None, None, 774.0, 373.0, None,2017-11-27 06:00:00, None,48
None, None, None, None,-4.5, 122.0, None, None, 779.0, 374.0, None,2017-11-27 07:00:00, None,48
None, None, None, None,-4.4, 116.0, None, None, 780.0, 373.0, None,2017-11-27 08:00:00, None,48
None, None, None, None,-6.4, 122.0, None, None, 782.0, 373.0, None,2017-11-27 09:00:00, None,48
None, None, None, None,-8.0, 122.0, None, None, 784.0, 373.0, None,2017-11-27 10:00:00, None,48
None, None, None, None,-8.0, 121.0, None, None, 787.0, 372.0, None,2017-11-27 11:00:00, None,48
None, None, None, None,-8.3, 121.0, None, None, 797.0, 371.0, None,2017-11-27 12:00:00, None,48
None, None, None, None,-8.7, 121.0, None, None, 799.0, 370.0, None,2017-11-27 13:00:00, None,48
None, None, None, None,-8.4, 121.0, None, None, 785.0, 370.0, None,2017-11-27 14:00:00, None,48
None, None, None, None,-8.4, 121.0, None, None, 791.0, 369.0, None,2017-11-27 15:00:00, None,48
None, None, None, None,-8.1, 120.0, None, None, 795.0, 369.0, None,2017-11-27 16:00:00, None,48
None, None, None, None,-7.2, 119.0, None, None, 787.0, 369.0, None,2017-11-27 17:00:00, None,48
None, None, None, None,-6.7, 119.0, None, None, 787.0, 369.0, None,2017-11-27 18:00:00, None,48
None, None, None, None,-6.3, 119.0, None, None, 787.0, 370.0, None,2017-11-27 19:00:00, None,48
None, None, None, None,-5.2, 118.0, None, None, 788.0, 370.0, None,2017-11-27 20:00:00, None,48
None, None, None, None,-6.6, 118.0, None, None, 793.0, 371.0, None,2017-11-27 21:00:00, None,48
None, None, None, None,-7.1, 118.0, None, None, 794.0, 371.0, None,2017-11-27 22:00:00, None,48
None, None, None, None,-6.9, 118.0, None, None, 795.0, 370.0, None,2017-11-27 23:00:00, None,48
None, None, None, None,-7.6, 118.0, None, None, 795.0, 370.0, None,2017-11-28 00:00:00, None,48
None, None, None, None,-7.9, 119.0, None, None, 795.0, 369.0, None,2017-11-28 01:00:00, None,48
None, None, None, None,-8.0, 118.0, None, None, 796.0, 369.0, None,2017-11-28 02:00:00, None,48
None, None, None, None,-8.1, 118.0, None, None, 796.0, 369.0, None,2017-11-28 03:00:00, None,48
None, None, None, None,-8.4, 117.0, None, None, 796.0, 368.0, None,2017-11-28 04:00:00, None,48
None, None, None, None,-8.3, 117.0, None, None, 796.0, 368.0, None,2017-11-28 05:00:00, None,48
None, None, None, None,-8.3, 117.0, None, None, 797.0, 368.0, None,2017-11-28 06:00:00, None,48
None, None, None, None,-8.4, 117.0, None, None, 797.0, 368.0, None,2017-11-28 07:00:00, None,48
None, None, None, None,-8.5, 117.0, None, None, 798.0, 368.0, None,2017-11-28 08:00:00, None,48
None, None, None, None,-8.5, 116.0, None, None, 800.0, 368.0, None,2017-11-28 09:00:00, None,48
None, None, None, None,-8.4, 116.0, None, None, 800.0, 368.0, None,2017-11-28 10:00:00, None,48
None, None, None, None,-8.2, 116.0, None, None, 800.0, 368.0, None,2017-11-28 11:00:00, None,48
None, None, None, None,-7.9, 117.0, None, None, 799.0, 368.0, None,2017-11-28 12:00:00, None,48
None, None, None, None,-7.7, 116.0, None, None, 800.0, 368.0, None,2017-11-28 13:00:00, None,48
None, None, None, None,-7.7, 114.0, None, None, 799.0, 368.0, None,2017-11-28 14:00:00, None,48
None, None, None, None,-7.7, 114.0, None, None, 795.0, 368.0, None,2017-11-28 15:00:00, None,48
None, None, None, None,-7.4, 114.0, None, None, 793.0, 368.0, None,2017-11-28 16:00:00, None,48
None, None, None, None,-7.1, 114.0, None, None, 789.0, 369.0, None,2017-11-28 17:00:00, None,48
None, None, None, None,-6.9, 117.0, None, None, 783.0, 370.0, None,2017-11-28 18:00:00, None,48
None, None, None, None,-6.7, 117.0, None, None, 782.0, 371.0, None,2017-11-28 19:00:00, None,48
None, None, None, None,-6.8, 114.0, None, None, 778.0, 373.0, None,2017-11-28 20:00:00, None,48
None, None, None, None,-6.7, 120.0, None, None, 781.0, 375.0, None,2017-11-28 21:00:00, None,48
None, None, None, None,-6.6, 116.0, None, None, 784.0, 376.0, None,2017-11-28 22:00:00, None,48
None, None, None, None,-6.9, 123.0, None, None, 785.0, 378.0, None,2017-11-28 23:00:00, None,48
None, None, None, None,-7.1, 124.0, None, None, 788.0, 380.0, None,2017-11-29 00:00:00, None,48
None, None, None, None,-7.1, 126.0, None, None, 790.0, 381.0, None,2017-11-29 01:00:00, None,48
None, None, None, None,-7.1, 127.0, None, None, 792.0, 382.0, None,2017-11-29 02:00:00, None,48
None, None, None, None,-7.2, 130.0, None, None, 793.0, 384.0, None,2017-11-29 03:00:00, None,48
None, None, None, None,-7.2, 132.0, None, None, 793.0, 386.0, None,2017-11-29 04:00:00, None,48
None, None, None, None,-7.2, 133.0, None, None, 795.0, 387.0, None,2017-11-29 05:00:00, None,48
None, None, None, None,-7.2, 136.0, None, None, 795.0, 389.0, None,2017-11-29 06:00:00, None,48
None, None, None, None,-7.2, 135.0, None, None, 796.0, 390.0, None,2017-11-29 07:00:00, None,48
None, None, None, None,-7.2, 135.0, None, None, 797.0, 390.0, None,2017-11-29 08:00:00, None,48
None, None, None, None,-7.2, 133.0, None, None, 797.0, 390.0, None,2017-11-29 09:00:00, None,48
None, None, None, None,-7.3, 131.0, None, None, 798.0, 391.0, None,2017-11-29 10:00:00, None,48
None, None, None, None,-7.5, 137.0, None, None, 798.0, 391.0, None,2017-11-29 11:00:00, None,48
None, None, None, None,-7.5, 134.0, None, None, 799.0, 391.0, None,2017-11-29 12:00:00, None,48
None, None, None, None,-7.5, 135.0, None, None, 800.0, 391.0, None,2017-11-29 13:00:00, None,48
None, None, None, None,-7.6, 137.0, None, None, 800.0, 391.0, None,2017-11-29 14:00:00, None,48
None, None, None, None,-7.6, 136.0, None, None, 799.0, 391.0, None,2017-11-29 15:00:00, None,48
None, None, None, None,-7.5, 133.0, None, None, 797.0, 391.0, None,2017-11-29 16:00:00, None,48
None, None, None, None,-7.3, 132.0, None, None, 797.0, 391.0, None,2017-11-29 17:00:00, None,48
None, None, None, None,-7.0, 133.0, None, None, 799.0, 391.0, None,2017-11-29 18:00:00, None,48
None, None, None, None,-7.0, 135.0, None, None, 796.0, 391.0, None,2017-11-29 19:00:00, None,48
None, None, None, None,-7.2, 128.0, None, None, 797.0, 391.0, None,2017-11-29 20:00:00, None,48
None, None, None, None,-6.7, 133.0, None, None, 796.0, 392.0, None,2017-11-29 21:00:00, None,48
None, None, None, None,-7.3, 132.0, None, None, 797.0, 392.0, None,2017-11-29 22:00:00, None,48
None, None, None, None,-7.7, 132.0, None, None, 799.0, 392.0, None,2017-11-29 23:00:00, None,48
None, None, None, None,-7.8, 132.0, None, None, 800.0, 392.0, None,2017-11-30 00:00:00, None,48
None, None, None, None,-7.8, 130.0, None, None, 800.0, 392.0, None,2017-11-30 01:00:00, None,48
None, None, None, None,-7.8, 132.0, None, None, 800.0, 392.0, None,2017-11-30 02:00:00, None,48
None, None, None, None,-8.1, 135.0, None, None, 800.0, 392.0, None,2017-11-30 03:00:00, None,48
None, None, None, None,-8.2, 135.0, None, None, 803.0, 392.0, None,2017-11-30 04:00:00, None,48
None, None, None, None,-8.4, 136.0, None, None, 800.0, 392.0, None,2017-11-30 05:00:00, None,48
None, None, None, None,-8.3, 136.0, None, None, 802.0, 392.0, None,2017-11-30 06:00:00, None,48
None, None, None, None,-8.4, 133.0, None, None, 804.0, 393.0, None,2017-11-30 07:00:00, None,48
None, None, None, None,-8.0, 137.0, None, None, 802.0, 394.0, None,2017-11-30 08:00:00, None,48
None, None, None, None,-8.3, 137.0, None, None, 804.0, 395.0, None,2017-11-30 09:00:00, None,48
None, None, None, None,-8.3, 136.0, None, None, 805.0, 395.0, None,2017-11-30 10:00:00, None,48
None, None, None, None,-8.1, 136.0, None, None, 804.0, 396.0, None,2017-11-30 11:00:00, None,48
None, None, None, None,-8.1, 136.0, None, None, 802.0, 396.0, None,2017-11-30 12:00:00, None,48
None, None, None, None,-8.2, 137.0, None, None, 804.0, 397.0, None,2017-11-30 13:00:00, None,48
None, None, None, None,-7.9, 135.0, None, None, 805.0, 398.0, None,2017-11-30 14:00:00, None,48
None, None, None, None,-7.8, 135.0, None, None, 805.0, 398.0, None,2017-11-30 15:00:00, None,48
None, None, None, None,-7.6, 141.0, None, None, 804.0, 400.0, None,2017-11-30 16:00:00, None,48
None, None, None, None,-7.2, 141.0, None, None, 802.0, 401.0, None,2017-11-30 17:00:00, None,48
None, None, None, None,-6.6, 141.0, None, None, 801.0, 402.0, None,2017-11-30 18:00:00, None,48
None, None, None, None,-5.8, 140.0, None, None, 798.0, 404.0, None,2017-11-30 19:00:00, None,48
None, None, None, None,-6.3, 141.0, None, None, 799.0, 405.0, None,2017-11-30 20:00:00, None,48
None, None, None, None,-6.4, 139.0, None, None, 799.0, 405.0, None,2017-11-30 21:00:00, None,48
None, None, None, None,-6.5, 139.0, None, None, 799.0, 405.0, None,2017-11-30 22:00:00, None,48
None, None, None, None,-6.5, 140.0, None, None, 800.0, 406.0, None,2017-11-30 23:00:00, None,48
None, None, None, None,-6.7, 140.0, None, None, 801.0, 406.0, None,2017-12-01 00:00:00, None,48
None, None, None, None,-6.9, 143.0, None, None, 801.0, 407.0, None,2017-12-01 01:00:00, None,48
None, None, None, None,-7.0, 143.0, None, None, 801.0, 407.0, None,2017-12-01 02:00:00, None,48
None, None, None, None,-7.2, 144.0, None, None, 803.0, 407.0, None,2017-12-01 03:00:00, None,48
None, None, None, None,-7.3, 143.0, None, None, 803.0, 407.0, None,2017-12-01 04:00:00, None,48
None, None, None, None,-7.4, 142.0, None, None, 803.0, 407.0, None,2017-12-01 05:00:00, None,48
None, None, None, None,-7.5, 140.0, None, None, 805.0, 407.0, None,2017-12-01 06:00:00, None,48
None, None, None, None,-7.6, 143.0, None, None, 804.0, 407.0, None,2017-12-01 07:00:00, None,48
None, None, None, None,-7.6, 141.0, None, None, 803.0, 407.0, None,2017-12-01 08:00:00, None,48
None, None, None, None,-7.6, 138.0, None, None, 805.0, 408.0, None,2017-12-01 09:00:00, None,48
None, None, None, None,-7.5, 141.0, None, None, 805.0, 408.0, None,2017-12-01 10:00:00, None,48
None, None, None, None,-7.5, 141.0, None, None, 806.0, 408.0, None,2017-12-01 11:00:00, None,48
None, None, None, None,-7.5, 140.0, None, None, 805.0, 408.0, None,2017-12-01 12:00:00, None,48
None, None, None, None,-7.5, 140.0, None, None, 805.0, 408.0, None,2017-12-01 13:00:00, None,48
None, None, None, None,-7.7, 139.0, None, None, 806.0, 407.0, None,2017-12-01 14:00:00, None,48
None, None, None, None,-7.6, 139.0, None, None, 806.0, 407.0, None,2017-12-01 15:00:00, None,48
None, None, None, None,-7.5, 139.0, None, None, 804.0, 407.0, None,2017-12-01 16:00:00, None,48
None, None, None, None,-7.1, 139.0, None, None, 801.0, 407.0, None,2017-12-01 17:00:00, None,48
None, None, None, None,-6.9, 139.0, None, None, 800.0, 407.0, None,2017-12-01 18:00:00, None,48
None, None, None, None,-6.8, 138.0, None, None, 801.0, 408.0, None,2017-12-01 19:00:00, None,48
None, None, None, None,-7.1, 139.0, None, None, 802.0, 408.0, None,2017-12-01 20:00:00, None,48
None, None, None, None,-6.9, 137.0, None, None, 802.0, 408.0, None,2017-12-01 21:00:00, None,48
None, None, None, None,-7.0, 137.0, None, None, 801.0, 409.0, None,2017-12-01 22:00:00, None,48
None, None, None, None,-6.9, 141.0, None, None, 803.0, 409.0, None,2017-12-01 23:00:00, None,48
None, None, None, None,-7.1, 140.0, None, None, 803.0, 410.0, None,2017-12-02 00:00:00, None,48
None, None, None, None,-7.2, 141.0, None, None, 803.0, 412.0, None,2017-12-02 01:00:00, None,48
None, None, None, None,-7.2, 145.0, None, None, 805.0, 413.0, None,2017-12-02 02:00:00, None,48
None, None, None, None,-7.3, 147.0, None, None, 805.0, 415.0, None,2017-12-02 03:00:00, None,48
None, None, None, None,-7.4, 149.0, None, None, 804.0, 416.0, None,2017-12-02 04:00:00, None,48
None, None, None, None,-7.3, 151.0, None, None, 804.0, 418.0, None,2017-12-02 05:00:00, None,48
None, None, None, None,-7.2, 152.0, None, None, 805.0, 419.0, None,2017-12-02 06:00:00, None,48
None, None, None, None,-7.2, 154.0, None, None, 806.0, 422.0, None,2017-12-02 07:00:00, None,48
None, None, None, None,-7.2, 153.0, None, None, 806.0, 423.0, None,2017-12-02 08:00:00, None,48
None, None, None, None,-7.1, 156.0, None, None, 805.0, 425.0, None,2017-12-02 09:00:00, None,48
None, None, None, None,-7.0, 156.0, None, None, 804.0, 427.0, None,2017-12-02 10:00:00, None,48
None, None, None, None,-7.0, 156.0, None, None, 806.0, 427.0, None,2017-12-02 11:00:00, None,48
None, None, None, None,-7.1, 153.0, None, None, 805.0, 428.0, None,2017-12-02 12:00:00, None,48
None, None, None, None,-7.3, 155.0, None, None, 807.0, 428.0, None,2017-12-02 13:00:00, None,48
None, None, None, None,-7.5, 154.0, None, None, 808.0, 428.0, None,2017-12-02 14:00:00, None,48
None, None, None, None,-7.6, 153.0, None, None, 806.0, 428.0, None,2017-12-02 15:00:00, None,48
None, None, None, None,-7.7, 153.0, None, None, 805.0, 428.0, None,2017-12-02 16:00:00, None,48
None, None, None, None,-7.5, 153.0, None, None, 802.0, 428.0, None,2017-12-02 17:00:00, None,48
None, None, None, None,-7.3, 153.0, None, None, 804.0, 428.0, None,2017-12-02 18:00:00, None,48
None, None, None, None,-6.5, 152.0, None, None, 799.0, 428.0, None,2017-12-02 19:00:00, None,48
None, None, None, None,-3.8, 151.0, None, None, 799.0, 428.0, None,2017-12-02 20:00:00, None,48
None, None, None, None,-5.2, 151.0, None, None, 800.0, 428.0, None,2017-12-02 21:00:00, None,48
None, None, None, None,-5.2, 151.0, None, None, 799.0, 428.0, None,2017-12-02 22:00:00, None,48
None, None, None, None,-7.0, 152.0, None, None, 803.0, 428.0, None,2017-12-02 23:00:00, None,48
