pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.7, 58.0, None, None,439.0, 133.0, None,2017-11-28 01:00:00, None,48
None, None, None, None,-3.7, 58.0, None, None,439.0, 133.0, None,2017-11-28 02:00:00, None,48
None, None, None, None,-4.6, 58.0, None, None,438.0, 133.0, None,2017-11-28 03:00:00, None,48
None, None, None, None,-3.7, 58.0, None, None,439.0, 133.0, None,2017-11-28 04:00:00, None,48
None, None, None, None,-3.5, 58.0, None, None,440.0, 133.0, None,2017-11-28 05:00:00, None,48
None, None, None, None,-3.3, 58.0, None, None,439.0, 133.0, None,2017-11-28 06:00:00, None,48
None, None, None, None,-3.7, 59.0, None, None,439.0, 134.0, None,2017-11-28 07:00:00, None,48
None, None, None, None,-3.8, 61.0, None, None,440.0, 136.0, None,2017-11-28 08:00:00, None,48
None, None, None, None,-3.7, 61.0, None, None,440.0, 137.0, None,2017-11-28 09:00:00, None,48
None, None, None, None,-3.9, 60.0, None, None,440.0, 137.0, None,2017-11-28 10:00:00, None,48
None, None, None, None,-3.7, 60.0, None, None,440.0, 137.0, None,2017-11-28 11:00:00, None,48
None, None, None, None,-3.1, 60.0, None, None,442.0, 137.0, None,2017-11-28 12:00:00, None,48
None, None, None, None,-3.0, 60.0, None, None,441.0, 137.0, None,2017-11-28 13:00:00, None,48
None, None, None, None,-3.7, 59.0, None, None,440.0, 137.0, None,2017-11-28 14:00:00, None,48
None, None, None, None,-3.5, 59.0, None, None,440.0, 137.0, None,2017-11-28 15:00:00, None,48
None, None, None, None,-3.5, 59.0, None, None,441.0, 137.0, None,2017-11-28 16:00:00, None,48
None, None, None, None,-3.8, 59.0, None, None,440.0, 137.0, None,2017-11-28 17:00:00, None,48
None, None, None, None,-3.3, 59.0, None, None,441.0, 137.0, None,2017-11-28 18:00:00, None,48
None, None, None, None,-2.8, 59.0, None, None,441.0, 138.0, None,2017-11-28 19:00:00, None,48
None, None, None, None,-2.5, 59.0, None, None,442.0, 138.0, None,2017-11-28 20:00:00, None,48
None, None, None, None,-2.1, 60.0, None, None,441.0, 138.0, None,2017-11-28 21:00:00, None,48
None, None, None, None,-2.6, 60.0, None, None,441.0, 138.0, None,2017-11-28 22:00:00, None,48
None, None, None, None,-2.6, 60.0, None, None,442.0, 138.0, None,2017-11-28 23:00:00, None,48
None, None, None, None,-2.5, 60.0, None, None,442.0, 138.0, None,2017-11-29 00:00:00, None,48
None, None, None, None,-2.5, 60.0, None, None,442.0, 138.0, None,2017-11-29 01:00:00, None,48
None, None, None, None,-2.5, 59.0, None, None,442.0, 137.0, None,2017-11-29 02:00:00, None,48
None, None, None, None,-2.5, 59.0, None, None,441.0, 137.0, None,2017-11-29 03:00:00, None,48
None, None, None, None,-2.6, 59.0, None, None,441.0, 137.0, None,2017-11-29 04:00:00, None,48
None, None, None, None,-2.9, 59.0, None, None,441.0, 137.0, None,2017-11-29 05:00:00, None,48
None, None, None, None,-3.1, 59.0, None, None,441.0, 137.0, None,2017-11-29 06:00:00, None,48
None, None, None, None,-3.1, 59.0, None, None,440.0, 136.0, None,2017-11-29 07:00:00, None,48
None, None, None, None,-3.3, 59.0, None, None,440.0, 136.0, None,2017-11-29 08:00:00, None,48
None, None, None, None,-3.8, 59.0, None, None,441.0, 136.0, None,2017-11-29 09:00:00, None,48
None, None, None, None,-4.2, 58.0, None, None,441.0, 136.0, None,2017-11-29 10:00:00, None,48
None, None, None, None,-4.2, 58.0, None, None,441.0, 136.0, None,2017-11-29 11:00:00, None,48
None, None, None, None,-3.3, 58.0, None, None,442.0, 136.0, None,2017-11-29 12:00:00, None,48
None, None, None, None,-3.3, 58.0, None, None,441.0, 137.0, None,2017-11-29 13:00:00, None,48
None, None, None, None,-2.9, 58.0, None, None,442.0, 137.0, None,2017-11-29 14:00:00, None,48
None, None, None, None,-2.5, 58.0, None, None,441.0, 137.0, None,2017-11-29 15:00:00, None,48
None, None, None, None,-2.6, 58.0, None, None,441.0, 137.0, None,2017-11-29 16:00:00, None,48
None, None, None, None,-2.6, 58.0, None, None,438.0, 137.0, None,2017-11-29 17:00:00, None,48
None, None, None, None,-2.1, 58.0, None, None,442.0, 137.0, None,2017-11-29 18:00:00, None,48
None, None, None, None,-2.0, 58.0, None, None,439.0, 138.0, None,2017-11-29 19:00:00, None,48
None, None, None, None,-0.9, 58.0, None, None,442.0, 138.0, None,2017-11-29 20:00:00, None,48
None, None, None, None,-0.8, 58.0, None, None,442.0, 139.0, None,2017-11-29 21:00:00, None,48
None, None, None, None,-0.5, 57.0, None, None,442.0, 139.0, None,2017-11-29 22:00:00, None,48
None, None, None, None,-0.5, 57.0, None, None,442.0, 138.0, None,2017-11-29 23:00:00, None,48
None, None, None, None,-2.5, 57.0, None, None,440.0, 138.0, None,2017-11-30 00:00:00, None,48
None, None, None, None,-3.9, 57.0, None, None,437.0, 138.0, None,2017-11-30 01:00:00, None,48
None, None, None, None,-5.7, 56.0, None, None,440.0, 138.0, None,2017-11-30 02:00:00, None,48
None, None, None, None,-6.8, 56.0, None, None,441.0, 137.0, None,2017-11-30 03:00:00, None,48
None, None, None, None,-5.1, 55.0, None, None,442.0, 137.0, None,2017-11-30 04:00:00, None,48
None, None, None, None,-6.4, 56.0, None, None,442.0, 137.0, None,2017-11-30 05:00:00, None,48
None, None, None, None,-8.0, 56.0, None, None,442.0, 136.0, None,2017-11-30 06:00:00, None,48
None, None, None, None,-8.6, 56.0, None, None,440.0, 136.0, None,2017-11-30 07:00:00, None,48
None, None, None, None,-9.1, 55.0, None, None,440.0, 136.0, None,2017-11-30 08:00:00, None,48
None, None, None, None,-9.0, 55.0, None, None,438.0, 135.0, None,2017-11-30 09:00:00, None,48
None, None, None, None,-9.2, 55.0, None, None,438.0, 135.0, None,2017-11-30 10:00:00, None,48
None, None, None, None,-4.6, 56.0, None, None,443.0, 135.0, None,2017-11-30 11:00:00, None,48
None, None, None, None,-4.8, 56.0, None, None,442.0, 135.0, None,2017-11-30 12:00:00, None,48
None, None, None, None,-4.7, 56.0, None, None,440.0, 136.0, None,2017-11-30 13:00:00, None,48
None, None, None, None,-4.3, 55.0, None, None,442.0, 136.0, None,2017-11-30 14:00:00, None,48
None, None, None, None,-4.1, 55.0, None, None,441.0, 136.0, None,2017-11-30 15:00:00, None,48
None, None, None, None,-4.2, 55.0, None, None,440.0, 136.0, None,2017-11-30 16:00:00, None,48
None, None, None, None,-3.9, 55.0, None, None,442.0, 136.0, None,2017-11-30 17:00:00, None,48
None, None, None, None,-3.5, 55.0, None, None,439.0, 137.0, None,2017-11-30 18:00:00, None,48
None, None, None, None,-3.4, 55.0, None, None,441.0, 137.0, None,2017-11-30 19:00:00, None,48
None, None, None, None,-3.2, 55.0, None, None,439.0, 137.0, None,2017-11-30 20:00:00, None,48
None, None, None, None,-2.7, 55.0, None, None,439.0, 138.0, None,2017-11-30 21:00:00, None,48
None, None, None, None,-2.2, 55.0, None, None,442.0, 138.0, None,2017-11-30 22:00:00, None,48
None, None, None, None,-2.6, 56.0, None, None,441.0, 138.0, None,2017-11-30 23:00:00, None,48
None, None, None, None,-2.9, 55.0, None, None,438.0, 139.0, None,2017-12-01 00:00:00, None,48
None, None, None, None,-2.7, 55.0, None, None,439.0, 139.0, None,2017-12-01 01:00:00, None,48
None, None, None, None,-3.1, 55.0, None, None,442.0, 139.0, None,2017-12-01 02:00:00, None,48
None, None, None, None,-3.5, 55.0, None, None,443.0, 139.0, None,2017-12-01 03:00:00, None,48
None, None, None, None,-3.2, 55.0, None, None,442.0, 139.0, None,2017-12-01 04:00:00, None,48
None, None, None, None,-3.3, 55.0, None, None,437.0, 139.0, None,2017-12-01 05:00:00, None,48
None, None, None, None,-3.7, 55.0, None, None,439.0, 139.0, None,2017-12-01 06:00:00, None,48
None, None, None, None,-3.7, 55.0, None, None,440.0, 139.0, None,2017-12-01 07:00:00, None,48
None, None, None, None,-3.8, 55.0, None, None,440.0, 139.0, None,2017-12-01 08:00:00, None,48
None, None, None, None,-3.9, 55.0, None, None,441.0, 139.0, None,2017-12-01 09:00:00, None,48
None, None, None, None,-4.3, 55.0, None, None,441.0, 139.0, None,2017-12-01 10:00:00, None,48
None, None, None, None,-3.9, 55.0, None, None,440.0, 139.0, None,2017-12-01 11:00:00, None,48
None, None, None, None,-3.8, 55.0, None, None,439.0, 139.0, None,2017-12-01 12:00:00, None,48
None, None, None, None,-4.3, 55.0, None, None,442.0, 139.0, None,2017-12-01 13:00:00, None,48
None, None, None, None,-4.6, 54.0, None, None,442.0, 139.0, None,2017-12-01 14:00:00, None,48
None, None, None, None,-5.0, 54.0, None, None,440.0, 139.0, None,2017-12-01 15:00:00, None,48
None, None, None, None,-5.8, 54.0, None, None,441.0, 138.0, None,2017-12-01 16:00:00, None,48
None, None, None, None,-5.5, 54.0, None, None,441.0, 138.0, None,2017-12-01 17:00:00, None,48
None, None, None, None,-5.0, 54.0, None, None,442.0, 138.0, None,2017-12-01 18:00:00, None,48
None, None, None, None,-4.7, 54.0, None, None,442.0, 138.0, None,2017-12-01 19:00:00, None,48
None, None, None, None,-4.2, 54.0, None, None,443.0, 139.0, None,2017-12-01 20:00:00, None,48
None, None, None, None,-3.6, 54.0, None, None,442.0, 139.0, None,2017-12-01 21:00:00, None,48
None, None, None, None,-3.9, 54.0, None, None,442.0, 139.0, None,2017-12-01 22:00:00, None,48
None, None, None, None,-4.0, 54.0, None, None,442.0, 139.0, None,2017-12-01 23:00:00, None,48
None, None, None, None,-4.9, 54.0, None, None,442.0, 139.0, None,2017-12-02 00:00:00, None,48
None, None, None, None,-5.8, 54.0, None, None,442.0, 139.0, None,2017-12-02 01:00:00, None,48
None, None, None, None,-6.2, 54.0, None, None,442.0, 139.0, None,2017-12-02 02:00:00, None,48
None, None, None, None,-7.6, 53.0, None, None,442.0, 138.0, None,2017-12-02 03:00:00, None,48
None, None, None, None,-9.3, 53.0, None, None,442.0, 138.0, None,2017-12-02 04:00:00, None,48
None, None, None, None,-9.0, 52.0, None, None,442.0, 138.0, None,2017-12-02 05:00:00, None,48
None, None, None, None,-9.7, 53.0, None, None,443.0, 137.0, None,2017-12-02 06:00:00, None,48
None, None, None, None,-10.8, 52.0, None, None,442.0, 137.0, None,2017-12-02 07:00:00, None,48
None, None, None, None,-9.7, 52.0, None, None,442.0, 136.0, None,2017-12-02 08:00:00, None,48
None, None, None, None,-10.7, 52.0, None, None,442.0, 136.0, None,2017-12-02 09:00:00, None,48
None, None, None, None,-11.3, 52.0, None, None,441.0, 136.0, None,2017-12-02 10:00:00, None,48
None, None, None, None,-11.0, 52.0, None, None,442.0, 135.0, None,2017-12-02 11:00:00, None,48
None, None, None, None,-9.1, 52.0, None, None,442.0, 135.0, None,2017-12-02 12:00:00, None,48
None, None, None, None,-11.4, 52.0, None, None,441.0, 135.0, None,2017-12-02 13:00:00, None,48
None, None, None, None,-11.7, 52.0, None, None,441.0, 135.0, None,2017-12-02 14:00:00, None,48
None, None, None, None,-12.6, 52.0, None, None,441.0, 135.0, None,2017-12-02 15:00:00, None,48
None, None, None, None,-13.2, 52.0, None, None,440.0, 135.0, None,2017-12-02 16:00:00, None,48
None, None, None, None,-12.9, 52.0, None, None,441.0, 134.0, None,2017-12-02 17:00:00, None,48
None, None, None, None,-8.7, 51.0, None, None,443.0, 134.0, None,2017-12-02 18:00:00, None,48
None, None, None, None,-5.8, 51.0, None, None,442.0, 135.0, None,2017-12-02 19:00:00, None,48
None, None, None, None,-6.0, 52.0, None, None,441.0, 136.0, None,2017-12-02 20:00:00, None,48
None, None, None, None,-5.2, 52.0, None, None,441.0, 137.0, None,2017-12-02 21:00:00, None,48
None, None, None, None,-5.1, 52.0, None, None,439.0, 138.0, None,2017-12-02 22:00:00, None,48
None, None, None, None,-5.8, 52.0, None, None,441.0, 138.0, None,2017-12-02 23:00:00, None,48
