pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.3, 150.0, None, None, 830.0, 415.0, None,2017-11-27 04:00:00, None,48
None, None, None, None,-5.4, 161.0, None, None, 830.0, 415.0, None,2017-11-27 05:00:00, None,48
None, None, None, None,-5.2, 159.0, None, None, 830.0, 415.0, None,2017-11-27 06:00:00, None,48
None, None, None, None,-5.4, None, None, None, 830.0, 415.0, None,2017-11-27 07:00:00, None,48
None, None, None, None,-5.5, 146.0, None, None, 831.0, 415.0, None,2017-11-27 08:00:00, None,48
None, None, None, None,-5.6, 158.0, None, None, 831.0, 415.0, None,2017-11-27 09:00:00, None,48
None, None, None, None,-5.7, None, None, None, 831.0, 415.0, None,2017-11-27 10:00:00, None,48
None, None, None, None,-5.6, None, None, None, 831.0, 415.0, None,2017-11-27 11:00:00, None,48
None, None, None, None,-5.6, None, None, None, 831.0, 415.0, None,2017-11-27 12:00:00, None,48
None, None, None, None,-5.6, None, None, None, 831.0, 415.0, None,2017-11-27 13:00:00, None,48
None, None, None, None,-5.6, 155.0, None, None, 832.0, 415.0, None,2017-11-27 14:00:00, None,48
None, None, None, None,-5.8, 153.0, None, None, 831.0, 415.0, None,2017-11-27 15:00:00, None,48
None, None, None, None,-5.7, None, None, None, 831.0, 415.0, None,2017-11-27 16:00:00, None,48
None, None, None, None,-5.5, None, None, None, 831.0, 415.0, None,2017-11-27 17:00:00, None,48
None, None, None, None,-5.1, None, None, None, 831.0, 415.0, None,2017-11-27 18:00:00, None,48
None, None, None, None,-4.7, 154.0, None, None, 831.0, 415.0, None,2017-11-27 19:00:00, None,48
None, None, None, None,-4.9, 154.0, None, None, 831.0, 415.0, None,2017-11-27 20:00:00, None,48
None, None, None, None,-4.4, 153.0, None, None, 831.0, 415.0, None,2017-11-27 21:00:00, None,48
None, None, None, None,-4.8, 146.0, None, None, 831.0, 415.0, None,2017-11-27 22:00:00, None,48
None, None, None, None,-4.9, 148.0, None, None, 831.0, 415.0, None,2017-11-27 23:00:00, None,48
None, None, None, None,-5.0, 147.0, None, None, 831.0, 415.0, None,2017-11-28 00:00:00, None,48
None, None, None, None,-5.3, 147.0, None, None, 832.0, 415.0, None,2017-11-28 01:00:00, None,48
None, None, None, None,-5.4, 147.0, None, None, 832.0, 415.0, None,2017-11-28 02:00:00, None,48
None, None, None, None,-5.4, 155.0, None, None, 832.0, 415.0, None,2017-11-28 03:00:00, None,48
None, None, None, None,-5.1, 154.0, None, None, 832.0, 415.0, None,2017-11-28 04:00:00, None,48
None, None, None, None,-5.0, 155.0, None, None, 832.0, 415.0, None,2017-11-28 05:00:00, None,48
None, None, None, None,-4.8, None, None, None, 833.0, 415.0, None,2017-11-28 06:00:00, None,48
None, None, None, None,-4.7, 145.0, None, None, 834.0, 416.0, None,2017-11-28 07:00:00, None,48
None, None, None, None,-4.6, None, None, None, 834.0, 416.0, None,2017-11-28 08:00:00, None,48
None, None, None, None,-4.5, 142.0, None, None, 835.0, 417.0, None,2017-11-28 09:00:00, None,48
None, None, None, None,-4.2, 153.0, None, None, 836.0, 418.0, None,2017-11-28 10:00:00, None,48
None, None, None, None,-4.5, 156.0, None, None, 836.0, 419.0, None,2017-11-28 11:00:00, None,48
None, None, None, None,-3.5, None, None, None, 837.0, 421.0, None,2017-11-28 12:00:00, None,48
None, None, None, None,-3.6, 152.0, None, None, 838.0, 421.0, None,2017-11-28 13:00:00, None,48
None, None, None, None,-3.6, 145.0, None, None, 839.0, 422.0, None,2017-11-28 14:00:00, None,48
None, None, None, None,-3.6, None, None, None, 841.0, 423.0, None,2017-11-28 15:00:00, None,48
None, None, None, None,-3.7, 165.0, None, None, 843.0, 425.0, None,2017-11-28 16:00:00, None,48
None, None, None, None,-3.9, None, None, None, 845.0, 427.0, None,2017-11-28 17:00:00, None,48
None, None, None, None,-3.7, 168.0, None, None, 847.0, 428.0, None,2017-11-28 18:00:00, None,48
None, None, None, None,-3.1, 163.0, None, None, 848.0, 431.0, None,2017-11-28 19:00:00, None,48
None, None, None, None,-3.1, 172.0, None, None, 849.0, 434.0, None,2017-11-28 20:00:00, None,48
None, None, None, None,-2.7, 178.0, None, None, 849.0, 435.0, None,2017-11-28 21:00:00, None,48
None, None, None, None,-3.0, 162.0, None, None, 849.0, 436.0, None,2017-11-28 22:00:00, None,48
None, None, None, None,-3.6, 171.0, None, None, 850.0, 436.0, None,2017-11-28 23:00:00, None,48
None, None, None, None,-3.9, 170.0, None, None, 850.0, 436.0, None,2017-11-29 00:00:00, None,48
None, None, None, None,-4.5, 170.0, None, None, 850.0, 436.0, None,2017-11-29 01:00:00, None,48
None, None, None, None,-4.6, None, None, None, 850.0, 436.0, None,2017-11-29 02:00:00, None,48
None, None, None, None,-4.7, None, None, None, 850.0, 436.0, None,2017-11-29 03:00:00, None,48
None, None, None, None,-4.6, None, None, None, 850.0, 436.0, None,2017-11-29 04:00:00, None,48
None, None, None, None,-4.7, 167.0, None, None, 851.0, 436.0, None,2017-11-29 05:00:00, None,48
None, None, None, None,-4.9, 166.0, None, None, 851.0, 436.0, None,2017-11-29 06:00:00, None,48
None, None, None, None,-4.7, 172.0, None, None, 851.0, 436.0, None,2017-11-29 07:00:00, None,48
None, None, None, None,-4.7, 171.0, None, None, 851.0, 435.0, None,2017-11-29 08:00:00, None,48
None, None, None, None,-4.7, 170.0, None, None, 851.0, 435.0, None,2017-11-29 09:00:00, None,48
None, None, None, None,-4.7, 169.0, None, None, 851.0, 435.0, None,2017-11-29 10:00:00, None,48
None, None, None, None,-4.7, 170.0, None, None, 851.0, 435.0, None,2017-11-29 11:00:00, None,48
None, None, None, None,-5.0, 169.0, None, None, 851.0, 435.0, None,2017-11-29 12:00:00, None,48
None, None, None, None,-4.9, 170.0, None, None, 851.0, 435.0, None,2017-11-29 13:00:00, None,48
None, None, None, None,-5.1, 170.0, None, None, 851.0, 435.0, None,2017-11-29 14:00:00, None,48
None, None, None, None,-5.3, 170.0, None, None, 851.0, 435.0, None,2017-11-29 15:00:00, None,48
None, None, None, None,-4.6, 171.0, None, None, 851.0, 435.0, None,2017-11-29 16:00:00, None,48
None, None, None, None,-4.4, 155.0, None, None, 851.0, 435.0, None,2017-11-29 17:00:00, None,48
None, None, None, None,-3.6, 155.0, None, None, 851.0, 435.0, None,2017-11-29 18:00:00, None,48
None, None, None, None,-2.7, 159.0, None, None, 850.0, 435.0, None,2017-11-29 19:00:00, None,48
None, None, None, None,-3.3, None, None, None, 850.0, 436.0, None,2017-11-29 20:00:00, None,48
None, None, None, None,-3.1, 166.0, None, None, 851.0, 436.0, None,2017-11-29 21:00:00, None,48
None, None, None, None,-2.9, 169.0, None, None, 851.0, 436.0, None,2017-11-29 22:00:00, None,48
None, None, None, None,-3.2, None, None, None, 851.0, 436.0, None,2017-11-29 23:00:00, None,48
None, None, None, None,-3.3, 165.0, None, None, 852.0, 437.0, None,2017-11-30 00:00:00, None,48
None, None, None, None,-3.2, 152.0, None, None, 852.0, 437.0, None,2017-11-30 01:00:00, None,48
None, None, None, None,-3.2, 163.0, None, None, 853.0, 437.0, None,2017-11-30 02:00:00, None,48
None, None, None, None,-3.1, 169.0, None, None, 853.0, 438.0, None,2017-11-30 03:00:00, None,48
None, None, None, None,-3.3, None, None, None, 853.0, 438.0, None,2017-11-30 04:00:00, None,48
None, None, None, None,-3.5, None, None, None, 853.0, 439.0, None,2017-11-30 05:00:00, None,48
None, None, None, None,-3.4, 171.0, None, None, 854.0, 439.0, None,2017-11-30 06:00:00, None,48
None, None, None, None,-3.0, 156.0, None, None, 855.0, 441.0, None,2017-11-30 07:00:00, None,48
None, None, None, None,-3.0, None, None, None, 855.0, 441.0, None,2017-11-30 08:00:00, None,48
None, None, None, None,-3.0, 161.0, None, None, 856.0, 442.0, None,2017-11-30 09:00:00, None,48
None, None, None, None,-2.9, 169.0, None, None, 856.0, 443.0, None,2017-11-30 10:00:00, None,48
None, None, None, None,-2.9, 169.0, None, None, 857.0, 443.0, None,2017-11-30 11:00:00, None,48
None, None, None, None,-2.7, 167.0, None, None, 857.0, 444.0, None,2017-11-30 12:00:00, None,48
None, None, None, None,-2.8, 172.0, None, None, 857.0, 444.0, None,2017-11-30 13:00:00, None,48
None, None, None, None,-2.9, None, None, None, 858.0, 445.0, None,2017-11-30 14:00:00, None,48
None, None, None, None,-3.1, 170.0, None, None, 858.0, 445.0, None,2017-11-30 15:00:00, None,48
None, None, None, None,-3.1, 167.0, None, None, 859.0, 445.0, None,2017-11-30 16:00:00, None,48
None, None, None, None,-2.7, 174.0, None, None, 859.0, 445.0, None,2017-11-30 17:00:00, None,48
None, None, None, None,-2.3, 171.0, None, None, 859.0, 445.0, None,2017-11-30 18:00:00, None,48
None, None, None, None,-1.9, None, None, None, 859.0, 446.0, None,2017-11-30 19:00:00, None,48
None, None, None, None,-2.0, 170.0, None, None, 860.0, 446.0, None,2017-11-30 20:00:00, None,48
None, None, None, None,-1.8, 166.0, None, None, 862.0, 446.0, None,2017-11-30 21:00:00, None,48
None, None, None, None,-1.7, 168.0, None, None, 862.0, 447.0, None,2017-11-30 22:00:00, None,48
None, None, None, None,-2.4, None, None, None, 863.0, 447.0, None,2017-11-30 23:00:00, None,48
None, None, None, None,-3.0, None, None, None, 863.0, 447.0, None,2017-12-01 00:00:00, None,48
None, None, None, None,-3.3, 169.0, None, None, 863.0, 447.0, None,2017-12-01 01:00:00, None,48
None, None, None, None,-3.8, 169.0, None, None, 864.0, 447.0, None,2017-12-01 02:00:00, None,48
None, None, None, None,-4.0, 169.0, None, None, 864.0, 447.0, None,2017-12-01 03:00:00, None,48
None, None, None, None,-4.2, 169.0, None, None, 864.0, 447.0, None,2017-12-01 04:00:00, None,48
None, None, None, None,-4.2, 167.0, None, None, 864.0, 447.0, None,2017-12-01 05:00:00, None,48
None, None, None, None,-4.3, 164.0, None, None, 864.0, 447.0, None,2017-12-01 06:00:00, None,48
None, None, None, None,-4.4, 160.0, None, None, 864.0, 447.0, None,2017-12-01 07:00:00, None,48
None, None, None, None,-4.7, None, None, None, 864.0, 447.0, None,2017-12-01 08:00:00, None,48
None, None, None, None,-4.6, 162.0, None, None, 864.0, 447.0, None,2017-12-01 09:00:00, None,48
None, None, None, None,-4.3, 167.0, None, None, 865.0, 448.0, None,2017-12-01 10:00:00, None,48
None, None, None, None,-4.2, 163.0, None, None, 865.0, 449.0, None,2017-12-01 11:00:00, None,48
None, None, None, None,-4.5, 159.0, None, None, 867.0, 450.0, None,2017-12-01 12:00:00, None,48
None, None, None, None,-4.5, 159.0, None, None, 868.0, 452.0, None,2017-12-01 13:00:00, None,48
None, None, None, None,-4.5, 173.0, None, None, 870.0, 454.0, None,2017-12-01 14:00:00, None,48
None, None, None, None,-4.2, None, None, None, 873.0, 456.0, None,2017-12-01 15:00:00, None,48
None, None, None, None,-4.1, 175.0, None, None, 874.0, 457.0, None,2017-12-01 16:00:00, None,48
None, None, None, None,-3.8, None, None, None, 875.0, 458.0, None,2017-12-01 17:00:00, None,48
None, None, None, None,-3.3, 176.0, None, None, 875.0, 458.0, None,2017-12-01 18:00:00, None,48
None, None, None, None,-3.0, 171.0, None, None, 875.0, 458.0, None,2017-12-01 19:00:00, None,48
None, None, None, None,-2.9, 170.0, None, None, 876.0, 459.0, None,2017-12-01 20:00:00, None,48
None, None, None, None,-2.4, 170.0, None, None, 876.0, 459.0, None,2017-12-01 21:00:00, None,48
None, None, None, None,-2.9, 175.0, None, None, 876.0, 460.0, None,2017-12-01 22:00:00, None,48
None, None, None, None,-3.1, 173.0, None, None, 876.0, 460.0, None,2017-12-01 23:00:00, None,48
None, None, None, None,-4.5, 179.0, None, None, 876.0, 460.0, None,2017-12-02 00:00:00, None,48
None, None, None, None,-4.5, 180.0, None, None, 876.0, 460.0, None,2017-12-02 01:00:00, None,48
None, None, None, None,-4.6, None, None, None, 876.0, 460.0, None,2017-12-02 02:00:00, None,48
None, None, None, None,-4.8, None, None, None, 878.0, 462.0, None,2017-12-02 03:00:00, None,48
None, None, None, None,-5.0, 177.0, None, None, 879.0, 463.0, None,2017-12-02 04:00:00, None,48
None, None, None, None,-5.1, 164.0, None, None, 879.0, 464.0, None,2017-12-02 05:00:00, None,48
None, None, None, None,-5.2, 176.0, None, None, 881.0, 465.0, None,2017-12-02 06:00:00, None,48
None, None, None, None,-4.8, 176.0, None, None, 880.0, 465.0, None,2017-12-02 07:00:00, None,48
None, None, None, None,-5.0, 184.0, None, None, 883.0, 469.0, None,2017-12-02 08:00:00, None,48
None, None, None, None,-4.9, None, None, None, 885.0, 469.0, None,2017-12-02 09:00:00, None,48
None, None, None, None,-5.4, None, None, None, 885.0, 469.0, None,2017-12-02 10:00:00, None,48
None, None, None, None,-5.9, 180.0, None, None, 885.0, 469.0, None,2017-12-02 11:00:00, None,48
None, None, None, None,-6.1, 180.0, None, None, 885.0, 470.0, None,2017-12-02 12:00:00, None,48
None, None, None, None,-5.8, None, None, None, 885.0, 470.0, None,2017-12-02 13:00:00, None,48
None, None, None, None,-6.1, 169.0, None, None, 885.0, 470.0, None,2017-12-02 14:00:00, None,48
None, None, None, None,-7.9, 180.0, None, None, 885.0, 470.0, None,2017-12-02 15:00:00, None,48
None, None, None, None,-7.4, 178.0, None, None, 885.0, 470.0, None,2017-12-02 16:00:00, None,48
None, None, None, None,-6.6, 178.0, None, None, 885.0, 470.0, None,2017-12-02 17:00:00, None,48
None, None, None, None,-5.3, 142.0, None, None, 884.0, 470.0, None,2017-12-02 18:00:00, None,48
None, None, None, None,-3.2, 176.0, None, None, 884.0, 470.0, None,2017-12-02 19:00:00, None,48
None, None, None, None,-4.9, 167.0, None, None, 884.0, 470.0, None,2017-12-02 20:00:00, None,48
None, None, None, None,-4.9, 174.0, None, None, 885.0, 471.0, None,2017-12-02 21:00:00, None,48
None, None, None, None,-5.1, 178.0, None, None, 885.0, 472.0, None,2017-12-02 22:00:00, None,48
None, None, None, None,-5.4, 180.0, None, None, 885.0, 472.0, None,2017-12-02 23:00:00, None,48
