ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 574.0, 308.0, None, None,2017-11-29 11:00:00, -5.8, None, None,48
None, 574.0, 309.0, None, None,2017-11-29 12:00:00, -5.9, None, None,48
None, 574.0, 309.0, None, None,2017-11-29 13:00:00, -5.9, None, None,48
None, 574.0, 309.0, None, None,2017-11-29 14:00:00, -6.0, None, None,48
None, 574.0, 309.0, None, None,2017-11-29 15:00:00, -6.0, None, None,48
None, 574.0, 309.0, None, None,2017-11-29 16:00:00, -6.0, None, None,48
None, 575.0, 309.0, None, None,2017-11-29 17:00:00, -5.7, None, None,48
None, 575.0, 309.0, None, None,2017-11-29 18:00:00, -5.5, None, None,48
None, 575.0, 309.0, None, None,2017-11-29 19:00:00, -4.9, None, None,48
None, 575.0, 309.0, None, None,2017-11-29 20:00:00, -5.3, None, None,48
None, 575.0, 309.0, None, None,2017-11-29 21:00:00, -4.9, None, None,48
None, 575.0, 310.0, None, None,2017-11-29 22:00:00, -5.5, None, None,48
None, 575.0, 310.0, None, None,2017-11-29 23:00:00, -5.7, None, None,48
None, 575.0, 310.0, None, None,2017-11-30 00:00:00, -6.0, None, None,48
None, 575.0, 310.0, None, None,2017-11-30 01:00:00, -5.8, None, None,48
None, 575.0, 310.0, None, None,2017-11-30 02:00:00, -5.8, None, None,48
None, 576.0, 310.0, None, None,2017-11-30 03:00:00, -5.8, None, None,48
None, 576.0, 310.0, None, None,2017-11-30 04:00:00, -5.8, None, None,48
None, 577.0, 311.0, None, None,2017-11-30 05:00:00, -5.8, None, None,48
None, 577.0, 311.0, None, None,2017-11-30 06:00:00, -5.7, None, None,48
None, 578.0, 312.0, None, None,2017-11-30 07:00:00, -5.7, None, None,48
None, 579.0, 313.0, None, None,2017-11-30 08:00:00, -5.7, None, None,48
None, 579.0, 313.0, None, None,2017-11-30 09:00:00, -5.7, None, None,48
None, 580.0, 314.0, None, None,2017-11-30 10:00:00, -5.5, None, None,48
None, 580.0, 314.0, None, None,2017-11-30 11:00:00, -5.7, None, None,48
None, 580.0, 315.0, None, None,2017-11-30 12:00:00, -5.7, None, None,48
None, 581.0, 315.0, None, None,2017-11-30 13:00:00, -5.8, None, None,48
None, 582.0, 316.0, None, None,2017-11-30 14:00:00, -5.9, None, None,48
None, 583.0, 317.0, None, None,2017-11-30 15:00:00, -6.0, None, None,48
None, 583.0, 317.0, None, None,2017-11-30 16:00:00, -5.9, None, None,48
None, 584.0, 318.0, None, None,2017-11-30 17:00:00, -5.5, None, None,48
None, 585.0, 319.0, None, None,2017-11-30 18:00:00, -5.1, None, None,48
None, 586.0, 320.0, None, None,2017-11-30 19:00:00, -4.9, None, None,48
None, 586.0, 321.0, None, None,2017-11-30 20:00:00, -4.5, None, None,48
None, 587.0, 322.0, None, None,2017-11-30 21:00:00, -4.6, None, None,48
None, 587.0, 323.0, None, None,2017-11-30 22:00:00, -4.7, None, None,48
None, 588.0, 323.0, None, None,2017-11-30 23:00:00, -4.8, None, None,48
None, 588.0, 323.0, None, None,2017-12-01 00:00:00, -5.0, None, None,48
None, 588.0, 323.0, None, None,2017-12-01 01:00:00, -5.1, None, None,48
None, 588.0, 324.0, None, None,2017-12-01 02:00:00, -5.0, None, None,48
None, 588.0, 324.0, None, None,2017-12-01 03:00:00, -5.1, None, None,48
None, 588.0, 324.0, None, None,2017-12-01 04:00:00, -5.1, None, None,48
None, 589.0, 324.0, None, None,2017-12-01 05:00:00, -5.2, None, None,48
None, 589.0, 324.0, None, None,2017-12-01 06:00:00, -5.3, None, None,48
None, 589.0, 324.0, None, None,2017-12-01 07:00:00, -5.4, None, None,48
None, 589.0, 324.0, None, None,2017-12-01 08:00:00, -5.4, None, None,48
None, 589.0, 324.0, None, None,2017-12-01 09:00:00, -5.5, None, None,48
None, 589.0, 324.0, None, None,2017-12-01 10:00:00, -5.5, None, None,48
None, 589.0, 324.0, None, None,2017-12-01 11:00:00, -5.5, None, None,48
None, 589.0, 325.0, None, None,2017-12-01 12:00:00, -5.5, None, None,48
None, 589.0, 325.0, None, None,2017-12-01 13:00:00, -5.5, None, None,48
None, 589.0, 325.0, None, None,2017-12-01 14:00:00, -5.6, None, None,48
None, 590.0, 325.0, None, None,2017-12-01 15:00:00, -5.7, None, None,48
None, 590.0, 325.0, None, None,2017-12-01 16:00:00, -5.7, None, None,48
None, 590.0, 325.0, None, None,2017-12-01 18:00:00, -5.3, None, None,48
None, 591.0, 325.0, None, None,2017-12-01 19:00:00, -5.0, None, None,48
None, 592.0, 326.0, None, None,2017-12-01 20:00:00, -5.2, None, None,48
None, 593.0, 327.0, None, None,2017-12-01 21:00:00, -5.0, None, None,48
None, 594.0, 328.0, None, None,2017-12-01 22:00:00, -5.0, None, None,48
None, 595.0, 330.0, None, None,2017-12-01 23:00:00, -5.2, None, None,48
None, 596.0, 331.0, None, None,2017-12-02 00:00:00, -5.5, None, None,48
None, 597.0, 332.0, None, None,2017-12-02 01:00:00, -5.6, None, None,48
None, 598.0, 334.0, None, None,2017-12-02 02:00:00, -5.7, None, None,48
None, 599.0, 335.0, None, None,2017-12-02 03:00:00, -5.7, None, None,48
None, 602.0, 336.0, None, None,2017-12-02 04:00:00, -5.7, None, None,48
None, 603.0, 338.0, None, None,2017-12-02 05:00:00, -5.7, None, None,48
None, 604.0, 339.0, None, None,2017-12-02 06:00:00, -5.6, None, None,48
None, 605.0, 341.0, None, None,2017-12-02 07:00:00, -5.7, None, None,48
None, 606.0, 343.0, None, None,2017-12-02 08:00:00, -5.6, None, None,48
None, 607.0, 344.0, None, None,2017-12-02 09:00:00, -5.6, None, None,48
None, 607.0, 345.0, None, None,2017-12-02 10:00:00, -5.6, None, None,48
None, 609.0, 345.0, None, None,2017-12-02 11:00:00, -5.7, None, None,48
None, 609.0, 346.0, None, None,2017-12-02 12:00:00, -5.7, None, None,48
None, 609.0, 346.0, None, None,2017-12-02 13:00:00, -5.9, None, None,48
None, 609.0, 347.0, None, None,2017-12-02 14:00:00, -6.2, None, None,48
None, 610.0, 347.0, None, None,2017-12-02 15:00:00, -6.3, None, None,48
None, 610.0, 347.0, None, None,2017-12-02 16:00:00, -6.4, None, None,48
None, 610.0, 347.0, None, None,2017-12-02 17:00:00, -6.1, None, None,48
None, 610.0, 348.0, None, None,2017-12-02 18:00:00, -5.8, None, None,48
None, 610.0, 348.0, None, None,2017-12-02 19:00:00, -5.6, None, None,48
None, 610.0, 348.0, None, None,2017-12-02 20:00:00, -5.3, None, None,48
None, 610.0, 348.0, None, None,2017-12-02 21:00:00, -5.3, None, None,48
None, 610.0, 348.0, None, None,2017-12-02 23:00:00, -6.6, None, None,48
