ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 767.0, 326.0, None, None,2017-11-26 23:00:00, 0.5, None, None,48
None, 767.0, 326.0, None, None,2017-11-27 00:00:00, 0.5, None, None,48
None, 767.0, 326.0, None, None,2017-11-27 01:00:00, 0.4, None, None,48
None, 769.0, 326.0, None, None,2017-11-27 02:00:00, -0.5, None, None,48
None, 769.0, 326.0, None, None,2017-11-27 03:00:00, -1.0, None, None,48
None, 769.0, 326.0, None, None,2017-11-27 04:00:00, -1.3, None, None,48
None, 769.0, 326.0, None, None,2017-11-27 05:00:00, -2.5, None, None,48
None, 769.0, 326.0, None, None,2017-11-27 06:00:00, -3.4, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 07:00:00, -4.7, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 08:00:00, -4.9, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 09:00:00, -5.2, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 10:00:00, -5.6, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 11:00:00, -6.2, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 12:00:00, -6.3, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 13:00:00, -6.6, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 14:00:00, -6.7, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 15:00:00, -6.8, None, None,48
None, 770.0, 326.0, 901.0, None,2017-11-27 16:00:00, -6.7, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 17:00:00, -6.4, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 18:00:00, -5.5, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 19:00:00, -4.5, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 20:00:00, -5.6, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 21:00:00, -5.8, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 22:00:00, -4.7, None, None,48
None, 770.0, 326.0, None, None,2017-11-27 23:00:00, -5.4, None, None,48
None, 770.0, 326.0, None, None,2017-11-28 00:00:00, -5.9, None, None,48
None, 770.0, 326.0, None, None,2017-11-28 01:00:00, -6.1, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 02:00:00, -6.9, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 03:00:00, -7.4, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 04:00:00, -7.0, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 05:00:00, -7.2, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 06:00:00, -7.6, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 07:00:00, -7.9, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 08:00:00, -8.0, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 09:00:00, -7.0, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 10:00:00, -6.9, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 11:00:00, -7.0, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 12:00:00, -6.6, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 13:00:00, -6.7, None, None,48
None, 771.0, 326.0, None, None,2017-11-28 14:00:00, -6.7, None, None,48
None, 772.0, 326.0, None, None,2017-11-28 15:00:00, -6.4, None, None,48
None, 772.0, 326.0, 923.0, None,2017-11-28 16:00:00, -6.2, None, None,48
None, 772.0, 326.0, None, None,2017-11-28 17:00:00, -6.0, None, None,48
None, 772.0, 326.0, None, None,2017-11-28 18:00:00, -5.8, None, None,48
None, 772.0, 326.0, None, None,2017-11-28 19:00:00, -5.4, None, None,48
None, 772.0, 326.0, None, None,2017-11-28 20:00:00, -5.4, None, None,48
None, 774.0, 327.0, None, None,2017-11-28 21:00:00, -5.2, None, None,48
None, 775.0, 329.0, None, None,2017-11-28 22:00:00, -5.4, None, None,48
None, 776.0, 330.0, None, None,2017-11-28 23:00:00, -5.4, None, None,48
None, 778.0, 332.0, None, None,2017-11-29 00:00:00, -5.5, None, None,48
None, 779.0, 333.0, None, None,2017-11-29 01:00:00, -5.5, None, None,48
None, 779.0, 334.0, None, None,2017-11-29 02:00:00, -5.5, None, None,48
None, 780.0, 335.0, None, None,2017-11-29 03:00:00, -5.4, None, None,48
None, 782.0, 337.0, None, None,2017-11-29 04:00:00, -5.6, None, None,48
None, 785.0, 340.0, None, None,2017-11-29 05:00:00, -5.6, None, None,48
None, 785.0, 340.0, None, None,2017-11-29 06:00:00, -5.5, None, None,48
None, 786.0, 341.0, None, None,2017-11-29 08:00:00, -5.3, None, None,48
None, 786.0, 341.0, None, None,2017-11-29 09:00:00, -5.3, None, None,48
None, 786.0, 341.0, None, None,2017-11-29 10:00:00, -5.5, None, None,48
None, 787.0, 341.0, None, None,2017-11-29 11:00:00, -5.6, None, None,48
None, 787.0, 341.0, None, None,2017-11-29 12:00:00, -5.8, None, None,48
None, 787.0, 341.0, None, None,2017-11-29 13:00:00, -5.9, None, None,48
None, 787.0, 341.0, None, None,2017-11-29 14:00:00, -6.0, None, None,48
None, 787.0, 341.0, None, None,2017-11-29 15:00:00, -6.4, None, None,48
None, 787.0, 341.0, 953.0, None,2017-11-29 16:00:00, -6.1, None, None,48
None, 787.0, 341.0, None, None,2017-11-29 17:00:00, -6.0, None, None,48
None, 787.0, 341.0, None, None,2017-11-29 18:00:00, -5.5, None, None,48
None, 787.0, 341.0, None, None,2017-11-29 19:00:00, -5.5, None, None,48
None, 787.0, 341.0, None, None,2017-11-29 20:00:00, -5.1, None, None,48
None, 786.0, 341.0, None, None,2017-11-29 21:00:00, -4.6, None, None,48
None, 786.0, 342.0, None, None,2017-11-29 22:00:00, -4.7, None, None,48
None, 786.0, 342.0, None, None,2017-11-29 23:00:00, -5.5, None, None,48
None, 787.0, 342.0, None, None,2017-11-30 00:00:00, -5.9, None, None,48
None, 787.0, 342.0, None, None,2017-11-30 01:00:00, -5.9, None, None,48
None, 787.0, 342.0, None, None,2017-11-30 02:00:00, -5.8, None, None,48
None, 788.0, 343.0, None, None,2017-11-30 03:00:00, -5.7, None, None,48
None, 789.0, 344.0, None, None,2017-11-30 04:00:00, -5.4, None, None,48
None, 790.0, 345.0, None, None,2017-11-30 05:00:00, -5.4, None, None,48
None, 790.0, 346.0, None, None,2017-11-30 06:00:00, -5.5, None, None,48
None, 791.0, 348.0, None, None,2017-11-30 07:00:00, -5.5, None, None,48
None, 792.0, 348.0, None, None,2017-11-30 08:00:00, -5.5, None, None,48
None, 793.0, 349.0, None, None,2017-11-30 09:00:00, -5.6, None, None,48
None, 794.0, 351.0, None, None,2017-11-30 10:00:00, -5.6, None, None,48
None, 796.0, 353.0, None, None,2017-11-30 11:00:00, -5.4, None, None,48
None, 798.0, 354.0, None, None,2017-11-30 12:00:00, -5.4, None, None,48
None, 800.0, 357.0, None, None,2017-11-30 13:00:00, -5.5, None, None,48
None, 801.0, 358.0, None, None,2017-11-30 14:00:00, -5.5, None, None,48
None, 802.0, 359.0, None, None,2017-11-30 15:00:00, -5.7, None, None,48
None, 804.0, 360.0, 956.0, None,2017-11-30 16:00:00, -5.7, None, None,48
None, 804.0, 361.0, None, None,2017-11-30 17:00:00, -5.1, None, None,48
None, 804.0, 361.0, None, None,2017-11-30 18:00:00, -4.9, None, None,48
None, 805.0, 362.0, None, None,2017-11-30 19:00:00, -4.3, None, None,48
None, 805.0, 362.0, None, None,2017-11-30 20:00:00, -3.9, None, None,48
None, 806.0, 363.0, None, None,2017-11-30 21:00:00, -3.9, None, None,48
None, 806.0, 364.0, None, None,2017-11-30 22:00:00, -4.6, None, None,48
None, 807.0, 364.0, None, None,2017-11-30 23:00:00, -5.0, None, None,48
None, 807.0, 365.0, None, None,2017-12-01 00:00:00, -5.5, None, None,48
None, 808.0, 365.0, None, None,2017-12-01 01:00:00, -5.6, None, None,48
None, 808.0, 365.0, None, None,2017-12-01 02:00:00, -5.5, None, None,48
None, 808.0, 366.0, None, None,2017-12-01 03:00:00, -5.3, None, None,48
None, 808.0, 366.0, None, None,2017-12-01 04:00:00, -5.3, None, None,48
None, 809.0, 366.0, None, None,2017-12-01 05:00:00, -5.2, None, None,48
None, 809.0, 366.0, None, None,2017-12-01 06:00:00, -5.3, None, None,48
None, 809.0, 366.0, None, None,2017-12-01 07:00:00, -5.5, None, None,48
None, 810.0, 367.0, None, None,2017-12-01 08:00:00, -5.4, None, None,48
None, 810.0, 367.0, None, None,2017-12-01 09:00:00, -5.3, None, None,48
None, 811.0, 367.0, None, None,2017-12-01 10:00:00, -5.3, None, None,48
None, 811.0, 368.0, None, None,2017-12-01 11:00:00, -5.5, None, None,48
None, 811.0, 368.0, None, None,2017-12-01 12:00:00, -5.6, None, None,48
None, 812.0, 368.0, None, None,2017-12-01 13:00:00, -5.7, None, None,48
None, 812.0, 368.0, None, None,2017-12-01 14:00:00, -5.6, None, None,48
None, 812.0, 368.0, None, None,2017-12-01 15:00:00, -5.5, None, None,48
None, 812.0, 368.0, 1014.0, None,2017-12-01 16:00:00, -5.4, None, None,48
None, 813.0, 369.0, None, None,2017-12-01 18:00:00, -4.9, None, None,48
None, 814.0, 370.0, None, None,2017-12-01 19:00:00, -4.7, None, None,48
None, 815.0, 372.0, None, None,2017-12-01 20:00:00, -4.5, None, None,48
None, 817.0, 374.0, None, None,2017-12-01 21:00:00, -4.5, None, None,48
None, 818.0, 376.0, None, None,2017-12-01 22:00:00, -4.8, None, None,48
None, 819.0, 378.0, None, None,2017-12-01 23:00:00, -5.0, None, None,48
None, 820.0, 379.0, None, None,2017-12-02 00:00:00, -5.6, None, None,48
None, 821.0, 380.0, None, None,2017-12-02 01:00:00, -5.7, None, None,48
None, 822.0, 381.0, None, None,2017-12-02 02:00:00, -5.8, None, None,48
None, 823.0, 382.0, None, None,2017-12-02 03:00:00, -5.7, None, None,48
None, 824.0, 383.0, None, None,2017-12-02 04:00:00, -5.7, None, None,48
None, 824.0, 383.0, None, None,2017-12-02 05:00:00, -5.9, None, None,48
None, 825.0, 383.0, None, None,2017-12-02 06:00:00, -6.0, None, None,48
None, 826.0, 384.0, None, None,2017-12-02 07:00:00, -5.9, None, None,48
None, 827.0, 387.0, None, None,2017-12-02 08:00:00, -5.8, None, None,48
None, 829.0, 389.0, None, None,2017-12-02 09:00:00, -5.8, None, None,48
None, 830.0, 391.0, None, None,2017-12-02 10:00:00, -5.8, None, None,48
None, 831.0, 392.0, None, None,2017-12-02 11:00:00, -5.8, None, None,48
None, 834.0, 394.0, None, None,2017-12-02 12:00:00, -5.9, None, None,48
None, 836.0, 397.0, None, None,2017-12-02 13:00:00, -6.1, None, None,48
None, 839.0, 400.0, None, None,2017-12-02 14:00:00, -6.3, None, None,48
None, 842.0, 402.0, None, None,2017-12-02 15:00:00, -6.3, None, None,48
None, 844.0, 404.0, 1023.0, None,2017-12-02 16:00:00, -6.3, None, None,48
None, 846.0, 405.0, None, None,2017-12-02 17:00:00, -6.1, None, None,48
None, 846.0, 406.0, None, None,2017-12-02 18:00:00, -5.9, None, None,48
None, 846.0, 406.0, None, None,2017-12-02 19:00:00, -4.9, None, None,48
None, 846.0, 406.0, None, None,2017-12-02 20:00:00, -4.3, None, None,48
None, 846.0, 406.0, None, None,2017-12-02 21:00:00, -3.9, None, None,48
None, 846.0, 406.0, None, None,2017-12-02 23:00:00, -5.6, None, None,48
