pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.7, 94.0, None, None, 609.0, 221.0, None,2017-11-27 01:00:00, None,48
None, None, None, None, None, -4.6, 94.0, None, None, 609.0, 221.0, None,2017-11-27 02:00:00, None,48
None, None, None, None, None, -5.3, 95.0, None, None, 610.0, 222.0, None,2017-11-27 03:00:00, None,48
None, None, None, None, None, -5.8, 95.0, None, None, 612.0, 225.0, None,2017-11-27 04:00:00, None,48
None, None, None, None, None, -6.3, 98.0, None, None, 612.0, 225.0, None,2017-11-27 05:00:00, None,48
None, None, None, None, None, -6.4, 98.0, None, None, 612.0, 225.0, None,2017-11-27 06:00:00, None,48
None, None, None, None, None, -6.1, 92.0, None, None, 612.0, 225.0, None,2017-11-27 07:00:00, None,48
None, None, None, None, None, -6.5, 97.0, None, None, 612.0, 226.0, None,2017-11-27 08:00:00, None,48
None, None, None, None, None, -6.9, 97.0, None, None, 614.0, 226.0, None,2017-11-27 09:00:00, None,48
None, None, None, None, None, -7.4, 97.0, None, None, 613.0, 226.0, None,2017-11-27 10:00:00, None,48
None, None, None, None, None, -7.4, 97.0, None, None, 613.0, 226.0, None,2017-11-27 11:00:00, None,48
None, None, None, None, None, -7.4, 93.0, None, None, 613.0, 226.0, None,2017-11-27 12:00:00, None,48
None, None, None, None, None, -7.3, 96.0, None, None, 613.0, 226.0, None,2017-11-27 13:00:00, None,48
None, None, None, None, None, -6.8, 95.0, None, None, 613.0, 226.0, None,2017-11-27 14:00:00, None,48
None, None, None, None, None, -7.1, 89.0, None, None, 614.0, 226.0, None,2017-11-27 15:00:00, None,48
None, 226.0, None, None, None, -7.4, 88.0, None, None, 614.0, 226.0, None,2017-11-27 16:00:00, None,48
None, None, None, None, None, -7.4, 87.0, None, None, 614.0, 226.0, None,2017-11-27 17:00:00, None,48
None, None, None, None, None, -7.1, 86.0, None, None, 613.0, 226.0, None,2017-11-27 18:00:00, None,48
None, None, None, None, None, -6.8, 86.0, None, None, 613.0, 226.0, None,2017-11-27 19:00:00, None,48
None, None, None, None, None, -6.0, 91.0, None, None, 613.0, 226.0, None,2017-11-27 20:00:00, None,48
None, None, None, None, None, -5.8, 87.0, None, None, 613.0, 226.0, None,2017-11-27 21:00:00, None,48
None, None, None, None, None, -6.4, 93.0, None, None, 613.0, 226.0, None,2017-11-27 22:00:00, None,48
None, None, None, None, None, -6.9, 93.0, None, None, 613.0, 226.0, None,2017-11-27 23:00:00, None,48
None, None, None, None, None, -6.9, 93.0, None, None, 613.0, 226.0, None,2017-11-28 00:00:00, None,48
None, None, None, None, None, -7.1, 92.0, None, None, 613.0, 226.0, None,2017-11-28 01:00:00, None,48
None, None, None, None, None, -7.4, 91.0, None, None, 613.0, 226.0, None,2017-11-28 02:00:00, None,48
None, None, None, None, None, -7.4, 91.0, None, None, 613.0, 226.0, None,2017-11-28 03:00:00, None,48
None, None, None, None, None, -7.3, 91.0, None, None, 613.0, 226.0, None,2017-11-28 04:00:00, None,48
None, None, None, None, None, -7.1, 91.0, None, None, 613.0, 226.0, None,2017-11-28 05:00:00, None,48
None, None, None, None, None, -7.1, 91.0, None, None, 613.0, 226.0, None,2017-11-28 06:00:00, None,48
None, None, None, None, None, -7.2, 91.0, None, None, 613.0, 226.0, None,2017-11-28 07:00:00, None,48
None, None, None, None, None, -7.0, 91.0, None, None, 612.0, 226.0, None,2017-11-28 08:00:00, None,48
None, None, None, None, None, -7.1, 91.0, None, None, 613.0, 226.0, None,2017-11-28 09:00:00, None,48
None, None, None, None, None, -6.6, 91.0, None, None, 613.0, 226.0, None,2017-11-28 10:00:00, None,48
None, None, None, None, None, -6.1, 90.0, None, None, 611.0, 226.0, None,2017-11-28 11:00:00, None,48
None, None, None, None, None, -5.7, 90.0, None, None, 612.0, 226.0, None,2017-11-28 12:00:00, None,48
None, None, None, None, None, -5.1, 89.0, None, None, 613.0, 226.0, None,2017-11-28 13:00:00, None,48
None, None, None, None, None, -4.4, 90.0, None, None, 613.0, 227.0, None,2017-11-28 14:00:00, None,48
None, None, None, None, None, -4.9, 90.0, None, None, 614.0, 228.0, None,2017-11-28 15:00:00, None,48
None, 228.0, None, None, None, -5.2, 94.0, None, None, 613.0, 228.0, None,2017-11-28 16:00:00, None,48
None, None, None, None, None, -5.3, 96.0, None, None, 614.0, 229.0, None,2017-11-28 17:00:00, None,48
None, None, None, None, None, -5.2, 96.0, None, None, 613.0, 230.0, None,2017-11-28 18:00:00, None,48
None, None, None, None, None, -4.9, 96.0, None, None, 615.0, 231.0, None,2017-11-28 19:00:00, None,48
None, None, None, None, None, -4.5, 97.0, None, None, 615.0, 232.0, None,2017-11-28 20:00:00, None,48
None, None, None, None, None, -3.9, 98.0, None, None, 615.0, 233.0, None,2017-11-28 21:00:00, None,48
None, None, None, None, None, -3.2, 98.0, None, None, 616.0, 233.0, None,2017-11-28 22:00:00, None,48
None, None, None, None, None, -3.8, 99.0, None, None, 617.0, 234.0, None,2017-11-28 23:00:00, None,48
None, None, None, None, None, -4.2, 100.0, None, None, 620.0, 235.0, None,2017-11-29 00:00:00, None,48
None, None, None, None, None, -4.9, 97.0, None, None, 620.0, 236.0, None,2017-11-29 01:00:00, None,48
None, None, None, None, None, -5.7, 102.0, None, None, 622.0, 237.0, None,2017-11-29 02:00:00, None,48
None, None, None, None, None, -6.3, 102.0, None, None, 622.0, 237.0, None,2017-11-29 03:00:00, None,48
None, None, None, None, None, -6.5, 101.0, None, None, 622.0, 237.0, None,2017-11-29 04:00:00, None,48
None, None, None, None, None, -6.3, 100.0, None, None, 622.0, 237.0, None,2017-11-29 05:00:00, None,48
None, None, None, None, None, -6.4, 100.0, None, None, 622.0, 237.0, None,2017-11-29 06:00:00, None,48
None, None, None, None, None, -6.4, 100.0, None, None, 622.0, 237.0, None,2017-11-29 07:00:00, None,48
None, None, None, None, None, -6.4, 100.0, None, None, 622.0, 237.0, None,2017-11-29 08:00:00, None,48
None, None, None, None, None, -6.4, 100.0, None, None, 622.0, 237.0, None,2017-11-29 09:00:00, None,48
None, None, None, None, None, -6.4, 93.0, None, None, 621.0, 237.0, None,2017-11-29 10:00:00, None,48
None, None, None, None, None, -6.8, 99.0, None, None, 622.0, 237.0, None,2017-11-29 11:00:00, None,48
None, None, None, None, None, -6.7, 99.0, None, None, 622.0, 237.0, None,2017-11-29 12:00:00, None,48
None, None, None, None, None, -6.8, 100.0, None, None, 622.0, 237.0, None,2017-11-29 13:00:00, None,48
None, None, None, None, None, -6.7, 99.0, None, None, 622.0, 237.0, None,2017-11-29 14:00:00, None,48
None, None, None, None, None, -6.7, 99.0, None, None, 622.0, 237.0, None,2017-11-29 15:00:00, None,48
None, 237.0, None, None, None, -6.7, 99.0, None, None, 622.0, 237.0, None,2017-11-29 16:00:00, None,48
None, None, None, None, None, -5.9, 99.0, None, None, 622.0, 237.0, None,2017-11-29 17:00:00, None,48
None, None, None, None, None, -5.3, 98.0, None, None, 622.0, 237.0, None,2017-11-29 18:00:00, None,48
None, None, None, None, None, -4.3, 98.0, None, None, 621.0, 237.0, None,2017-11-29 19:00:00, None,48
None, None, None, None, None, -4.0, 98.0, None, None, 621.0, 237.0, None,2017-11-29 20:00:00, None,48
None, None, None, None, None, -4.3, 97.0, None, None, 621.0, 237.0, None,2017-11-29 21:00:00, None,48
None, None, None, None, None, -4.4, 97.0, None, None, 621.0, 237.0, None,2017-11-29 22:00:00, None,48
None, None, None, None, None, -4.8, 97.0, None, None, 621.0, 237.0, None,2017-11-29 23:00:00, None,48
None, None, None, None, None, -5.4, 98.0, None, None, 622.0, 237.0, None,2017-11-30 00:00:00, None,48
None, None, None, None, None, -5.7, 97.0, None, None, 622.0, 237.0, None,2017-11-30 01:00:00, None,48
None, None, None, None, None, -5.7, 97.0, None, None, 621.0, 237.0, None,2017-11-30 02:00:00, None,48
None, None, None, None, None, -5.9, 97.0, None, None, 622.0, 237.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, None, -6.3, 97.0, None, None, 622.0, 237.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, None, -5.8, 97.0, None, None, 622.0, 237.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, None, -5.7, 96.0, None, None, 622.0, 237.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, None, -5.7, 96.0, None, None, 621.0, 237.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, None, -5.1, 96.0, None, None, 621.0, 237.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, None, -4.9, 96.0, None, None, 621.0, 237.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, None, -4.8, 96.0, None, None, 621.0, 237.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, None, -4.7, 97.0, None, None, 621.0, 237.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, None, -4.5, 96.0, None, None, 621.0, 237.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, None, -4.7, 96.0, None, None, 621.0, 237.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, None, -4.7, 96.0, None, None, 620.0, 237.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, None, -4.8, 95.0, None, None, 621.0, 237.0, None,2017-11-30 15:00:00, None,48
None, 237.0, None, None, None, -4.9, 95.0, None, None, 621.0, 237.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, None, -4.4, 95.0, None, None, 621.0, 237.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, None, -3.5, 95.0, None, None, 621.0, 237.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, None, -3.3, 95.0, None, None, 621.0, 237.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, None, -3.1, 94.0, None, None, 621.0, 237.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, None, -2.5, 94.0, None, None, 621.0, 237.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, None, -2.7, 93.0, None, None, 621.0, 237.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, None, -3.5, 94.0, None, None, 621.0, 237.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, None, -3.7, 94.0, None, None, 621.0, 237.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, None, -4.1, 90.0, None, None, 621.0, 238.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, None, -4.3, 94.0, None, None, 622.0, 238.0, None,2017-12-01 02:00:00, None,48
None, None, None, None, None, -4.3, 93.0, None, None, 622.0, 238.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, None, -4.4, 93.0, None, None, 622.0, 238.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, None, -4.4, 93.0, None, None, 622.0, 238.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, None, -4.5, 93.0, None, None, 622.0, 238.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, None, -4.7, 94.0, None, None, 622.0, 238.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, None, -5.2, 94.0, None, None, 622.0, 238.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, None, -5.6, 94.0, None, None, 622.0, 238.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, None, -5.7, 94.0, None, None, 622.0, 237.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, None, -5.8, 94.0, None, None, 622.0, 237.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, None, -6.3, 94.0, None, None, 623.0, 237.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, None, -6.1, 94.0, None, None, 623.0, 237.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, None, -5.8, 94.0, None, None, 622.0, 237.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, None, -5.9, 94.0, None, None, 622.0, 237.0, None,2017-12-01 15:00:00, None,48
None, 237.0, None, None, None, -5.6, 93.0, None, None, 622.0, 237.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, None, -5.4, 93.0, None, None, 622.0, 237.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, None, -4.7, 93.0, None, None, 622.0, 237.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, None, -4.5, 93.0, None, None, 622.0, 237.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, None, -4.3, 93.0, None, None, 622.0, 237.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, None, -4.1, 93.0, None, None, 622.0, 238.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, None, -4.4, 93.0, None, None, 622.0, 238.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, None, -4.8, 93.0, None, None, 621.0, 238.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, None, -5.2, 93.0, None, None, 622.0, 238.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, None, -5.4, 94.0, None, None, 623.0, 238.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, None, -5.5, 93.0, None, None, 623.0, 238.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, None, -5.6, 86.0, None, None, 623.0, 238.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, None, -5.4, 93.0, None, None, 622.0, 238.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, None, -5.5, 87.0, None, None, 621.0, 238.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, None, -5.5, 93.0, None, None, 623.0, 239.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, None, -5.6, 91.0, None, None, 623.0, 239.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, None, -5.6, 97.0, None, None, 623.0, 241.0, None,2017-12-02 08:00:00, None,48
None, 253.0, None, None, None, -7.4, 102.0, None, None, 633.0, 253.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, None, -7.1, None, None, None, 633.0, 253.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, None, -6.6, None, None, None, 633.0, 253.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, None, -6.4, 108.0, None, None, None, 253.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, None, -6.2, 110.0, None, None, None, 253.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, None, -6.3, 111.0, None, None, 632.0, 254.0, None,2017-12-02 23:00:00, None,48
