pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 77.0, None, None, 721.0, 318.0, None,2017-11-27 10:00:00, None,48
None, None, None, None, None, 77.0, None, None, 722.0, 318.0, None,2017-11-27 11:00:00, None,48
None, None, None, None, None, 79.0, None, None, 723.0, 318.0, None,2017-11-27 12:00:00, None,48
None, None, None, None, None, 79.0, None, None, 724.0, 319.0, None,2017-11-27 13:00:00, None,48
None, None, None, None, None, 81.0, None, None, 725.0, 319.0, None,2017-11-27 14:00:00, None,48
None, None, None, None, None, 82.0, None, None, 726.0, 320.0, None,2017-11-27 15:00:00, None,48
None, None, None, None, None, 81.0, None, None, 726.0, 320.0, None,2017-11-27 16:00:00, None,48
None, None, None, None, None, 80.0, None, None, 726.0, 321.0, None,2017-11-27 17:00:00, None,48
None, None, None, None, None, 80.0, None, None, 727.0, 321.0, None,2017-11-27 18:00:00, None,48
None, None, None, None, None, 81.0, None, None, 729.0, 322.0, None,2017-11-27 19:00:00, None,48
None, None, None, None, None, 81.0, None, None, 729.0, 322.0, None,2017-11-27 20:00:00, None,48
None, None, None, None, None, 81.0, None, None, 729.0, 322.0, None,2017-11-27 21:00:00, None,48
None, None, None, None, None, 81.0, None, None, 729.0, 322.0, None,2017-11-27 22:00:00, None,48
None, None, None, None, None, 81.0, None, None, 729.0, 322.0, None,2017-11-27 23:00:00, None,48
None, None, None, None, None, 81.0, None, None, 729.0, 322.0, None,2017-11-28 00:00:00, None,48
None, None, None, None, None, 81.0, None, None, 729.0, 322.0, None,2017-11-28 01:00:00, None,48
None, None, None, None, None, 81.0, None, None, 729.0, 322.0, None,2017-11-28 02:00:00, None,48
None, None, None, None, None, 81.0, None, None, 730.0, 322.0, None,2017-11-28 03:00:00, None,48
None, None, None, None, None, 81.0, None, None, 730.0, 322.0, None,2017-11-28 04:00:00, None,48
None, None, None, None, None, 81.0, None, None, 730.0, 322.0, None,2017-11-28 05:00:00, None,48
None, None, None, None, None, 81.0, None, None, 730.0, 322.0, None,2017-11-28 06:00:00, None,48
None, None, None, None, None, 81.0, None, None, 731.0, 322.0, None,2017-11-28 07:00:00, None,48
None, None, None, None, None, 81.0, None, None, 731.0, 322.0, None,2017-11-28 08:00:00, None,48
None, None, None, None, None, 81.0, None, None, 731.0, 322.0, None,2017-11-28 09:00:00, None,48
None, None, None, None, None, 82.0, None, None, 731.0, 322.0, None,2017-11-28 10:00:00, None,48
None, None, None, None, None, 83.0, None, None, 732.0, 323.0, None,2017-11-28 11:00:00, None,48
None, None, None, None, None, 83.0, None, None, 734.0, 324.0, None,2017-11-28 12:00:00, None,48
None, None, None, None, None, 85.0, None, None, 735.0, 325.0, None,2017-11-28 13:00:00, None,48
None, None, None, None, None, 85.0, None, None, 736.0, 326.0, None,2017-11-28 14:00:00, None,48
None, None, None, None, None, 87.0, None, None, 737.0, 326.0, None,2017-11-28 15:00:00, None,48
None, None, None, None, None, 85.0, None, None, 738.0, 327.0, None,2017-11-28 16:00:00, None,48
None, None, None, None, None, 89.0, None, None, 739.0, 328.0, None,2017-11-28 17:00:00, None,48
None, None, None, None, None, 86.0, None, None, 740.0, 329.0, None,2017-11-28 18:00:00, None,48
None, None, None, None, None, 90.0, None, None, 742.0, 331.0, None,2017-11-28 19:00:00, None,48
None, None, None, None, None, 93.0, None, None, 744.0, 335.0, None,2017-11-28 20:00:00, None,48
None, None, None, None, None, 95.0, None, None, 746.0, 337.0, None,2017-11-28 21:00:00, None,48
None, None, None, None, None, 97.0, None, None, 747.0, 337.0, None,2017-11-28 22:00:00, None,48
None, None, None, None, None, 95.0, None, None, 748.0, 337.0, None,2017-11-28 23:00:00, None,48
None, None, None, None, None, 97.0, None, None, 748.0, 337.0, None,2017-11-29 00:00:00, None,48
None, None, None, None, None, 98.0, None, None, 748.0, 337.0, None,2017-11-29 01:00:00, None,48
None, None, None, None, None, 97.0, None, None, 749.0, 338.0, None,2017-11-29 02:00:00, None,48
None, None, None, None, None, 98.0, None, None, 749.0, 338.0, None,2017-11-29 03:00:00, None,48
None, None, None, None, None, 97.0, None, None, 750.0, 339.0, None,2017-11-29 04:00:00, None,48
None, None, None, None, None, 99.0, None, None, 750.0, 339.0, None,2017-11-29 05:00:00, None,48
None, None, None, None, None, 99.0, None, None, 750.0, 340.0, None,2017-11-29 06:00:00, None,48
None, None, None, None, None, 99.0, None, None, 751.0, 340.0, None,2017-11-29 07:00:00, None,48
None, None, None, None, None, 99.0, None, None, 752.0, 341.0, None,2017-11-29 08:00:00, None,48
None, None, None, None, None, 100.0, None, None, 753.0, 342.0, None,2017-11-29 09:00:00, None,48
None, None, None, None, None, 100.0, None, None, 753.0, 343.0, None,2017-11-29 10:00:00, None,48
None, None, None, None, None, 96.0, None, None, 754.0, 344.0, None,2017-11-29 11:00:00, None,48
None, None, None, None, None, 101.0, None, None, 754.0, 345.0, None,2017-11-29 12:00:00, None,48
None, None, None, None, None, 95.0, None, None, 755.0, 345.0, None,2017-11-29 13:00:00, None,48
None, None, None, None, None, 101.0, None, None, 755.0, 346.0, None,2017-11-29 14:00:00, None,48
None, None, None, None, None, 100.0, None, None, 755.0, 346.0, None,2017-11-29 15:00:00, None,48
None, None, None, None, None, 101.0, None, None, 756.0, 347.0, None,2017-11-29 16:00:00, None,48
None, None, None, None, None, 101.0, None, None, 756.0, 347.0, None,2017-11-29 17:00:00, None,48
None, None, None, None, None, 100.0, None, None, 756.0, 347.0, None,2017-11-29 18:00:00, None,48
None, None, None, None, None, 101.0, None, None, 756.0, 348.0, None,2017-11-29 19:00:00, None,48
None, None, None, None, None, 101.0, None, None, 757.0, 349.0, None,2017-11-29 20:00:00, None,48
None, None, None, None, None, 101.0, None, None, 757.0, 349.0, None,2017-11-29 21:00:00, None,48
None, None, None, None, None, 101.0, None, None, 757.0, 351.0, None,2017-11-29 22:00:00, None,48
None, None, None, None, None, 102.0, None, None, 758.0, 351.0, None,2017-11-29 23:00:00, None,48
None, None, None, None, None, 102.0, None, None, 758.0, 351.0, None,2017-11-30 00:00:00, None,48
None, None, None, None, None, 101.0, None, None, 759.0, 352.0, None,2017-11-30 01:00:00, None,48
None, None, None, None, None, 102.0, None, None, 759.0, 352.0, None,2017-11-30 02:00:00, None,48
None, None, None, None, None, 102.0, None, None, 759.0, 353.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, None, 102.0, None, None, 759.0, 353.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, None, 102.0, None, None, 760.0, 353.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, None, 102.0, None, None, 760.0, 354.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, None, 102.0, None, None, 760.0, 355.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, None, 102.0, None, None, 761.0, 355.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, None, 103.0, None, None, 761.0, 356.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, None, 103.0, None, None, 762.0, 357.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, None, 103.0, None, None, 762.0, 357.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, None, 103.0, None, None, 763.0, 358.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, None, 103.0, None, None, 763.0, 358.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, None, 102.0, None, None, 763.0, 359.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, None, 95.0, None, None, 763.0, 359.0, None,2017-11-30 15:00:00, None,48
None, None, None, None, None, 104.0, None, None, 763.0, 359.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, None, 104.0, None, None, 764.0, 360.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, None, 102.0, None, None, 764.0, 360.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, None, 104.0, None, None, 769.0, 360.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, None, 105.0, None, None, 769.0, 361.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, None, 105.0, None, None, 770.0, 361.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, None, 105.0, None, None, 770.0, 361.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, None, 104.0, None, None, 770.0, 361.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, None, 105.0, None, None, 770.0, 361.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, None, 105.0, None, None, 770.0, 361.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, None, 106.0, None, None, 770.0, 361.0, None,2017-12-01 02:00:00, None,48
None, None, None, None, None, 105.0, None, None, 770.0, 361.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, None, 105.0, None, None, 770.0, 361.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, None, 105.0, None, None, 770.0, 361.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, None, 105.0, None, None, 771.0, 361.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, None, 105.0, None, None, 771.0, 361.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, None, 105.0, None, None, 771.0, 363.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, None, 105.0, None, None, 771.0, 364.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, None, 106.0, None, None, 771.0, 364.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, None, 106.0, None, None, 772.0, 366.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, None, 106.0, None, None, 772.0, 366.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, None, 107.0, None, None, 772.0, 368.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, None, 108.0, None, None, 773.0, 368.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, None, 110.0, None, None, 773.0, 371.0, None,2017-12-01 15:00:00, None,48
None, None, None, None, None, 112.0, None, None, 774.0, 373.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, None, 114.0, None, None, 775.0, 376.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, None, 117.0, None, None, 776.0, 379.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, None, 120.0, None, None, 777.0, 382.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, None, 119.0, None, None, 778.0, 385.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, None, 124.0, None, None, 778.0, 387.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, None, 125.0, None, None, 779.0, 389.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, None, 126.0, None, None, 779.0, 391.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, None, 126.0, None, None, 779.0, 392.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, None, 126.0, None, None, 779.0, 393.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, None, 126.0, None, None, 780.0, 394.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, None, 131.0, None, None, 780.0, 397.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, None, 138.0, None, None, 781.0, 401.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, None, 141.0, None, None, 783.0, 406.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, None, 144.0, None, None, 783.0, 410.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, None, 144.0, None, None, 784.0, 411.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, None, 144.0, None, None, 785.0, 413.0, None,2017-12-02 08:00:00, None,48
None, None, None, None, None, 148.0, None, None, 786.0, 416.0, None,2017-12-02 09:00:00, None,48
None, None, None, None, None, 147.0, None, None, 787.0, 417.0, None,2017-12-02 10:00:00, None,48
None, None, None, None, None, 148.0, None, None, 787.0, 418.0, None,2017-12-02 11:00:00, None,48
None, None, None, None, None, 148.0, None, None, 788.0, 420.0, None,2017-12-02 12:00:00, None,48
None, None, None, None, None, 148.0, None, None, 788.0, 421.0, None,2017-12-02 13:00:00, None,48
None, None, None, None, None, 147.0, None, None, 788.0, 421.0, None,2017-12-02 14:00:00, None,48
None, None, None, None, None, 147.0, None, None, 788.0, 421.0, None,2017-12-02 15:00:00, None,48
None, None, None, None, None, 146.0, None, None, 788.0, 421.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, None, 145.0, None, None, 788.0, 421.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, None, 144.0, None, None, 788.0, 421.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, None, 144.0, None, None, 788.0, 421.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, None, 144.0, None, None, 788.0, 422.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, None, 144.0, None, None, 788.0, 423.0, None,2017-12-02 21:00:00, None,48
None, None, None, None, None, 145.0, None, None, 789.0, 425.0, None,2017-12-02 22:00:00, None,48
None, None, None, None, None, 148.0, None, None, 789.0, 426.0, None,2017-12-02 23:00:00, None,48
