wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.9, None, None,97.0, None,0.0, None, None, None,0.0,2017-06-05 11:00:00,23
11.5, None, None,83.0, None,0.0, None, None, None,0.0,2017-06-05 12:00:00,23
13.6, None, None,73.0, None,0.0, None, None, None,0.0,2017-06-05 13:00:00,23
16.0, None, None,85.0, None,0.0, None, None, None,0.0,2017-06-05 14:00:00,23
14.5, None, None,60.0, None,0.0, None, None, None,0.0,2017-06-05 15:00:00,23
10.5, None, None,262.0, None,0.0, None, None, None,0.0,2017-06-05 16:00:00,23
11.3, None, None,202.0, None,0.0, None, None, None,0.0,2017-06-05 17:00:00,23
10.1, None, None,174.0, None,0.0, None, None, None,0.0,2017-06-05 18:00:00,23
11.3, None, None,122.0, None,0.0, None, None, None,0.0,2017-06-05 19:00:00,23
15.4, None, None,110.0, None,0.0, None, None, None,0.0,2017-06-05 20:00:00,23
13.0, None, None,111.0, None,0.0, None, None, None,0.0,2017-06-05 21:00:00,23
10.1, None, None,124.0, None,0.0, None, None, None,0.0,2017-06-05 22:00:00,23
11.6, None, None,172.0, None,0.0, None, None, None,0.0,2017-06-05 23:00:00,23
12.1, None, None,195.0, None,0.0, None, None, None,0.0,2017-06-06 00:00:00,23
10.6, None, None,188.0, None,0.0, None, None, None,0.0,2017-06-06 01:00:00,23
11.6, None, None,204.0, None,0.0, None, None, None,0.0,2017-06-06 02:00:00,23
8.8, None, None,193.0, None,0.0, None, None, None,0.0,2017-06-06 03:00:00,23
5.2, None, None,102.0, None,0.0, None, None, None,0.0,2017-06-06 04:00:00,23
8.9, None, None,183.0, None,0.0, None, None, None,0.0,2017-06-06 05:00:00,23
8.6, None, None,113.0, None,0.0, None, None, None,0.0,2017-06-06 06:00:00,23
13.9, None, None,113.0, None,0.0, None, None, None,0.0,2017-06-06 07:00:00,23
16.2, None, None,130.0, None,0.0, None, None, None,0.0,2017-06-06 08:00:00,23
13.7, None, None,141.0, None,0.0, None, None, None,0.0,2017-06-06 09:00:00,23
16.3, None, None,113.0, None,0.0, None, None, None,0.0,2017-06-06 10:00:00,23
14.0, None, None,90.0, None,0.0, None, None, None,0.0,2017-06-06 11:00:00,23
15.2, None, None,100.0, None,0.0, None, None, None,0.0,2017-06-06 12:00:00,23
12.9, None, None,125.0, None,0.0, None, None, None,0.0,2017-06-06 13:00:00,23
10.9, None, None,122.0, None,0.0, None, None, None,0.0,2017-06-06 14:00:00,23
9.8, None, None,114.0, None,0.0, None, None, None,0.0,2017-06-06 15:00:00,23
5.3, None, None,122.0, None,0.0, None, None, None,0.0,2017-06-06 16:00:00,23
6.9, None, None,178.0, None,0.0, None, None, None,0.0,2017-06-06 17:00:00,23
5.9, None, None,186.0, None,0.0, None, None, None,0.0,2017-06-06 18:00:00,23
8.6, None, None,192.0, None,0.0, None, None, None,0.0,2017-06-06 19:00:00,23
5.0, None, None,236.0, None,0.0, None, None, None,0.0,2017-06-06 20:00:00,23
8.1, None, None,224.0, None,0.0, None, None, None,0.0,2017-06-06 21:00:00,23
7.5, None, None,202.0, None,0.0, None, None, None,0.0,2017-06-06 22:00:00,23
7.9, None, None,204.0, None,0.0, None, None, None,0.0,2017-06-06 23:00:00,23
8.5, None, None,211.0, None,0.0, None, None, None,0.0,2017-06-07 00:00:00,23
5.4, None, None,209.0, None,0.0, None, None, None,0.0,2017-06-07 01:00:00,23
8.2, None, None,190.0, None,0.0, None, None, None,0.0,2017-06-07 02:00:00,23
10.7, None, None,107.0, None,0.0, None, None, None,0.0,2017-06-07 03:00:00,23
7.9, None, None,115.0, None,0.0, None, None, None,0.0,2017-06-07 04:00:00,23
12.3, None, None,108.0, None,0.0, None, None, None,0.0,2017-06-07 05:00:00,23
14.8, None, None,103.0, None,0.0, None, None, None,0.0,2017-06-07 06:00:00,23
15.3, None, None,105.0, None,0.0, None, None, None,0.0,2017-06-07 07:00:00,23
14.7, None, None,103.0, None,0.0, None, None, None,0.0,2017-06-07 08:00:00,23
11.7, None, None,116.0, None,0.0, None, None, None,0.0,2017-06-07 09:00:00,23
10.9, None, None,97.0, None,0.0, None, None, None,0.0,2017-06-07 10:00:00,23
10.1, None, None,106.0, None,0.0, None, None, None,0.0,2017-06-07 11:00:00,23
15.4, None, None,93.0, None,0.0, None, None, None,0.0,2017-06-07 12:00:00,23
16.1, None, None,98.0, None,0.0, None, None, None,0.0,2017-06-07 13:00:00,23
17.9, None, None,85.0, None,0.0, None, None, None,0.0,2017-06-07 14:00:00,23
15.4, None, None,88.0, None,0.0, None, None, None,0.0,2017-06-07 15:00:00,23
17.1, None, None,88.0, None,0.0, None, None, None,0.0,2017-06-07 16:00:00,23
20.2, None, None,85.0, None,0.0, None, None, None,0.0,2017-06-07 17:00:00,23
19.4, None, None,94.0, None,0.0, None, None, None,0.0,2017-06-07 18:00:00,23
20.9, None, None,100.0, None,0.0, None, None, None,0.0,2017-06-07 19:00:00,23
21.5, None, None,101.0, None,0.0, None, None, None,0.0,2017-06-07 20:00:00,23
21.0, None, None,109.0, None,0.0, None, None, None,0.0,2017-06-07 21:00:00,23
21.7, None, None,109.0, None,0.0, None, None, None,0.0,2017-06-07 22:00:00,23
21.0, None, None,113.0, None,0.0, None, None, None,0.0,2017-06-07 23:00:00,23
20.8, None, None,125.0, None,0.0, None, None, None,0.0,2017-06-08 00:00:00,23
19.1, None, None,121.0, None,0.0, None, None, None,0.0,2017-06-08 01:00:00,23
16.1, None, None,121.0, None,0.0, None, None, None,0.0,2017-06-08 02:00:00,23
15.3, None, None,153.0, None,0.0, None, None, None,0.0,2017-06-08 03:00:00,23
14.6, None, None,112.0, None,0.0, None, None, None,0.0,2017-06-08 04:00:00,23
17.9, None, None,105.0, None,0.0, None, None, None,0.0,2017-06-08 05:00:00,23
19.1, None, None,99.0, None,0.0, None, None, None,0.0,2017-06-08 06:00:00,23
17.3, None, None,107.0, None,0.0, None, None, None,0.0,2017-06-08 07:00:00,23
18.6, None, None,109.0, None,0.0, None, None, None,0.0,2017-06-08 08:00:00,23
22.1, None, None,134.0, None,0.0, None, None, None,0.0,2017-06-08 09:00:00,23
22.7, None, None,133.0, None,0.0, None, None, None,0.0,2017-06-08 10:00:00,23
15.9, None, None,140.0, None,0.0, None, None, None,0.0,2017-06-08 11:00:00,23
22.8, None, None,136.0, None,0.0, None, None, None,0.0,2017-06-08 12:00:00,23
18.5, None, None,170.0, None,0.0, None, None, None,0.0,2017-06-08 13:00:00,23
23.4, None, None,201.0, None,0.0, None, None, None,0.0,2017-06-08 14:00:00,23
16.8, None, None,219.0, None,0.0, None, None, None,0.0,2017-06-08 15:00:00,23
28.5, None, None,195.0, None,0.0, None, None, None,0.0,2017-06-08 16:00:00,23
38.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-06-08 17:00:00,23
19.5, None, None,206.0, None,0.0, None, None, None,0.0,2017-06-08 18:00:00,23
23.5, None, None,212.0, None,0.0, None, None, None,0.0,2017-06-08 19:00:00,23
23.3, None, None,218.0, None,0.0, None, None, None,0.0,2017-06-08 20:00:00,23
21.8, None, None,214.0, None,0.0, None, None, None,0.0,2017-06-08 21:00:00,23
26.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-06-08 22:00:00,23
20.3, None, None,205.0, None,0.0, None, None, None,0.0,2017-06-08 23:00:00,23
21.8, None, None,214.0, None,0.0, None, None, None,0.0,2017-06-09 00:00:00,23
21.0, None, None,210.0, None,0.0, None, None, None,0.0,2017-06-09 01:00:00,23
22.3, None, None,210.0, None,0.0, None, None, None,0.0,2017-06-09 02:00:00,23
20.6, None, None,214.0, None,0.0, None, None, None,0.0,2017-06-09 03:00:00,23
16.8, None, None,213.0, None,0.0, None, None, None,0.0,2017-06-09 04:00:00,23
11.0, None, None,210.0, None,0.0, None, None, None,0.0,2017-06-09 05:00:00,23
10.8, None, None,215.0, None,0.0, None, None, None,0.0,2017-06-09 06:00:00,23
7.1, None, None,206.0, None,0.0, None, None, None,0.0,2017-06-09 07:00:00,23
7.5, None, None,265.0, None,0.0, None, None, None,0.0,2017-06-09 08:00:00,23
5.7, None, None,147.0, None,0.0, None, None, None,0.0,2017-06-09 09:00:00,23
5.3, None, None,90.0, None,0.0, None, None, None,0.0,2017-06-09 10:00:00,23
8.9, None, None,83.0, None,0.0, None, None, None,0.0,2017-06-09 11:00:00,23
7.1, None, None,134.0, None,0.0, None, None, None,0.0,2017-06-09 12:00:00,23
5.1, None, None,265.0, None,0.0, None, None, None,0.0,2017-06-09 13:00:00,23
7.0, None, None,212.0, None,0.0, None, None, None,0.0,2017-06-09 14:00:00,23
6.2, None, None,262.0, None,0.0, None, None, None,0.0,2017-06-09 15:00:00,23
5.5, None, None,186.0, None,0.0, None, None, None,0.0,2017-06-09 16:00:00,23
7.3, None, None,160.0, None,0.0, None, None, None,0.0,2017-06-09 17:00:00,23
5.1, None, None,212.0, None,0.0, None, None, None,0.0,2017-06-09 18:00:00,23
7.1, None, None,311.0, None,0.0, None, None, None,0.0,2017-06-09 19:00:00,23
3.5, None, None,191.0, None,0.0, None, None, None,0.0,2017-06-09 20:00:00,23
