WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.7, None, None,2021-02-07 21:00:00, None,6
20.9, None, None,2021-02-07 22:00:00, None,6
30.5, None, None,2021-02-07 23:00:00, None,6
0.3, None, None,2021-02-08 00:00:00, None,6
9.8, None, None,2021-02-08 01:00:00, None,6
17.2, None, None,2021-02-08 02:00:00, None,6
8.2, None, None,2021-02-08 03:00:00, None,6
19.3, None, None,2021-02-08 04:00:00, None,6
351.9, None, None,2021-02-08 05:00:00, None,6
326.1, None, None,2021-02-08 06:00:00, None,6
4.7, None, None,2021-02-08 07:00:00, None,6
32.0, None, None,2021-02-08 08:00:00, None,6
30.5, None, None,2021-02-08 09:00:00, None,6
33.5, None, None,2021-02-08 10:00:00, None,6
31.9, None, None,2021-02-08 11:00:00, None,6
33.6, None, None,2021-02-08 12:00:00, None,6
32.5, None, None,2021-02-08 13:00:00, None,6
26.7, None, None,2021-02-08 14:00:00, None,6
30.1, None, None,2021-02-08 15:00:00, None,6
28.7, None, None,2021-02-08 16:00:00, None,6
28.6, None, None,2021-02-08 17:00:00, None,6
19.3, None, None,2021-02-08 18:00:00, None,6
30.1, None, None,2021-02-08 19:00:00, None,6
31.2, None, None,2021-02-08 20:00:00, None,6
28.8, None, None,2021-02-08 21:00:00, None,6
29.2, None, None,2021-02-08 22:00:00, None,6
24.5, None, None,2021-02-08 23:00:00, None,6
13.5, None, None,2021-02-09 00:00:00, None,6
5.3, None, None,2021-02-09 01:00:00, None,6
6.9, None, None,2021-02-09 02:00:00, None,6
1.3, None, None,2021-02-09 03:00:00, None,6
4.1, None, None,2021-02-09 04:00:00, None,6
354.3, None, None,2021-02-09 05:00:00, None,6
8.0, None, None,2021-02-09 06:00:00, None,6
7.9, None, None,2021-02-09 07:00:00, None,6
8.0, None, None,2021-02-09 08:00:00, None,6
8.5, None, None,2021-02-09 09:00:00, None,6
3.3, None, None,2021-02-09 10:00:00, None,6
6.9, None, None,2021-02-09 11:00:00, None,6
5.8, None, None,2021-02-09 12:00:00, None,6
2.1, None, None,2021-02-09 13:00:00, None,6
2.8, None, None,2021-02-09 14:00:00, None,6
8.9, None, None,2021-02-09 15:00:00, None,6
4.8, None, None,2021-02-09 16:00:00, None,6
349.3, None, None,2021-02-09 17:00:00, None,6
352.9, None, None,2021-02-09 18:00:00, None,6
358.1, None, None,2021-02-09 19:00:00, None,6
7.1, None, None,2021-02-09 20:00:00, None,6
10.4, None, None,2021-02-09 21:00:00, None,6
19.2, None, None,2021-02-09 22:00:00, None,6
20.9, None, None,2021-02-09 23:00:00, None,6
20.6, None, None,2021-02-10 00:00:00, None,6
16.2, None, None,2021-02-10 01:00:00, None,6
10.9, None, None,2021-02-10 02:00:00, None,6
16.3, None, None,2021-02-10 03:00:00, None,6
20.3, None, None,2021-02-10 04:00:00, None,6
15.0, None, None,2021-02-10 05:00:00, None,6
12.6, None, None,2021-02-10 06:00:00, None,6
17.8, None, None,2021-02-10 07:00:00, None,6
17.4, None, None,2021-02-10 08:00:00, None,6
30.8, None, None,2021-02-10 09:00:00, None,6
27.1, None, None,2021-02-10 10:00:00, None,6
21.4, None, None,2021-02-10 11:00:00, None,6
27.9, None, None,2021-02-10 12:00:00, None,6
29.4, None, None,2021-02-10 13:00:00, None,6
29.4, None, None,2021-02-10 14:00:00, None,6
22.5, None, None,2021-02-10 15:00:00, None,6
18.4, None, None,2021-02-10 16:00:00, None,6
2.2, None, None,2021-02-10 17:00:00, None,6
14.7, None, None,2021-02-10 18:00:00, None,6
16.8, None, None,2021-02-10 19:00:00, None,6
18.7, None, None,2021-02-10 20:00:00, None,6
19.6, None, None,2021-02-10 21:00:00, None,6
33.0, None, None,2021-02-10 22:00:00, None,6
24.0, None, None,2021-02-10 23:00:00, None,6
20.6, None, None,2021-02-11 00:00:00, None,6
18.9, None, None,2021-02-11 01:00:00, None,6
15.9, None, None,2021-02-11 02:00:00, None,6
11.8, None, None,2021-02-11 03:00:00, None,6
17.4, None, None,2021-02-11 04:00:00, None,6
9.2, None, None,2021-02-11 05:00:00, None,6
1.7, None, None,2021-02-11 06:00:00, None,6
1.8, None, None,2021-02-11 07:00:00, None,6
356.9, None, None,2021-02-11 08:00:00, None,6
354.9, None, None,2021-02-11 09:00:00, None,6
353.2, None, None,2021-02-11 10:00:00, None,6
351.6, None, None,2021-02-11 11:00:00, None,6
350.9, None, None,2021-02-11 12:00:00, None,6
352.9, None, None,2021-02-11 13:00:00, None,6
349.5, None, None,2021-02-11 14:00:00, None,6
346.7, None, None,2021-02-11 15:00:00, None,6
343.7, None, None,2021-02-11 16:00:00, None,6
351.7, None, None,2021-02-11 17:00:00, None,6
348.6, None, None,2021-02-11 18:00:00, None,6
347.7, None, None,2021-02-11 19:00:00, None,6
350.8, None, None,2021-02-11 20:00:00, None,6
1.2, None, None,2021-02-11 21:00:00, None,6
5.1, None, None,2021-02-11 22:00:00, None,6
359.2, None, None,2021-02-11 23:00:00, None,6
