WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
20.6, None, None,2021-02-09 22:00:00, None,6
18.4, None, None,2021-02-09 23:00:00, None,6
20.8, None, None,2021-02-10 00:00:00, None,6
24.5, None, None,2021-02-10 01:00:00, None,6
29.7, None, None,2021-02-10 02:00:00, None,6
35.1, None, None,2021-02-10 03:00:00, None,6
37.8, None, None,2021-02-10 04:00:00, None,6
36.2, None, None,2021-02-10 05:00:00, None,6
35.3, None, None,2021-02-10 06:00:00, None,6
35.1, None, None,2021-02-10 07:00:00, None,6
29.8, None, None,2021-02-10 08:00:00, None,6
27.3, None, None,2021-02-10 09:00:00, None,6
29.5, None, None,2021-02-10 10:00:00, None,6
37.8, None, None,2021-02-10 11:00:00, None,6
37.7, None, None,2021-02-10 12:00:00, None,6
34.0, None, None,2021-02-10 13:00:00, None,6
28.8, None, None,2021-02-10 14:00:00, None,6
31.2, None, None,2021-02-10 15:00:00, None,6
15.2, None, None,2021-02-10 16:00:00, None,6
12.1, None, None,2021-02-10 17:00:00, None,6
17.9, None, None,2021-02-10 18:00:00, None,6
27.4, None, None,2021-02-10 19:00:00, None,6
41.6, None, None,2021-02-10 20:00:00, None,6
51.5, None, None,2021-02-10 21:00:00, None,6
32.2, None, None,2021-02-10 22:00:00, None,6
27.8, None, None,2021-02-10 23:00:00, None,6
6.6, None, None,2021-02-11 00:00:00, None,6
20.5, None, None,2021-02-11 01:00:00, None,6
17.2, None, None,2021-02-11 02:00:00, None,6
15.1, None, None,2021-02-11 03:00:00, None,6
8.7, None, None,2021-02-11 04:00:00, None,6
359.9, None, None,2021-02-11 05:00:00, None,6
358.4, None, None,2021-02-11 06:00:00, None,6
358.4, None, None,2021-02-11 07:00:00, None,6
356.1, None, None,2021-02-11 08:00:00, None,6
353.9, None, None,2021-02-11 09:00:00, None,6
1.5, None, None,2021-02-11 10:00:00, None,6
1.3, None, None,2021-02-11 11:00:00, None,6
356.7, None, None,2021-02-11 12:00:00, None,6
0.4, None, None,2021-02-11 13:00:00, None,6
355.4, None, None,2021-02-11 14:00:00, None,6
356.3, None, None,2021-02-11 15:00:00, None,6
348.5, None, None,2021-02-11 16:00:00, None,6
350.0, None, None,2021-02-11 17:00:00, None,6
353.6, None, None,2021-02-11 18:00:00, None,6
352.2, None, None,2021-02-11 19:00:00, None,6
349.7, None, None,2021-02-11 20:00:00, None,6
357.8, None, None,2021-02-11 21:00:00, None,6
17.4, None, None,2021-02-11 22:00:00, None,6
26.7, None, None,2021-02-11 23:00:00, None,6
