RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.981,242.8, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,10.02, None, None, None, None,2017-07-03 03:00:00, None,27
None, None, None, None,0.765,236.0, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,11.78, None, None, None, None,2017-07-03 04:00:00, None,27
None, None, None, None,0.772,228.7, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,12.71, None, None, None, None,2017-07-03 05:00:00, None,27
None, None, None, None,0.438,213.3, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,7.39, None, None, None, None,2017-07-03 06:00:00, None,27
None, None, None, None,0.357,217.9, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,5.774, None, None, None, None,2017-07-03 07:00:00, None,27
None, None, None, None,1.849,178.9, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,5.723, None, None, None, None,2017-07-03 08:00:00, None,27
None, None, None, None,0.544,192.4, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,7.74, None, None, None, None,2017-07-03 09:00:00, None,27
None, None, None, None,2.798,174.7, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,10.49, None, None, None, None,2017-07-03 10:00:00, None,27
None, None, None, None,2.844,172.6, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,13.68, None, None, None, None,2017-07-03 11:00:00, None,27
None, None, None, None,2.544,169.7, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,24.41, None, None, None, None,2017-07-03 12:00:00, None,27
None, None, None, None,0.173,223.1, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,12.26, None, None, None, None,2017-07-03 13:00:00, None,27
None, None, None, None,0.551,162.4, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,12.88, None, None, None, None,2017-07-03 14:00:00, None,27
None, None, None, None,0.921,134.0, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,21.62, None, None, None, None,2017-07-03 15:00:00, None,27
None, None, None, None,0.106,178.6, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,42.68, None, None, None, None,2017-07-03 16:00:00, None,27
None, None, None, None,0.674,302.9, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,17.63, None, None, None, None,2017-07-03 17:00:00, None,27
None, None, None, None,1.764,308.5, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,14.55, None, None, None, None,2017-07-03 18:00:00, None,27
None, None, None, None,0.546,289.5, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,23.03, None, None, None, None,2017-07-03 20:00:00, None,27
None, None, None, None,0.065,271.6, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,11.06, None, None, None, None,2017-07-03 21:00:00, None,27
None, None, None, None,0.935,244.8, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,4.593, None, None, None, None,2017-07-03 22:00:00, None,27
None, None, None, None,0.002,239.8, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,0.036, None, None, None, None,2017-07-03 23:00:00, None,27
None, None, None, None,0.003,241.5, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,0.039, None, None, None, None,2017-07-04 00:00:00, None,27
None, None, None, None,0.002,241.9, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,0.056, None, None, None, None,2017-07-04 01:00:00, None,27
None, None, None, None,0.199,321.6, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,4.992, None, None, None, None,2017-07-04 02:00:00, None,27
None, None, None, None,0.053,319.0, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,4.149, None, None, None, None,2017-07-04 03:00:00, None,27
None, None, None, None,0.201,316.4, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,1.213, None, None, None, None,2017-07-04 04:00:00, None,27
None, None, None, None,4.337,319.1, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,5.097, None, None, None, None,2017-07-04 05:00:00, None,27
None, None, None, None,2.327,319.2, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,3.694, None, None, None, None,2017-07-04 06:00:00, None,27
None, None, None, None,0.715,315.5, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,0.54, None, None, None, None,2017-07-04 07:00:00, None,27
None, None, None, None,0.005,325.4, None, None, None, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,0.251, None, None, None, None,2017-07-04 08:00:00, None,27
None, None, None, None,0.002,326.8, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,0.182, None, None, None, None,2017-07-04 09:00:00, None,27
None, None, None, None,0.005,106.1, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,21.09, None, None, None, None,2017-07-04 10:00:00, None,27
None, None, None, None,0.024,197.5, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,2.785, None, None, None, None,2017-07-04 11:00:00, None,27
None, None, None, None,0.009,213.8, None, None, None, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,12.02, None, None, None, None,2017-07-04 12:00:00, None,27
None, None, None, None,0.04,333.9, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None,18.48, None, None, None, None,2017-07-04 13:00:00, None,27
None, None, None, None,0.054,322.0, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,9.02, None, None, None, None,2017-07-04 14:00:00, None,27
None, None, None, None,0.118,60.91, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,4.539, None, None, None, None,2017-07-04 15:00:00, None,27
None, None, None, None,0.045,64.53, None, None, None, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,2.007, None, None, None, None,2017-07-04 16:00:00, None,27
None, None, None, None,0.036,6.672, None, None, None, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,5.13, None, None, None, None,2017-07-04 17:00:00, None,27
None, None, None, None,0.113,296.4, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,15.12, None, None, None, None,2017-07-04 18:00:00, None,27
None, None, None, None,0.225,293.7, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,16.72, None, None, None, None,2017-07-04 19:00:00, None,27
None, None, None, None,0.04,292.5, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,11.24, None, None, None, None,2017-07-04 20:00:00, None,27
None, None, None, None,0.01,284.0, None, None, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,2.747, None, None, None, None,2017-07-04 21:00:00, None,27
None, None, None, None,0.004,298.1, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,0.803, None, None, None, None,2017-07-04 22:00:00, None,27
None, None, None, None,0.007,307.7, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,1.955, None, None, None, None,2017-07-04 23:00:00, None,27
None, None, None, None,0.002,299.1, None, None, None, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,1.559, None, None, None, None,2017-07-05 00:00:00, None,27
None, None, None, None,0.018,264.4, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,1.343, None, None, None, None,2017-07-05 01:00:00, None,27
None, None, None, None,0.002,263.6, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,0.172, None, None, None, None,2017-07-05 02:00:00, None,27
None, None, None, None,0.037,262.5, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,0.46, None, None, None, None,2017-07-05 03:00:00, None,27
None, None, None, None,0.004,266.8, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,0.11, None, None, None, None,2017-07-05 05:00:00, None,27
None, None, None, None,0.002,270.0, None, None, None, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,1.299, None, None, None, None,2017-07-05 06:00:00, None,27
None, None, None, None,0.002,297.4, None, None, None, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,0.589, None, None, None, None,2017-07-05 07:00:00, None,27
None, None, None, None,0.003,304.1, None, None, None, None, None, None, None, None, None, None, None, 17.04, None, None, None, None,0.598, None, None, None, None,2017-07-05 08:00:00, None,27
None, None, None, None,0.005,305.9, None, None, None, None, None, None, None, None, None, None, None, 19.34, None, None, None, None,0.07, None, None, None, None,2017-07-05 09:00:00, None,27
None, None, None, None,0.003,307.0, None, None, None, None, None, None, None, None, None, None, None, 18.11, None, None, None, None,0.074, None, None, None, None,2017-07-05 10:00:00, None,27
None, None, None, None,0.143,125.4, None, None, None, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,6.129, None, None, None, None,2017-07-05 11:00:00, None,27
None, None, None, None,0.291,65.66, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,10.9, None, None, None, None,2017-07-05 12:00:00, None,27
None, None, None, None,1.912,63.34, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,12.25, None, None, None, None,2017-07-05 13:00:00, None,27
None, None, None, None,2.865,62.03, None, None, None, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,11.95, None, None, None, None,2017-07-05 14:00:00, None,27
None, None, None, None,1.979,63.48, None, None, None, None, None, None, None, None, None, None, None, 17.65, None, None, None, None,10.44, None, None, None, None,2017-07-05 15:00:00, None,27
None, None, None, None,1.877,71.9, None, None, None, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,15.13, None, None, None, None,2017-07-05 16:00:00, None,27
None, None, None, None,2.011,90.1, None, None, None, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,12.79, None, None, None, None,2017-07-05 17:00:00, None,27
None, None, None, None,0.713,95.8, None, None, None, None, None, None, None, None, None, None, None, 18.41, None, None, None, None,3.678, None, None, None, None,2017-07-05 18:00:00, None,27
None, None, None, None,0.048,77.5, None, None, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None,2.128, None, None, None, None,2017-07-05 19:00:00, None,27
None, None, None, None,0.006,95.8, None, None, None, None, None, None, None, None, None, None, None, 18.38, None, None, None, None,0.974, None, None, None, None,2017-07-05 20:00:00, None,27
None, None, None, None,2.1,96.9, None, None, None, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,5.595, None, None, None, None,2017-07-05 21:00:00, None,27
None, None, None, None,7.27,107.1, None, None, None, None, None, None, None, None, None, None, None, 16.85, None, None, None, None,10.23, None, None, None, None,2017-07-05 22:00:00, None,27
None, None, None, None,7.64,137.3, None, None, None, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,9.6, None, None, None, None,2017-07-05 23:00:00, None,27
None, None, None, None,1.562,241.2, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,6.356, None, None, None, None,2017-07-06 00:00:00, None,27
None, None, None, None,4.516,249.3, None, None, None, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,4.018, None, None, None, None,2017-07-06 01:00:00, None,27
None, None, None, None,0.15,246.1, None, None, None, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,1.662, None, None, None, None,2017-07-06 02:00:00, None,27
None, None, None, None,0.001,252.6, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,0.024, None, None, None, None,2017-07-06 03:00:00, None,27
None, None, None, None,0.001,251.7, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,0.0, None, None, None, None,2017-07-06 04:00:00, None,27
None, None, None, None,0.975,193.8, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,3.179, None, None, None, None,2017-07-06 05:00:00, None,27
None, None, None, None,0.005,190.3, None, None, None, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,0.017, None, None, None, None,2017-07-06 06:00:00, None,27
None, None, None, None,0.064,107.8, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,8.58, None, None, None, None,2017-07-06 07:00:00, None,27
None, None, None, None,0.013,97.8, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,0.589, None, None, None, None,2017-07-06 08:00:00, None,27
None, None, None, None,2.222,63.41, None, None, None, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,7.07, None, None, None, None,2017-07-06 09:00:00, None,27
None, None, None, None,3.94,66.42, None, None, None, None, None, None, None, None, None, None, None, 16.34, None, None, None, None,10.43, None, None, None, None,2017-07-06 10:00:00, None,27
None, None, None, None,6.184,67.47, None, None, None, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,10.51, None, None, None, None,2017-07-06 11:00:00, None,27
None, None, None, None,3.97,70.8, None, None, None, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,21.71, None, None, None, None,2017-07-06 12:00:00, None,27
None, None, None, None,3.143,66.67, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,16.0, None, None, None, None,2017-07-06 13:00:00, None,27
None, None, None, None,5.257,66.25, None, None, None, None, None, None, None, None, None, None, None, 18.24, None, None, None, None,11.26, None, None, None, None,2017-07-06 14:00:00, None,27
None, None, None, None,6.012,75.6, None, None, None, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,13.24, None, None, None, None,2017-07-06 15:00:00, None,27
None, None, None, None,4.825,73.5, None, None, None, None, None, None, None, None, None, None, None, 18.75, None, None, None, None,13.72, None, None, None, None,2017-07-06 16:00:00, None,27
None, None, None, None,5.886,81.6, None, None, None, None, None, None, None, None, None, None, None, 18.87, None, None, None, None,15.73, None, None, None, None,2017-07-06 17:00:00, None,27
None, None, None, None,3.246,86.4, None, None, None, None, None, None, None, None, None, None, None, 18.71, None, None, None, None,11.68, None, None, None, None,2017-07-06 18:00:00, None,27
None, None, None, None,3.201,105.7, None, None, None, None, None, None, None, None, None, None, None, 19.24, None, None, None, None,14.08, None, None, None, None,2017-07-06 19:00:00, None,27
None, None, None, None,0.603,103.1, None, None, None, None, None, None, None, None, None, None, None, 18.77, None, None, None, None,3.978, None, None, None, None,2017-07-06 20:00:00, None,27
None, None, None, None,4.261,79.3, None, None, None, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,3.801, None, None, None, None,2017-07-06 21:00:00, None,27
None, None, None, None,11.21,77.5, None, None, None, None, None, None, None, None, None, None, None, 17.95, None, None, None, None,3.058, None, None, None, None,2017-07-06 22:00:00, None,27
None, None, None, None,5.917,94.7, None, None, None, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,9.23, None, None, None, None,2017-07-06 23:00:00, None,27
None, None, None, None,5.062,115.1, None, None, None, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,4.095, None, None, None, None,2017-07-07 00:00:00, None,27
None, None, None, None,5.912,115.5, None, None, None, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,4.268, None, None, None, None,2017-07-07 01:00:00, None,27
None, None, None, None,3.334,114.1, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,4.868, None, None, None, None,2017-07-07 02:00:00, None,27
None, None, None, None,6.545,100.2, None, None, None, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,4.756, None, None, None, None,2017-07-07 03:00:00, None,27
None, None, None, None,8.56,88.7, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,7.06, None, None, None, None,2017-07-07 04:00:00, None,27
None, None, None, None,11.44,83.8, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,7.99, None, None, None, None,2017-07-07 05:00:00, None,27
None, None, None, None,11.93,77.2, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,8.91, None, None, None, None,2017-07-07 06:00:00, None,27
None, None, None, None,11.78,87.2, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,15.92, None, None, None, None,2017-07-07 07:00:00, None,27
None, None, None, None,14.86,78.2, None, None, None, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,16.4, None, None, None, None,2017-07-07 08:00:00, None,27
None, None, None, None,18.27,82.8, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,11.23, None, None, None, None,2017-07-07 09:00:00, None,27
None, None, None, None,19.13,73.7, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,12.67, None, None, None, None,2017-07-07 10:00:00, None,27
None, None, None, None,15.53,71.9, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,12.58, None, None, None, None,2017-07-07 11:00:00, None,27
None, None, None, None,13.54,68.2, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,11.2, None, None, None, None,2017-07-07 12:00:00, None,27
None, None, None, None,12.2,65.83, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,8.69, None, None, None, None,2017-07-07 13:00:00, None,27
None, None, None, None,7.64,65.82, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,13.02, None, None, None, None,2017-07-07 14:00:00, None,27
None, None, None, None,9.71,64.04, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,11.09, None, None, None, None,2017-07-07 15:00:00, None,27
None, None, None, None,8.16,43.92, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,18.67, None, None, None, None,2017-07-07 16:00:00, None,27
None, None, None, None,6.257,17.54, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,15.37, None, None, None, None,2017-07-07 17:00:00, None,27
None, None, None, None,1.866,31.62, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,14.95, None, None, None, None,2017-07-07 18:00:00, None,27
None, None, None, None,0.181,1.182, None, None, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,10.66, None, None, None, None,2017-07-07 19:00:00, None,27
None, None, None, None,0.22,315.1, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,3.325, None, None, None, None,2017-07-07 20:00:00, None,27
None, None, None, None,4.225,316.7, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,3.322, None, None, None, None,2017-07-07 21:00:00, None,27
None, None, None, None,6.557,318.7, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,4.959, None, None, None, None,2017-07-07 22:00:00, None,27
None, None, None, None,0.574,315.8, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,2.854, None, None, None, None,2017-07-07 23:00:00, None,27
None, None, None, None,0.009,311.8, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,0.911, None, None, None, None,2017-07-08 00:00:00, None,27
None, None, None, None,2.524,316.4, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,3.517, None, None, None, None,2017-07-08 01:00:00, None,27
None, None, None, None,0.375,265.8, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,8.3, None, None, None, None,2017-07-08 03:00:00, None,27
None, None, None, None,4.19,314.9, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,4.4, None, None, None, None,2017-07-08 04:00:00, None,27
None, None, None, None,7.58,321.4, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,9.5, None, None, None, None,2017-07-08 05:00:00, None,27
None, None, None, None,2.457,315.8, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,1.696, None, None, None, None,2017-07-08 06:00:00, None,27
None, None, None, None,0.002,315.2, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,0.057, None, None, None, None,2017-07-08 07:00:00, None,27
None, None, None, None,0.256,335.3, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None,4.344, None, None, None, None,2017-07-08 08:00:00, None,27
None, None, None, None,0.005,18.36, None, None, None, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,10.12, None, None, None, None,2017-07-08 09:00:00, None,27
None, None, None, None,0.089,68.86, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,0.957, None, None, None, None,2017-07-08 10:00:00, None,27
None, None, None, None,0.041,126.7, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,16.15, None, None, None, None,2017-07-08 11:00:00, None,27
None, None, None, None,0.295,164.5, None, None, None, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,0.522, None, None, None, None,2017-07-08 12:00:00, None,27
None, None, None, None,0.254,167.8, None, None, None, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,3.643, None, None, None, None,2017-07-08 13:00:00, None,27
None, None, None, None,0.073,154.1, None, None, None, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,4.329, None, None, None, None,2017-07-08 14:00:00, None,27
None, None, None, None,0.009,101.1, None, None, None, None, None, None, None, None, None, None, None, 18.07, None, None, None, None,7.86, None, None, None, None,2017-07-08 15:00:00, None,27
None, None, None, None,0.023,41.52, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,0.671, None, None, None, None,2017-07-08 16:00:00, None,27
None, None, None, None,0.01,151.2, None, None, None, None, None, None, None, None, None, None, None, 17.65, None, None, None, None,17.5, None, None, None, None,2017-07-08 17:00:00, None,27
None, None, None, None,0.024,259.0, None, None, None, None, None, None, None, None, None, None, None, 18.98, None, None, None, None,2.24, None, None, None, None,2017-07-08 18:00:00, None,27
None, None, None, None,0.091,240.9, None, None, None, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,4.072, None, None, None, None,2017-07-08 19:00:00, None,27
None, None, None, None,0.182,243.4, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,5.055, None, None, None, None,2017-07-08 20:00:00, None,27
None, None, None, None,4.075,243.0, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,3.813, None, None, None, None,2017-07-08 21:00:00, None,27
None, None, None, None,8.43,245.9, None, None, None, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,8.83, None, None, None, None,2017-07-08 22:00:00, None,27
