pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.3, 161.0, None, None,688.0,1064.0, None,2016-05-20 17:00:00, None,21
None, None, None, None,4.4, 160.0, None, None,689.0,1064.0, None,2016-05-20 18:00:00, None,21
None, None, None, None,5.7, 159.0, None, None,689.0,1065.0, None,2016-05-20 19:00:00, None,21
None, None, None, None,5.1, 159.0, None, None,689.0,1065.0, None,2016-05-20 20:00:00, None,21
None, None, None, None,6.6, 159.0, None, None,689.0,1065.0, None,2016-05-20 21:00:00, None,21
None, None, None, None,6.2, 157.0, None, None,688.0,1067.0, None,2016-05-20 22:00:00, None,21
None, None, None, None,6.9, 158.0, None, None,689.0,1067.0, None,2016-05-20 23:00:00, None,21
None, None, None, None,5.9, 157.0, None, None,688.0,1068.0, None,2016-05-21 00:00:00, None,21
None, None, None, None,5.0, 158.0, None, None,688.0,1067.0, None,2016-05-21 01:00:00, None,21
None, None, None, None,4.7, 158.0, None, None,688.0,1065.0, None,2016-05-21 02:00:00, None,21
None, None, None, None,2.5, 158.0, None, None,689.0,1063.0, None,2016-05-21 03:00:00, None,21
None, None, None, None,2.2, 158.0, None, None,690.0,1062.0, None,2016-05-21 04:00:00, None,21
None, None, None, None,1.4, 158.0, None, None,691.0,1061.0, None,2016-05-21 05:00:00, None,21
None, None, None, None,1.5, 158.0, None, None,693.0,1061.0, None,2016-05-21 06:00:00, None,21
None, None, None, None,1.7, 158.0, None, None,694.0,1060.0, None,2016-05-21 07:00:00, None,21
None, None, None, None,1.4, 158.0, None, None,694.0,1058.0, None,2016-05-21 08:00:00, None,21
None, None, None, None,1.3, 158.0, None, None,694.0,1057.0, None,2016-05-21 09:00:00, None,21
None, None, None, None,1.0, 157.0, None, None,694.0,1056.0, None,2016-05-21 10:00:00, None,21
None, None, None, None,1.0, 157.0, None, None,695.0,1054.0, None,2016-05-21 11:00:00, None,21
None, None, None, None,0.9, 156.0, None, None,695.0,1053.0, None,2016-05-21 12:00:00, None,21
None, None, None, None,0.9, 156.0, None, None,695.0,1051.0, None,2016-05-21 13:00:00, None,21
None, None, None, None,0.8, 156.0, None, None,696.0,1049.0, None,2016-05-21 14:00:00, None,21
None, None, None, None,1.1, 156.0, None, None,697.0,1048.0, None,2016-05-21 15:00:00, None,21
None, None, None, None,1.5, 155.0, None, None,699.0,1049.0, None,2016-05-21 16:00:00, None,21
None, None, None, None,2.0, 155.0, None, None,698.0,1049.0, None,2016-05-21 17:00:00, None,21
None, None, None, None,2.1, 156.0, None, None,698.0,1049.0, None,2016-05-21 18:00:00, None,21
None, None, None, None,4.6, 155.0, None, None,699.0,1049.0, None,2016-05-21 19:00:00, None,21
None, None, None, None,4.2, 155.0, None, None,699.0,1050.0, None,2016-05-21 20:00:00, None,21
None, None, None, None,5.2, 153.0, None, None,699.0,1051.0, None,2016-05-21 21:00:00, None,21
None, None, None, None,7.4, 152.0, None, None,698.0,1052.0, None,2016-05-21 22:00:00, None,21
None, None, None, None,5.1, 153.0, None, None,698.0,1053.0, None,2016-05-21 23:00:00, None,21
None, None, None, None,5.3, 153.0, None, None,698.0,1052.0, None,2016-05-22 00:00:00, None,21
None, None, None, None,5.3, 154.0, None, None,698.0,1050.0, None,2016-05-22 01:00:00, None,21
None, None, None, None,4.3, 154.0, None, None,698.0,1049.0, None,2016-05-22 02:00:00, None,21
None, None, None, None,3.6, 155.0, None, None,698.0,1046.0, None,2016-05-22 03:00:00, None,21
None, None, None, None,3.1, 155.0, None, None,698.0,1044.0, None,2016-05-22 04:00:00, None,21
None, None, None, None,2.5, 154.0, None, None,699.0,1042.0, None,2016-05-22 05:00:00, None,21
None, None, None, None,2.4, 155.0, None, None,700.0,1042.0, None,2016-05-22 06:00:00, None,21
None, None, None, None,1.9, 156.0, None, None,703.0,1042.0, None,2016-05-22 07:00:00, None,21
None, None, None, None,1.2, 156.0, None, None,706.0,1042.0, None,2016-05-22 08:00:00, None,21
None, None, None, None,0.9, 156.0, None, None,707.0,1043.0, None,2016-05-22 09:00:00, None,21
None, None, None, None,0.8, 156.0, None, None,709.0,1043.0, None,2016-05-22 10:00:00, None,21
None, None, None, None,0.6, 154.0, None, None,710.0,1042.0, None,2016-05-22 11:00:00, None,21
None, None, None, None,0.2, 152.0, None, None,712.0,1042.0, None,2016-05-22 12:00:00, None,21
None, None, None, None,0.2, 155.0, None, None,714.0,1042.0, None,2016-05-22 13:00:00, None,21
None, None, None, None,0.1, 152.0, None, None,716.0,1042.0, None,2016-05-22 14:00:00, None,21
None, None, None, None,0.1, 154.0, None, None,717.0,1042.0, None,2016-05-22 15:00:00, None,21
None, None, None, None,0.1, 156.0, None, None,718.0,1042.0, None,2016-05-22 16:00:00, None,21
None, None, None, None,0.4, 157.0, None, None,719.0,1042.0, None,2016-05-22 17:00:00, None,21
None, None, None, None,0.8, 155.0, None, None,720.0,1042.0, None,2016-05-22 18:00:00, None,21
None, None, None, None,1.3, 157.0, None, None,721.0,1042.0, None,2016-05-22 19:00:00, None,21
None, None, None, None,1.0, 158.0, None, None,722.0,1043.0, None,2016-05-22 20:00:00, None,21
None, None, None, None,0.9, 160.0, None, None,724.0,1045.0, None,2016-05-22 21:00:00, None,21
None, None, None, None,0.7, 161.0, None, None,725.0,1046.0, None,2016-05-22 22:00:00, None,21
None, None, None, None,0.6, 161.0, None, None,728.0,1048.0, None,2016-05-22 23:00:00, None,21
None, None, None, None,0.8, 161.0, None, None,731.0,1051.0, None,2016-05-23 00:00:00, None,21
None, None, None, None,0.6, 162.0, None, None,733.0,1053.0, None,2016-05-23 01:00:00, None,21
None, None, None, None,0.3, 163.0, None, None,735.0,1054.0, None,2016-05-23 02:00:00, None,21
None, None, None, None,0.1, 163.0, None, None,735.0,1055.0, None,2016-05-23 03:00:00, None,21
None, None, None, None,0.0, None, None, None,736.0,1056.0, None,2016-05-23 04:00:00, None,21
None, None, None, None,0.0, 162.0, None, None,737.0,1057.0, None,2016-05-23 05:00:00, None,21
None, None, None, None,0.0, 165.0, None, None,737.0,1057.0, None,2016-05-23 06:00:00, None,21
None, None, None, None,0.0, 163.0, None, None,738.0,1057.0, None,2016-05-23 07:00:00, None,21
None, None, None, None,-0.1, 165.0, None, None,739.0,1058.0, None,2016-05-23 08:00:00, None,21
None, None, None, None,-0.2, 164.0, None, None,740.0,1059.0, None,2016-05-23 09:00:00, None,21
None, None, None, None,-0.3, 162.0, None, None,741.0,1060.0, None,2016-05-23 10:00:00, None,21
None, None, None, None,-0.3, 166.0, None, None,741.0,1061.0, None,2016-05-23 11:00:00, None,21
None, None, None, None,-0.5, 165.0, None, None,742.0,1061.0, None,2016-05-23 12:00:00, None,21
None, None, None, None,-0.3, 166.0, None, None,742.0,1061.0, None,2016-05-23 13:00:00, None,21
None, None, None, None,0.0, 166.0, None, None,743.0,1062.0, None,2016-05-23 14:00:00, None,21
None, None, None, None,0.4, 163.0, None, None,745.0,1063.0, None,2016-05-23 15:00:00, None,21
None, None, None, None,1.9, 165.0, None, None,745.0,1064.0, None,2016-05-23 16:00:00, None,21
None, None, None, None,2.0, 168.0, None, None,746.0,1065.0, None,2016-05-23 17:00:00, None,21
None, None, None, None,2.6, 167.0, None, None,746.0,1066.0, None,2016-05-23 18:00:00, None,21
None, None, None, None,1.9, 165.0, None, None,745.0,1067.0, None,2016-05-23 19:00:00, None,21
None, None, None, None,2.0, 164.0, None, None,745.0,1068.0, None,2016-05-23 20:00:00, None,21
None, None, None, None,2.5, 164.0, None, None,746.0,1069.0, None,2016-05-23 21:00:00, None,21
None, None, None, None,3.2, 164.0, None, None,746.0,1070.0, None,2016-05-23 22:00:00, None,21
None, None, None, None,3.7, 162.0, None, None,746.0,1070.0, None,2016-05-23 23:00:00, None,21
None, None, None, None,3.5, 163.0, None, None,746.0,1071.0, None,2016-05-24 00:00:00, None,21
None, None, None, None,2.8, 163.0, None, None,746.0,1071.0, None,2016-05-24 01:00:00, None,21
None, None, None, None,2.3, 163.0, None, None,746.0,1072.0, None,2016-05-24 02:00:00, None,21
None, None, None, None,2.1, 163.0, None, None,746.0,1071.0, None,2016-05-24 03:00:00, None,21
None, None, None, None,2.0, 163.0, None, None,746.0,1070.0, None,2016-05-24 04:00:00, None,21
None, None, None, None,1.9, 163.0, None, None,746.0,1068.0, None,2016-05-24 05:00:00, None,21
None, None, None, None,1.8, 163.0, None, None,746.0,1067.0, None,2016-05-24 06:00:00, None,21
None, None, None, None,1.8, 162.0, None, None,746.0,1066.0, None,2016-05-24 07:00:00, None,21
None, None, None, None,1.6, 163.0, None, None,746.0,1065.0, None,2016-05-24 08:00:00, None,21
None, None, None, None,1.0, 164.0, None, None,747.0,1065.0, None,2016-05-24 09:00:00, None,21
None, None, None, None,1.3, 163.0, None, None,747.0,1064.0, None,2016-05-24 10:00:00, None,21
None, None, None, None,0.6, 163.0, None, None,747.0,1064.0, None,2016-05-24 11:00:00, None,21
None, None, None, None,0.8, 163.0, None, None,747.0,1063.0, None,2016-05-24 12:00:00, None,21
None, None, None, None,1.0, 163.0, None, None,747.0,1062.0, None,2016-05-24 13:00:00, None,21
None, None, None, None,1.8, 163.0, None, None,747.0,1062.0, None,2016-05-24 14:00:00, None,21
None, None, None, None,3.1, 162.0, None, None,747.0,1062.0, None,2016-05-24 15:00:00, None,21
None, None, None, None,3.1, 163.0, None, None,747.0,1063.0, None,2016-05-24 16:00:00, None,21
None, None, None, None,4.9, 161.0, None, None,747.0,1064.0, None,2016-05-24 17:00:00, None,21
None, None, None, None,4.5, 161.0, None, None,746.0,1066.0, None,2016-05-24 18:00:00, None,21
None, None, None, None,5.8, 160.0, None, None,747.0,1067.0, None,2016-05-24 19:00:00, None,21
None, None, None, None,8.4, 158.0, None, None,747.0,1069.0, None,2016-05-24 20:00:00, None,21
None, None, None, None,6.9, 158.0, None, None,746.0,1070.0, None,2016-05-24 21:00:00, None,21
None, None, None, None,7.0, 158.0, None, None,746.0,1071.0, None,2016-05-24 22:00:00, None,21
None, None, None, None,8.0, 158.0, None, None,746.0,1072.0, None,2016-05-24 23:00:00, None,21
None, None, None, None,10.0, 156.0, None, None,746.0,1073.0, None,2016-05-25 00:00:00, None,21
None, None, None, None,8.3, 157.0, None, None,746.0,1073.0, None,2016-05-25 01:00:00, None,21
None, None, None, None,6.2, 158.0, None, None,746.0,1072.0, None,2016-05-25 02:00:00, None,21
None, None, None, None,5.3, 158.0, None, None,746.0,1068.0, None,2016-05-25 03:00:00, None,21
None, None, None, None,4.8, 158.0, None, None,746.0,1064.0, None,2016-05-25 04:00:00, None,21
None, None, None, None,4.5, 158.0, None, None,746.0,1061.0, None,2016-05-25 05:00:00, None,21
None, None, None, None,4.1, 158.0, None, None,746.0,1058.0, None,2016-05-25 06:00:00, None,21
None, None, None, None,3.5, 158.0, None, None,747.0,1057.0, None,2016-05-25 07:00:00, None,21
None, None, None, None,3.5, 158.0, None, None,747.0,1055.0, None,2016-05-25 08:00:00, None,21
None, None, None, None,3.2, 158.0, None, None,747.0,1054.0, None,2016-05-25 09:00:00, None,21
None, None, None, None,3.1, 157.0, None, None,747.0,1053.0, None,2016-05-25 10:00:00, None,21
None, None, None, None,2.9, 157.0, None, None,747.0,1052.0, None,2016-05-25 11:00:00, None,21
None, None, None, None,2.6, 157.0, None, None,747.0,1051.0, None,2016-05-25 12:00:00, None,21
None, None, None, None,3.3, 157.0, None, None,747.0,1050.0, None,2016-05-25 13:00:00, None,21
None, None, None, None,5.9, 155.0, None, None,747.0,1051.0, None,2016-05-25 14:00:00, None,21
None, None, None, None,7.3, 156.0, None, None,747.0,1052.0, None,2016-05-25 15:00:00, None,21
None, None, None, None,6.7, 157.0, None, None,747.0,1051.0, None,2016-05-25 16:00:00, None,21
None, None, None, None,7.4, 156.0, None, None,747.0,1052.0, None,2016-05-25 17:00:00, None,21
None, None, None, None,8.0, 156.0, None, None,746.0,1052.0, None,2016-05-25 18:00:00, None,21
None, None, None, None,8.0, 156.0, None, None,747.0,1052.0, None,2016-05-25 19:00:00, None,21
None, None, None, None,9.2, 155.0, None, None,747.0,1052.0, None,2016-05-25 20:00:00, None,21
None, None, None, None,7.2, 155.0, None, None,746.0,1053.0, None,2016-05-25 21:00:00, None,21
None, None, None, None,11.3, 154.0, None, None,746.0,1053.0, None,2016-05-25 22:00:00, None,21
None, None, None, None,9.1, 154.0, None, None,746.0,1055.0, None,2016-05-25 23:00:00, None,21
None, None, None, None,7.8, 152.0, None, None,746.0,1055.0, None,2016-05-26 00:00:00, None,21
None, None, None, None,6.3, 153.0, None, None,747.0,1053.0, None,2016-05-26 01:00:00, None,21
None, None, None, None,5.7, 152.0, None, None,751.0,1053.0, None,2016-05-26 02:00:00, None,21
None, None, None, None,5.7, 153.0, None, None,752.0,1050.0, None,2016-05-26 03:00:00, None,21
None, None, None, None,5.2, 153.0, None, None,752.0,1046.0, None,2016-05-26 04:00:00, None,21
None, None, None, None,5.7, 153.0, None, None,752.0,1043.0, None,2016-05-26 05:00:00, None,21
None, None, None, None,5.2, 153.0, None, None,752.0,1041.0, None,2016-05-26 06:00:00, None,21
None, None, None, None,4.7, 153.0, None, None,752.0,1038.0, None,2016-05-26 07:00:00, None,21
None, None, None, None,3.1, 153.0, None, None,752.0,1036.0, None,2016-05-26 08:00:00, None,21
None, None, None, None,3.3, 153.0, None, None,752.0,1034.0, None,2016-05-26 09:00:00, None,21
None, None, None, None,2.8, 153.0, None, None,752.0,1032.0, None,2016-05-26 10:00:00, None,21
None, None, None, None,3.2, 153.0, None, None,752.0,1031.0, None,2016-05-26 11:00:00, None,21
None, None, None, None,2.8, 153.0, None, None,752.0,1031.0, None,2016-05-26 12:00:00, None,21
None, None, None, None,2.8, 153.0, None, None,752.0,1030.0, None,2016-05-26 13:00:00, None,21
None, None, None, None,6.7, 150.0, None, None,753.0,1030.0, None,2016-05-26 14:00:00, None,21
None, None, None, None,6.3, 152.0, None, None,753.0,1029.0, None,2016-05-26 15:00:00, None,21
None, None, None, None,6.6, 153.0, None, None,752.0,1030.0, None,2016-05-26 16:00:00, None,21
None, None, None, None,6.0, 152.0, None, None,753.0,1030.0, None,2016-05-26 17:00:00, None,21
None, None, None, None,5.9, 152.0, None, None,752.0,1030.0, None,2016-05-26 18:00:00, None,21
None, None, None, None,6.7, 150.0, None, None,752.0,1030.0, None,2016-05-26 19:00:00, None,21
None, None, None, None,6.3, 150.0, None, None,752.0,1030.0, None,2016-05-26 20:00:00, None,21
None, None, None, None,8.1, 148.0, None, None,752.0,1030.0, None,2016-05-26 21:00:00, None,21
None, None, None, None,4.5, 150.0, None, None,751.0,1030.0, None,2016-05-26 22:00:00, None,21
None, None, None, None,5.3, 149.0, None, None,752.0,1029.0, None,2016-05-26 23:00:00, None,21
