pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.4, 130.0, None, None,857.0, 569.0, None,2016-05-21 06:00:00, None,21
None, None, None, None,2.7, 130.0, None, None,856.0, 569.0, None,2016-05-21 07:00:00, None,21
None, None, None, None,2.3, 129.0, None, None,856.0, 569.0, None,2016-05-21 08:00:00, None,21
None, None, None, None,2.3, 129.0, None, None,856.0, 569.0, None,2016-05-21 09:00:00, None,21
None, None, None, None,2.1, 129.0, None, None,856.0, 570.0, None,2016-05-21 10:00:00, None,21
None, None, None, None,0.8, 128.0, None, None,856.0, 571.0, None,2016-05-21 11:00:00, None,21
None, None, None, None,1.3, 130.0, None, None,856.0, 571.0, None,2016-05-21 12:00:00, None,21
None, None, None, None,1.5, 130.0, None, None,856.0, 570.0, None,2016-05-21 13:00:00, None,21
None, None, None, None,1.7, 129.0, None, None,856.0, 569.0, None,2016-05-21 14:00:00, None,21
None, None, None, None,3.1, 128.0, None, None,855.0, 569.0, None,2016-05-21 15:00:00, None,21
None, None, None, None,2.5, 128.0, None, None,856.0, 569.0, None,2016-05-21 16:00:00, None,21
None, None, None, None,3.7, 128.0, None, None,856.0, 570.0, None,2016-05-21 17:00:00, None,21
None, None, None, None,5.9, 126.0, None, None,856.0, 570.0, None,2016-05-21 18:00:00, None,21
None, None, None, None,6.2, 126.0, None, None,857.0, 570.0, None,2016-05-21 19:00:00, None,21
None, None, None, None,6.6, 119.0, None, None,858.0, 570.0, None,2016-05-21 20:00:00, None,21
None, None, None, None,7.8, 123.0, None, None,859.0, 570.0, None,2016-05-21 21:00:00, None,21
None, None, None, None,6.1, 120.0, None, None,860.0, 568.0, None,2016-05-21 22:00:00, None,21
None, None, None, None,6.1, 123.0, None, None,860.0, 565.0, None,2016-05-21 23:00:00, None,21
None, None, None, None,7.5, 85.0, None, None,860.0, 563.0, None,2016-05-22 00:00:00, None,21
None, None, None, None,5.6, 120.0, None, None,860.0, 562.0, None,2016-05-22 01:00:00, None,21
None, None, None, None,4.0, 122.0, None, None,860.0, 561.0, None,2016-05-22 02:00:00, None,21
None, None, None, None,3.1, 122.0, None, None,860.0, 561.0, None,2016-05-22 03:00:00, None,21
None, None, None, None,2.5, 122.0, None, None,859.0, 559.0, None,2016-05-22 04:00:00, None,21
None, None, None, None,2.4, 89.0, None, None,859.0, 559.0, None,2016-05-22 05:00:00, None,21
None, None, None, None,2.4, 124.0, None, None,858.0, 559.0, None,2016-05-22 06:00:00, None,21
None, None, None, None,2.5, 125.0, None, None,858.0, 559.0, None,2016-05-22 07:00:00, None,21
None, None, None, None,2.5, 126.0, None, None,857.0, 559.0, None,2016-05-22 08:00:00, None,21
None, None, None, None,2.3, 126.0, None, None,857.0, 559.0, None,2016-05-22 09:00:00, None,21
None, None, None, None,2.3, 126.0, None, None,857.0, 559.0, None,2016-05-22 10:00:00, None,21
None, None, None, None,2.3, 126.0, None, None,857.0, 558.0, None,2016-05-22 11:00:00, None,21
None, None, None, None,2.6, 127.0, None, None,856.0, 558.0, None,2016-05-22 12:00:00, None,21
None, None, None, None,2.6, 128.0, None, None,856.0, 558.0, None,2016-05-22 13:00:00, None,21
None, None, None, None,3.2, 127.0, None, None,856.0, 558.0, None,2016-05-22 14:00:00, None,21
None, None, None, None,3.4, 124.0, None, None,856.0, 558.0, None,2016-05-22 15:00:00, None,21
None, None, None, None,3.7, 126.0, None, None,855.0, 558.0, None,2016-05-22 16:00:00, None,21
None, None, None, None,5.2, 126.0, None, None,855.0, 558.0, None,2016-05-22 17:00:00, None,21
None, None, None, None,5.3, 120.0, None, None,857.0, 558.0, None,2016-05-22 18:00:00, None,21
None, None, None, None,6.4, 122.0, None, None,857.0, 557.0, None,2016-05-22 19:00:00, None,21
None, None, None, None,6.3, 122.0, None, None,857.0, 554.0, None,2016-05-22 20:00:00, None,21
None, None, None, None,6.4, 122.0, None, None,857.0, 550.0, None,2016-05-22 21:00:00, None,21
None, None, None, None,6.4, 84.0, None, None,858.0, 549.0, None,2016-05-22 22:00:00, None,21
None, None, None, None,6.2, 119.0, None, None,858.0, 548.0, None,2016-05-22 23:00:00, None,21
None, None, None, None,5.5, 121.0, None, None,858.0, 548.0, None,2016-05-23 00:00:00, None,21
None, None, None, None,5.5, 122.0, None, None,858.0, 547.0, None,2016-05-23 01:00:00, None,21
None, None, None, None,5.1, 120.0, None, None,858.0, 544.0, None,2016-05-23 02:00:00, None,21
None, None, None, None,4.7, 113.0, None, None,858.0, 543.0, None,2016-05-23 03:00:00, None,21
None, None, None, None,3.9, 122.0, None, None,858.0, 542.0, None,2016-05-23 04:00:00, None,21
None, None, None, None,3.4, 122.0, None, None,857.0, 540.0, None,2016-05-23 05:00:00, None,21
None, None, None, None,3.3, 124.0, None, None,857.0, 539.0, None,2016-05-23 06:00:00, None,21
None, None, None, None,3.3, 119.0, None, None,856.0, 539.0, None,2016-05-23 07:00:00, None,21
None, None, None, None,2.8, 122.0, None, None,856.0, 539.0, None,2016-05-23 08:00:00, None,21
None, None, None, None,2.9, 122.0, None, None,856.0, 538.0, None,2016-05-23 09:00:00, None,21
None, None, None, None,2.8, 121.0, None, None,856.0, 538.0, None,2016-05-23 10:00:00, None,21
None, None, None, None,2.6, 120.0, None, None,855.0, 538.0, None,2016-05-23 11:00:00, None,21
None, None, None, None,2.6, 121.0, None, None,855.0, 537.0, None,2016-05-23 12:00:00, None,21
None, None, None, None,2.6, 121.0, None, None,855.0, 537.0, None,2016-05-23 13:00:00, None,21
None, None, None, None,2.4, 119.0, None, None,855.0, 536.0, None,2016-05-23 14:00:00, None,21
None, None, None, None,2.8, 83.0, None, None,855.0, 536.0, None,2016-05-23 15:00:00, None,21
None, None, None, None,2.7, 123.0, None, None,855.0, 536.0, None,2016-05-23 16:00:00, None,21
None, None, None, None,4.4, 119.0, None, None,854.0, 536.0, None,2016-05-23 17:00:00, None,21
None, None, None, None,5.0, 121.0, None, None,855.0, 536.0, None,2016-05-23 18:00:00, None,21
None, None, None, None,5.8, 113.0, None, None,855.0, 533.0, None,2016-05-23 19:00:00, None,21
None, None, None, None,5.8, 115.0, None, None,855.0, 531.0, None,2016-05-23 20:00:00, None,21
None, None, None, None,6.3, 118.0, None, None,856.0, 529.0, None,2016-05-23 21:00:00, None,21
None, None, None, None,6.9, 117.0, None, None,855.0, 527.0, None,2016-05-23 22:00:00, None,21
None, None, None, None,7.2, 114.0, None, None,857.0, 525.0, None,2016-05-23 23:00:00, None,21
None, None, None, None,8.2, 114.0, None, None,856.0, 523.0, None,2016-05-24 00:00:00, None,21
None, None, None, None,7.0, 111.0, None, None,858.0, 519.0, None,2016-05-24 01:00:00, None,21
None, None, None, None,5.4, 112.0, None, None,858.0, 518.0, None,2016-05-24 02:00:00, None,21
None, None, None, None,5.2, 114.0, None, None,857.0, 516.0, None,2016-05-24 03:00:00, None,21
None, None, None, None,4.1, 114.0, None, None,857.0, 513.0, None,2016-05-24 04:00:00, None,21
None, None, None, None,4.1, 113.0, None, None,856.0, 513.0, None,2016-05-24 05:00:00, None,21
None, None, None, None,3.6, 115.0, None, None,856.0, 512.0, None,2016-05-24 06:00:00, None,21
None, None, None, None,3.5, 80.0, None, None,855.0, 512.0, None,2016-05-24 07:00:00, None,21
None, None, None, None,3.7, 116.0, None, None,855.0, 512.0, None,2016-05-24 08:00:00, None,21
None, None, None, None,3.2, 118.0, None, None,854.0, 512.0, None,2016-05-24 09:00:00, None,21
None, None, None, None,3.1, 116.0, None, None,854.0, 512.0, None,2016-05-24 10:00:00, None,21
None, None, None, None,3.2, 117.0, None, None,854.0, 511.0, None,2016-05-24 11:00:00, None,21
None, None, None, None,2.9, 117.0, None, None,854.0, 511.0, None,2016-05-24 12:00:00, None,21
None, None, None, None,2.8, 116.0, None, None,853.0, 511.0, None,2016-05-24 13:00:00, None,21
None, None, None, None,3.6, 115.0, None, None,853.0, 511.0, None,2016-05-24 14:00:00, None,21
None, None, None, None,4.6, 114.0, None, None,853.0, 511.0, None,2016-05-24 15:00:00, None,21
None, None, None, None,5.2, 112.0, None, None,853.0, 511.0, None,2016-05-24 16:00:00, None,21
None, None, None, None,5.2, 113.0, None, None,853.0, 510.0, None,2016-05-24 17:00:00, None,21
None, None, None, None,5.6, 114.0, None, None,853.0, 510.0, None,2016-05-24 18:00:00, None,21
None, None, None, None,5.5, 110.0, None, None,854.0, 507.0, None,2016-05-24 19:00:00, None,21
None, None, None, None,5.9, 109.0, None, None,854.0, 506.0, None,2016-05-24 20:00:00, None,21
None, None, None, None,5.4, 115.0, None, None,854.0, 503.0, None,2016-05-24 21:00:00, None,21
None, None, None, None,6.2, 111.0, None, None,854.0, 503.0, None,2016-05-24 22:00:00, None,21
None, None, None, None,7.2, 110.0, None, None,854.0, 502.0, None,2016-05-24 23:00:00, None,21
None, None, None, None,7.5, 107.0, None, None,854.0, 501.0, None,2016-05-25 00:00:00, None,21
None, None, None, None,7.4, 114.0, None, None,855.0, 499.0, None,2016-05-25 01:00:00, None,21
None, None, None, None,6.4, 114.0, None, None,855.0, 498.0, None,2016-05-25 02:00:00, None,21
None, None, None, None,5.2, 113.0, None, None,855.0, 496.0, None,2016-05-25 03:00:00, None,21
None, None, None, None,4.2, 114.0, None, None,854.0, 495.0, None,2016-05-25 04:00:00, None,21
None, None, None, None,4.1, 114.0, None, None,854.0, 493.0, None,2016-05-25 05:00:00, None,21
None, None, None, None,3.7, 114.0, None, None,853.0, 492.0, None,2016-05-25 06:00:00, None,21
None, None, None, None,3.6, 114.0, None, None,853.0, 492.0, None,2016-05-25 07:00:00, None,21
None, None, None, None,3.4, 113.0, None, None,852.0, 491.0, None,2016-05-25 08:00:00, None,21
None, None, None, None,4.0, 114.0, None, None,852.0, 491.0, None,2016-05-25 09:00:00, None,21
None, None, None, None,3.1, 113.0, None, None,852.0, 491.0, None,2016-05-25 10:00:00, None,21
None, None, None, None,3.5, 113.0, None, None,851.0, 491.0, None,2016-05-25 11:00:00, None,21
None, None, None, None,2.9, 114.0, None, None,851.0, 490.0, None,2016-05-25 12:00:00, None,21
None, None, None, None,2.6, 113.0, None, None,851.0, 490.0, None,2016-05-25 13:00:00, None,21
None, None, None, None,3.5, 113.0, None, None,850.0, 490.0, None,2016-05-25 14:00:00, None,21
None, None, None, None,4.1, 114.0, None, None,851.0, 490.0, None,2016-05-25 15:00:00, None,21
None, None, None, None,6.0, 108.0, None, None,850.0, 490.0, None,2016-05-25 16:00:00, None,21
None, None, None, None,6.7, 110.0, None, None,851.0, 490.0, None,2016-05-25 17:00:00, None,21
None, None, None, None,7.1, 106.0, None, None,852.0, 490.0, None,2016-05-25 18:00:00, None,21
None, None, None, None,7.9, 104.0, None, None,853.0, 485.0, None,2016-05-25 19:00:00, None,21
None, None, None, None,8.4, 107.0, None, None,855.0, 482.0, None,2016-05-25 20:00:00, None,21
None, None, None, None,9.2, 104.0, None, None,856.0, 478.0, None,2016-05-25 21:00:00, None,21
None, None, None, None,9.4, 102.0, None, None,856.0, 476.0, None,2016-05-25 22:00:00, None,21
None, None, None, None,9.4, 100.0, None, None,857.0, 473.0, None,2016-05-25 23:00:00, None,21
None, None, None, None,9.9, 104.0, None, None,857.0, 471.0, None,2016-05-26 00:00:00, None,21
None, None, None, None,8.9, 104.0, None, None,857.0, 468.0, None,2016-05-26 01:00:00, None,21
None, None, None, None,8.2, 105.0, None, None,857.0, 467.0, None,2016-05-26 02:00:00, None,21
None, None, None, None,5.8, 106.0, None, None,857.0, 465.0, None,2016-05-26 03:00:00, None,21
None, None, None, None,5.3, 105.0, None, None,857.0, 463.0, None,2016-05-26 04:00:00, None,21
None, None, None, None,3.7, 107.0, None, None,856.0, 463.0, None,2016-05-26 05:00:00, None,21
None, None, None, None,3.9, 106.0, None, None,856.0, 462.0, None,2016-05-26 06:00:00, None,21
None, None, None, None,3.1, 107.0, None, None,855.0, 462.0, None,2016-05-26 07:00:00, None,21
None, None, None, None,3.5, 106.0, None, None,855.0, 462.0, None,2016-05-26 08:00:00, None,21
None, None, None, None,3.1, 107.0, None, None,854.0, 462.0, None,2016-05-26 09:00:00, None,21
None, None, None, None,2.7, 107.0, None, None,854.0, 462.0, None,2016-05-26 10:00:00, None,21
None, None, None, None,2.7, 107.0, None, None,854.0, 462.0, None,2016-05-26 11:00:00, None,21
None, None, None, None,2.5, 107.0, None, None,854.0, 462.0, None,2016-05-26 12:00:00, None,21
None, None, None, None,2.3, 106.0, None, None,854.0, 463.0, None,2016-05-26 13:00:00, None,21
None, None, None, None,4.0, 107.0, None, None,853.0, 462.0, None,2016-05-26 14:00:00, None,21
None, None, None, None,4.1, 105.0, None, None,854.0, 462.0, None,2016-05-26 15:00:00, None,21
None, None, None, None,4.5, 99.0, None, None,854.0, 462.0, None,2016-05-26 16:00:00, None,21
None, None, None, None,5.6, 103.0, None, None,854.0, 462.0, None,2016-05-26 17:00:00, None,21
None, None, None, None,5.1, 103.0, None, None,855.0, 462.0, None,2016-05-26 18:00:00, None,21
None, None, None, None,5.6, 97.0, None, None,856.0, 462.0, None,2016-05-26 19:00:00, None,21
None, None, None, None,4.4, 105.0, None, None,858.0, 462.0, None,2016-05-26 20:00:00, None,21
None, None, None, None,4.8, 67.0, None, None,857.0, 462.0, None,2016-05-26 21:00:00, None,21
None, None, None, None,3.0, 107.0, None, None,858.0, 460.0, None,2016-05-26 22:00:00, None,21
None, None, None, None,4.6, 105.0, None, None,857.0, 460.0, None,2016-05-26 23:00:00, None,21
