wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 91.0, 1.0,, -9.0,, -7.7,, 244.0,,,,2020-11-06 18:00:00,45,,,,,,,91.2, None, None, 6.3, 0.983, 243.9, -7.7, -9.0, None, None, None, 20.0, None, 20.31, None, None, -7.678, None, -1.1, None, None, 25.55, None, 0.0, -1.0, None
, 91.0, 0.7,, -10.0,, -8.4,, 226.0,,,,2020-11-06 19:00:00,45,,,,,,,91.1, None, None, 5.2, 0.656, 226.1, -8.4, -10.0, None, None, None, 20.0, None, 19.72, None, None, -8.44, None, -7.7, None, None, 26.28, None, 0.0, -1.0, None
, 91.0, 0.8,, -10.0,, -9.0,, 215.0,,,,2020-11-06 20:00:00,45,,,,,,,90.6, None, None, 4.2, 0.803, 215.4, -9.0, -10.0, None, None, None, 20.0, None, 19.63, None, None, -9.01, None, -7.7, None, None, 18.46, None, -1.0, 0.0, None
, 91.0, 0.5,, -11.0,, -9.5,, 223.0,,,,2020-11-06 21:00:00,45,,,,,,,90.5, None, None, 3.4, 0.496, 222.8, -9.5, -11.0, None, None, None, 20.0, None, 19.59, None, None, -9.46, None, -7.7, None, None, 25.88, None, 0.0, 0.0, None
, 90.0, 0.7,, -11.0,, -9.8,, 219.0,,,,2020-11-06 22:00:00,45,,,,,,,90.0, None, None, 3.6, 0.656, 218.5, -9.9, -11.0, None, None, None, 20.0, None, 19.57, None, None, -9.83, None, -7.7, None, None, 22.43, None, 0.0, 0.0, None
, 90.0, 0.4,, -11.0,, -9.9,, 247.0,,,,2020-11-06 23:00:00,45,,,,,,,90.2, None, None, 5.2, 0.387, 246.9, -10.1, -11.0, None, None, None, 20.0, None, 19.71, None, None, -9.92, None, -7.7, None, None, 23.12, None, 0.0, 0.0, None
, 90.0, 1.0,, -10.0,, -9.3,, 243.0,,,,2020-11-07 00:00:00,45,,,,,,,90.3, None, None, 6.6, 1.029, 242.9, -10.1, -10.0, None, None, None, 20.0, None, 19.85, None, None, -9.26, None, -7.7, None, None, 29.37, None, 0.0, 0.0, None
, 90.0, 0.6,, -11.0,, -9.8,, 223.0,,,,2020-11-07 01:00:00,45,,,,,,,89.6, None, None, 2.8, 0.576, 222.9, -10.1, -11.0, None, None, None, 20.0, None, 19.99, None, None, -9.84, None, -7.7, None, None, 22.16, None, 0.0, 0.0, None
, 90.0, 0.9,, -11.0,, -9.5,, 255.0,,,,2020-11-07 02:00:00,45,,,,,,,90.1, None, None, 10.7, 0.897, 255.3, -10.1, -11.0, None, None, None, 20.0, None, 20.03, None, None, -9.51, None, -7.7, None, None, 27.69, None, 0.0, 0.0, None
, 85.0, 13.6,, -9.0,, -7.5,, 298.0,,,,2020-11-07 03:00:00,45,,,,,,,84.7, None, None, 22.2, 13.6, 297.7, -10.1, -9.0, None, None, None, 20.0, None, 20.46, None, None, -7.534, None, -7.5, None, None, 8.94, None, 0.6, 1.0, None
, 85.0, 14.7,, -9.0,, -7.4,, 303.0,,,,2020-11-07 04:00:00,45,,,,,,,85.2, None, None, 20.5, 14.69, 302.7, -10.1, -9.0, None, None, None, 21.0, None, 20.61, None, None, -7.441, None, -7.3, None, None, 7.63, None, -0.4, 0.0, None
, 85.0, 17.2,, -9.0,, -7.1,, 304.0,,,,2020-11-07 05:00:00,45,,,,,,,84.8, None, None, 24.8, 17.21, 304.0, -10.1, -9.0, None, None, None, 21.0, None, 20.69, None, None, -7.081, None, -7.1, None, None, 7.343, None, 0.4, 0.0, None
, 86.0, 18.6,, -9.0,, -7.2,, 306.0,,,,2020-11-07 06:00:00,45,,,,,,,86.2, None, None, 28.5, 18.63, 305.8, -10.1, -9.0, None, None, None, 21.0, None, 20.66, None, None, -7.207, None, -7.1, None, None, 8.46, None, -0.6, 0.0, None
, 89.0, 21.0,, -9.0,, -7.5,, 307.0,,,,2020-11-07 07:00:00,45,,,,,,,89.0, None, None, 32.9, 21.02, 307.4, -7.6, -9.0, None, None, None, 21.0, None, 20.69, None, None, -7.491, None, -7.2, None, None, 10.7, None, 0.2, 0.0, None
, 92.0, 21.7,, -9.0,, -7.7,, 311.0,,,,2020-11-07 08:00:00,45,,,,,,,91.8, None, None, 33.8, 21.71, 310.7, -7.8, -9.0, None, None, None, 20.0, None, 20.45, None, None, -7.724, None, -7.2, None, None, 13.67, None, 0.0, 0.0, None
, 91.0, 19.0,, -9.0,, -7.4,, 310.0,,,,2020-11-07 09:00:00,45,,,,,,,90.8, None, None, 35.1, 19.01, 310.3, -7.8, -9.0, None, None, None, 22.0, None, 21.61, None, None, -7.42, None, -7.2, None, None, 16.04, None, 0.8, 2.0, None
, 89.0, 18.3,, -9.0,, -8.1,, 315.0,,,,2020-11-07 10:00:00,45,,,,,,,89.4, None, None, 37.2, 18.32, 314.7, -8.2, -9.0, None, None, None, 22.0, None, 21.88, None, None, -8.11, None, -7.2, None, None, 18.04, None, -0.8, 1.0, None
, 80.0, 23.2,, -11.0,, -8.4,, 312.0,,,,2020-11-07 11:00:00,45,,,,,,,80.4, None, None, 43.9, 23.24, 311.8, -8.4, -11.0, None, None, None, 22.0, None, 21.55, None, None, -8.44, None, -7.2, None, None, 15.91, None, -0.3, 0.0, None
, 69.0, 25.5,, -12.0,, -7.8,, 311.0,,,,2020-11-07 12:00:00,45,,,,,,,68.93, None, None, 50.1, 25.51, 310.5, -8.5, -12.0, None, None, None, 21.0, None, 20.65, None, None, -7.758, None, -7.2, None, None, 13.77, None, -0.2, -1.0, None
, 80.0, 21.0,, -11.0,, -8.6,, 314.0,,,,2020-11-07 13:00:00,45,,,,,,,79.58, None, None, 39.9, 20.99, 314.4, -8.7, -11.0, None, None, None, 21.0, None, 20.91, None, None, -8.59, None, -7.2, None, None, 17.42, None, 0.6, 1.0, None
, 89.0, 16.2,, -10.0,, -9.0,, 315.0,,,,2020-11-07 14:00:00,45,,,,,,,89.1, None, None, 33.4, 16.23, 315.3, -9.1, -10.0, None, None, None, 21.0, None, 21.02, None, None, -9.01, None, -7.2, None, None, 20.42, None, 0.1, 0.0, None
, 90.0, 14.4,, -10.0,, -9.2,, 313.0,,,,2020-11-07 15:00:00,45,,,,,,,89.9, None, None, 27.4, 14.38, 312.9, -9.2, -10.0, None, None, None, 22.0, None, 21.74, None, None, -9.2, None, -7.2, None, None, 18.18, None, 0.0, 1.0, None
, 90.0, 15.6,, -11.0,, -9.4,, 314.0,,,,2020-11-07 16:00:00,45,,,,,,,90.0, None, None, 29.7, 15.55, 313.8, -9.4, -11.0, None, None, None, 24.0, None, 23.73, None, None, -9.41, None, -7.2, None, None, 17.98, None, 0.3, 3.0, None
, 90.0, 17.9,, -11.0,, -9.6,, 311.0,,,,2020-11-07 17:00:00,45,,,,,,,89.9, None, None, 31.9, 17.92, 311.3, -9.6, -11.0, None, None, None, 26.0, None, 26.23, None, None, -9.59, None, -7.2, None, None, 13.69, None, -0.5, 3.0, None
, 90.0, 18.7,, -11.0,, -9.6,, 311.0,,,,2020-11-07 18:00:00,45,,,,,,,89.9, None, None, 33.3, 18.65, 310.5, -9.7, -11.0, None, None, None, 29.0, None, 29.35, None, None, -9.63, None, -7.2, None, None, 13.86, None, 0.0, 4.0, None
, 90.0, 20.7,, -11.0,, -9.8,, 309.0,,,,2020-11-07 19:00:00,45,,,,,,,89.8, None, None, 34.4, 20.66, 308.6, -9.8, -11.0, None, None, None, 31.0, None, 30.99, None, None, -9.75, None, -9.6, None, None, 13.06, None, 0.3, 2.0, None
, 90.0, 20.4,, -11.0,, -9.6,, 311.0,,,,2020-11-07 20:00:00,45,,,,,,,89.9, None, None, 32.8, 20.42, 310.9, -9.8, -11.0, None, None, None, 30.0, None, 30.34, None, None, -9.59, None, -9.5, None, None, 13.9, None, -0.3, -1.0, None
, 90.0, 21.8,, -11.0,, -9.5,, 309.0,,,,2020-11-07 21:00:00,45,,,,,,,89.9, None, None, 36.1, 21.78, 308.7, -9.8, -11.0, None, None, None, 30.0, None, 30.29, None, None, -9.54, None, -9.5, None, None, 13.63, None, 0.4, 0.0, None
, 90.0, 22.5,, -11.0,, -9.9,, 311.0,,,,2020-11-07 22:00:00,45,,,,,,,89.7, None, None, 36.1, 22.51, 311.1, -9.9, -11.0, None, None, None, 32.0, None, 31.65, None, None, -9.85, None, -9.5, None, None, 14.56, None, -0.5, 2.0, None
, 89.0, 22.6,, -12.0,, -10.4,, 311.0,,,,2020-11-07 23:00:00,45,,,,,,,89.2, None, None, 39.0, 22.59, 311.4, -10.3, -12.0, None, None, None, 32.0, None, 31.84, None, None, -10.35, None, -9.5, None, None, 14.02, None, -0.2, 0.0, None
, 89.0, 24.9,, -12.0,, -10.8,, 309.0,,,,2020-11-08 00:00:00,45,,,,,,,88.8, None, None, 40.6, 24.94, 309.4, -10.8, -12.0, None, None, None, 31.0, None, 30.71, None, None, -10.78, None, -9.5, None, None, 13.83, None, 0.4, -1.0, None
, 88.0, 24.8,, -13.0,, -11.1,, 310.0,,,,2020-11-08 01:00:00,45,,,,,,,88.4, None, None, 41.3, 24.79, 309.6, -11.1, -13.0, None, None, None, 30.0, None, 30.32, None, None, -11.11, None, -9.5, None, None, 13.32, None, -0.3, 0.0, None
, 88.0, 24.0,, -13.0,, -11.4,, 310.0,,,,2020-11-08 02:00:00,45,,,,,,,88.1, None, None, 38.9, 24.01, 309.9, -11.4, -13.0, None, None, None, 30.0, None, 29.59, None, None, -11.36, None, -9.5, None, None, 13.52, None, 0.6, -1.0, None
, 88.0, 23.5,, -13.0,, -11.8,, 309.0,,,,2020-11-08 03:00:00,45,,,,,,,87.7, None, None, 39.9, 23.5, 308.8, -11.8, -13.0, None, None, None, 30.0, None, 29.73, None, None, -11.8, None, -9.5, None, None, 13.05, None, -0.5, 0.0, None
, 87.0, 23.9,, -14.0,, -12.3,, 309.0,,,,2020-11-08 04:00:00,45,,,,,,,87.1, None, None, 38.8, 23.94, 309.4, -12.3, -14.0, None, None, None, 29.0, None, 29.18, None, None, -12.34, None, -9.5, None, None, 13.13, None, 0.4, -1.0, None
, 87.0, 21.6,, -14.0,, -12.9,, 311.0,,,,2020-11-08 05:00:00,45,,,,,,,86.5, None, None, 36.8, 21.6, 310.6, -12.9, -14.0, None, None, None, 29.0, None, 29.06, None, None, -12.88, None, -9.5, None, None, 12.62, None, -0.1, 0.0, None
, 86.0, 15.8,, -15.0,, -13.1,, 310.0,,,,2020-11-08 06:00:00,45,,,,,,,86.0, None, None, 26.6, 15.82, 309.7, -13.2, -15.0, None, None, None, 29.0, None, 28.92, None, None, -13.12, None, -9.5, None, None, 12.57, None, 0.0, 0.0, None
, 86.0, 21.5,, -15.0,, -13.3,, 309.0,,,,2020-11-08 07:00:00,45,,,,,,,85.7, None, None, 38.3, 21.53, 308.5, -13.4, -15.0, None, None, None, 29.0, None, 28.63, None, None, -13.33, None, -13.1, None, None, 11.09, None, -0.1, 0.0, None
, 86.0, 21.6,, -15.0,, -13.1,, 309.0,,,,2020-11-08 08:00:00,45,,,,,,,85.8, None, None, 36.1, 21.59, 308.7, -13.4, -15.0, None, None, None, 28.0, None, 28.36, None, None, -13.05, None, -13.1, None, None, 11.91, None, 0.1, 0.0, None
, 84.0, 25.3,, -14.0,, -12.2,, 310.0,,,,2020-11-08 09:00:00,45,,,,,,,83.6, None, None, 42.8, 25.27, 309.6, -13.4, -14.0, None, None, None, 28.0, None, 27.55, None, None, -12.2, None, -12.2, None, None, 12.53, None, -0.5, -1.0, None
, 82.0, 21.6,, -13.0,, -11.3,, 311.0,,,,2020-11-08 10:00:00,45,,,,,,,82.2, None, None, 40.8, 21.63, 311.3, -13.4, -13.0, None, None, None, 27.0, None, 27.07, None, None, -11.29, None, -11.2, None, None, 14.06, None, 1.1, 0.0, None
, 79.0, 16.2,, -13.0,, -10.6,, 313.0,,,,2020-11-08 11:00:00,45,,,,,,,79.13, None, None, 34.3, 16.15, 313.4, -13.4, -13.0, None, None, None, 27.0, None, 27.38, None, None, -10.63, None, -10.6, None, None, 18.73, None, 1.0, 1.0, None
, 76.0, 13.7,, -13.0,, -10.1,, 311.0,,,,2020-11-08 12:00:00,45,,,,,,,75.96, None, None, 25.4, 13.65, 310.8, -13.4, -13.0, None, None, None, 27.0, None, 27.17, None, None, -10.12, None, -9.9, None, None, 18.02, None, -0.3, 0.0, None
, 73.0, 14.6,, -13.0,, -9.7,, 311.0,,,,2020-11-08 13:00:00,45,,,,,,,73.49, None, None, 26.5, 14.64, 310.7, -13.4, -13.0, None, None, None, 27.0, None, 27.09, None, None, -9.65, None, -9.1, None, None, 17.98, None, 0.3, 0.0, None
, 73.0, 13.6,, -13.0,, -9.3,, 312.0,,,,2020-11-08 14:00:00,45,,,,,,,72.78, None, None, 27.3, 13.62, 311.8, -13.4, -13.0, None, None, None, 27.0, None, 27.15, None, None, -9.32, None, -9.0, None, None, 18.34, None, 0.0, 0.0, None
, 73.0, 14.5,, -13.0,, -9.6,, 309.0,,,,2020-11-08 15:00:00,45,,,,,,,72.63, None, None, 27.0, 14.49, 309.2, -13.4, -13.0, None, None, None, 27.0, None, 27.03, None, None, -9.58, None, -9.0, None, None, 15.27, None, 0.0, 0.0, None
, 75.0, 12.7,, -13.0,, -10.1,, 307.0,,,,2020-11-08 16:00:00,45,,,,,,,74.88, None, None, 22.0, 12.73, 306.6, -13.4, -13.0, None, None, None, 27.0, None, 26.95, None, None, -10.12, None, -9.0, None, None, 13.13, None, 0.0, 0.0, None
, 74.0, 12.9,, -14.0,, -10.7,, 305.0,,,,2020-11-08 17:00:00,45,,,,,,,74.28, None, None, 21.2, 12.88, 304.9, -13.4, -14.0, None, None, None, 27.0, None, 26.81, None, None, -10.68, None, -9.0, None, None, 9.8, None, 0.0, 0.0, None
, 78.0, 10.3,, -14.0,, -11.5,, 300.0,,,,2020-11-08 18:00:00,45,,,,,,,77.77, None, None, 18.6, 10.3, 299.6, -13.4, -14.0, None, None, None, 27.0, None, 26.75, None, None, -11.54, None, -9.0, None, None, 10.79, None, 0.1, 0.0, None
, 77.0, 9.3,, -15.0,, -11.7,, 297.0,,,,2020-11-08 19:00:00,45,,,,,,,77.11, None, None, 16.7, 9.27, 296.6, -12.5, -15.0, None, None, None, 27.0, None, 26.74, None, None, -11.67, None, -11.3, None, None, 13.67, None, -0.4, 0.0, None
, 79.0, 11.2,, -15.0,, -12.6,, 299.0,,,,2020-11-08 20:00:00,45,,,,,,,79.19, None, None, 16.3, 11.15, 298.9, -12.9, -15.0, None, None, None, 26.0, None, 26.33, None, None, -12.64, None, -11.3, None, None, 11.68, None, 0.3, 0.0, None
, 83.0, 1.7,, -15.0,, -13.1,, 258.0,,,,2020-11-08 21:00:00,45,,,,,,,83.4, None, None, 8.6, 1.715, 257.7, -13.9, -15.0, None, None, None, 27.0, None, 26.63, None, None, -13.09, None, -11.3, None, None, 30.88, None, 0.0, 1.0, None
, 85.0, 2.9,, -16.0,, -14.3,, 276.0,,,,2020-11-08 22:00:00,45,,,,,,,84.7, None, None, 10.9, 2.857, 275.7, -14.2, -16.0, None, None, None, 26.0, None, 26.42, None, None, -14.25, None, -11.3, None, None, 22.9, None, 0.1, 0.0, None
, 85.0, 1.2,, -16.0,, -14.3,, 252.0,,,,2020-11-08 23:00:00,45,,,,,,,85.4, None, None, 7.6, 1.232, 252.4, -14.4, -16.0, None, None, None, 26.0, None, 26.39, None, None, -14.32, None, -11.3, None, None, 23.87, None, 0.0, 0.0, None
, 84.0, 0.6,, -17.0,, -15.2,, 208.0,,,,2020-11-09 00:00:00,45,,,,,,,84.2, None, None, 3.4, 0.62, 207.7, -15.2, -17.0, None, None, None, 26.0, None, 26.4, None, None, -15.21, None, -11.3, None, None, 18.25, None, -1.0, 0.0, None
, 84.0, 1.5,, -18.0,, -15.6,, 194.0,,,,2020-11-09 01:00:00,45,,,,,,,83.7, None, None, 3.5, 1.476, 194.0, -15.7, -18.0, None, None, None, 26.0, None, 26.38, None, None, -15.63, None, -11.3, None, None, 5.362, None, 0.0, 0.0, None
, 84.0, 1.9,, -17.0,, -15.6,, 194.0,,,,2020-11-09 02:00:00,45,,,,,,,83.9, None, None, 4.4, 1.941, 193.8, -15.7, -17.0, None, None, None, 26.0, None, 26.28, None, None, -15.6, None, -11.3, None, None, 10.4, None, 0.1, 0.0, None
, 84.0, 1.4,, -17.0,, -15.6,, 196.0,,,,2020-11-09 03:00:00,45,,,,,,,84.1, None, None, 4.2, 1.41, 196.1, -15.7, -17.0, None, None, None, 26.0, None, 26.26, None, None, -15.56, None, -11.3, None, None, 11.36, None, 0.9, 0.0, None
, 84.0, 2.1,, -18.0,, -15.7,, 192.0,,,,2020-11-09 04:00:00,45,,,,,,,83.6, None, None, 4.7, 2.118, 191.6, -15.7, -18.0, None, None, None, 26.0, None, 26.23, None, None, -15.7, None, -11.3, None, None, 7.848, None, 0.0, 0.0, None
, 84.0, 2.5,, -17.0,, -15.4,, 188.0,,,,2020-11-09 05:00:00,45,,,,,,,83.8, None, None, 4.2, 2.485, 187.5, -15.7, -17.0, None, None, None, 26.0, None, 26.14, None, None, -15.39, None, -11.3, None, None, 7.105, None, 0.0, 0.0, None
, 85.0, 2.6,, -16.0,, -14.6,, 181.0,,,,2020-11-09 06:00:00,45,,,,,,,84.9, None, None, 4.5, 2.604, 180.9, -15.7, -16.0, None, None, None, 26.0, None, 26.15, None, None, -14.6, None, -11.3, None, None, 10.29, None, 0.0, 0.0, None
, 85.0, 1.4,, -14.0,, -12.1,, 176.0,,,,2020-11-09 07:00:00,45,,,,,,,84.6, None, None, 6.1, 1.39, 175.6, -14.6, -14.0, None, None, None, 26.0, None, 25.82, None, None, -12.1, None, -12.2, None, None, 42.38, None, 0.0, 0.0, None
, 83.0, 2.7,, -14.0,, -11.5,, 123.0,,,,2020-11-09 08:00:00,45,,,,,,,82.8, None, None, 10.1, 2.678, 123.1, -14.6, -14.0, None, None, None, 26.0, None, 25.83, None, None, -11.5, None, -11.5, None, None, 32.96, None, 0.0, 0.0, None
, 81.0, 2.0,, -11.0,, -8.7,, 111.0,,,,2020-11-09 09:00:00,45,,,,,,,80.9, None, None, 9.0, 1.984, 111.4, -14.6, -11.0, None, None, None, 26.0, None, 26.18, None, None, -8.65, None, -8.8, None, None, 26.92, None, 0.0, 1.0, None
, 68.0, 1.5,, -10.0,, -6.0,, 146.0,,,,2020-11-09 10:00:00,45,,,,,,,67.63, None, None, 9.8, 1.539, 146.0, -14.6, -10.0, None, None, None, 27.0, None, 26.57, None, None, -5.987, None, -5.7, None, None, 70.5, None, 1.0, 1.0, None
, 72.0, 3.1,, -9.0,, -5.7,, 179.0,,,,2020-11-09 11:00:00,45,,,,,,,71.75, None, None, 17.0, 3.07, 178.9, -14.6, -9.0, None, None, None, 27.0, None, 26.61, None, None, -5.658, None, -5.6, None, None, 53.61, None, 0.0, 0.0, None
, 70.0, 2.6,, -10.0,, -5.6,, 191.0,,,,2020-11-09 12:00:00,45,,,,,,,70.12, None, None, 13.6, 2.624, 190.6, -14.6, -10.0, None, None, None, 27.0, None, 26.6, None, None, -5.61, None, -5.4, None, None, 63.04, None, 0.0, 0.0, None
, 75.0, 1.8,, -9.0,, -5.4,, 290.0,,,,2020-11-09 13:00:00,45,,,,,,,74.8, None, None, 8.0, 1.831, 289.6, -14.6, -9.0, None, None, None, 27.0, None, 26.59, None, None, -5.41, None, -5.4, None, None, 71.08, None, 0.0, 0.0, None
, 82.0, 2.3,, -8.0,, -6.2,, 206.0,,,,2020-11-09 14:00:00,45,,,,,,,82.1, None, None, 10.6, 2.316, 205.9, -14.6, -8.0, None, None, None, 26.0, None, 26.29, None, None, -6.174, None, -5.3, None, None, 76.89, None, 0.1, 0.0, None
, 87.0, 3.5,, -9.0,, -7.1,, 178.0,,,,2020-11-09 15:00:00,45,,,,,,,86.8, None, None, 13.8, 3.509, 177.5, -14.6, -9.0, None, None, None, 26.0, None, 26.08, None, None, -7.069, None, -5.3, None, None, 53.88, None, -0.1, 0.0, None
, 88.0, 3.3,, -9.0,, -7.1,, 174.0,,,,2020-11-09 16:00:00,45,,,,,,,87.6, None, None, 14.0, 3.298, 174.1, -14.6, -9.0, None, None, None, 27.0, None, 27.46, None, None, -7.121, None, -5.3, None, None, 53.96, None, 1.0, 2.0, None
, 88.0, 3.3,, -9.0,, -7.1,, 185.0,,,,2020-11-09 17:00:00,45,,,,,,,88.1, None, None, 16.8, 3.314, 184.5, -14.6, -9.0, None, None, None, 27.0, None, 26.86, None, None, -7.059, None, -5.3, None, None, 49.87, None, 0.0, -1.0, None
, 91.0, 3.7,, -8.0,, -7.0,, 184.0,,,,2020-11-09 18:00:00,45,,,,,,,90.5, None, None, 14.4, 3.702, 184.3, -14.6, -8.0, None, None, None, 28.0, None, 27.57, None, None, -6.965, None, -5.3, None, None, 53.57, None, 0.0, 1.0, None
, 89.0, 3.4,, -8.0,, -6.7,, 177.0,,,,2020-11-09 19:00:00,45,,,,,,,88.8, None, None, 14.8, 3.351, 176.7, -7.0, -8.0, None, None, None, 27.0, None, 26.63, None, None, -6.658, None, -6.6, None, None, 47.9, None, 0.0, -1.0, None
, 90.0, 3.4,, -8.0,, -6.3,, 181.0,,,,2020-11-09 20:00:00,45,,,,,,,89.5, None, None, 21.6, 3.396, 180.9, -7.3, -8.0, None, None, None, 28.0, None, 28.22, None, None, -6.263, None, -6.2, None, None, 60.3, None, 1.0, 2.0, None
, 89.0, 3.4,, -8.0,, -6.5,, 190.0,,,,2020-11-09 21:00:00,45,,,,,,,89.2, None, None, 17.9, 3.424, 190.1, -7.3, -8.0, None, None, None, 29.0, None, 28.5, None, None, -6.516, None, -5.9, None, None, 58.04, None, 1.0, 1.0, None
, 90.0, 2.8,, -7.0,, -6.1,, 201.0,,,,2020-11-09 22:00:00,45,,,,,,,89.8, None, None, 14.3, 2.761, 201.0, -7.3, -7.0, None, None, None, 31.0, None, 30.8, None, None, -6.129, None, -5.9, None, None, 65.49, None, 0.5, 3.0, None
, 90.0, 3.3,, -7.0,, -5.9,, 210.0,,,,2020-11-09 23:00:00,45,,,,,,,90.0, None, None, 25.5, 3.345, 210.0, -7.3, -7.0, None, None, None, 32.0, None, 32.21, None, None, -5.871, None, -5.7, None, None, 57.07, None, 0.5, 2.0, None
, 91.0, 1.7,, -7.0,, -5.9,, 169.0,,,,2020-11-10 00:00:00,45,,,,,,,91.4, None, None, 9.7, 1.706, 169.4, -7.3, -7.0, None, None, None, 33.0, None, 32.91, None, None, -5.933, None, -5.7, None, None, 50.5, None, 1.0, 1.0, None
, 91.0, 1.9,, -7.0,, -5.9,, 183.0,,,,2020-11-10 01:00:00,45,,,,,,,90.9, None, None, 9.0, 1.892, 182.6, -7.3, -7.0, None, None, None, 33.0, None, 33.21, None, None, -5.902, None, -5.7, None, None, 44.17, None, 0.0, 1.0, None
, 91.0, 0.7,, -7.0,, -5.9,, 173.0,,,,2020-11-10 02:00:00,45,,,,,,,91.0, None, None, 6.4, 0.652, 173.3, -7.3, -7.0, None, None, None, 34.0, None, 34.1, None, None, -5.891, None, -5.7, None, None, 49.61, None, 1.0, 1.0, None
, 90.0, 1.1,, -7.0,, -5.8,, 229.0,,,,2020-11-10 03:00:00,45,,,,,,,90.3, None, None, 5.8, 1.105, 229.1, -7.3, -7.0, None, None, None, 33.0, None, 33.24, None, None, -5.751, None, -5.7, None, None, 47.79, None, 0.0, -1.0, None
, 89.0, 2.7,, -7.0,, -5.9,, 269.0,,,,2020-11-10 04:00:00,45,,,,,,,89.0, None, None, 13.8, 2.733, 269.2, -7.3, -7.0, None, None, None, 34.0, None, 34.47, None, None, -5.888, None, -5.7, None, None, 42.2, None, 0.8, 2.0, None
, 90.0, 7.6,, -7.0,, -6.1,, 278.0,,,,2020-11-10 05:00:00,45,,,,,,,90.2, None, None, 21.1, 7.598, 277.9, -7.3, -7.0, None, None, None, 35.0, None, 35.02, None, None, -6.075, None, -5.7, None, None, 30.02, None, 0.0, 1.0, None
, 91.0, 10.9,, -7.0,, -6.3,, 290.0,,,,2020-11-10 06:00:00,45,,,,,,,90.9, None, None, 27.0, 10.92, 289.7, -7.3, -7.0, None, None, None, 36.0, None, 36.3, None, None, -6.286, None, -5.7, None, None, 20.4, None, 0.1, 2.0, None
, 92.0, 16.2,, -7.0,, -6.4,, 294.0,,,,2020-11-10 07:00:00,45,,,,,,,91.8, None, None, 32.0, 16.15, 294.2, -6.4, -7.0, None, None, None, 37.0, None, 36.73, None, None, -6.391, None, -6.3, None, None, 16.53, None, -0.2, 1.0, None
, 92.0, 19.2,, -7.0,, -6.3,, 303.0,,,,2020-11-10 08:00:00,45,,,,,,,92.0, None, None, 29.9, 19.21, 303.0, -6.4, -7.0, None, None, None, 37.0, None, 37.12, None, None, -6.32, None, -6.2, None, None, 10.84, None, 0.2, 1.0, None
, 92.0, 17.6,, -7.0,, -6.1,, 305.0,,,,2020-11-10 09:00:00,45,,,,,,,91.8, None, None, 27.6, 17.57, 304.7, -6.4, -7.0, None, None, None, 38.0, None, 38.43, None, None, -6.075, None, -6.1, None, None, 11.62, None, 0.1, 2.0, None
, 92.0, 17.2,, -7.0,, -5.9,, 305.0,,,,2020-11-10 10:00:00,45,,,,,,,92.1, None, None, 29.6, 17.21, 304.9, -6.4, -7.0, None, None, None, 41.0, None, 40.6, None, None, -5.899, None, -5.8, None, None, 12.32, None, 0.5, 3.0, None
, 92.0, 16.3,, -7.0,, -5.7,, 305.0,,,,2020-11-10 11:00:00,45,,,,,,,91.5, None, None, 27.5, 16.34, 304.9, -6.4, -7.0, None, None, None, 41.0, None, 41.46, None, None, -5.742, None, -5.5, None, None, 13.66, None, -0.4, 1.0, None
, 91.0, 15.3,, -7.0,, -5.7,, 306.0,,,,2020-11-10 12:00:00,45,,,,,,,90.9, None, None, 28.4, 15.26, 305.5, -6.4, -7.0, None, None, None, 42.0, None, 41.68, None, None, -5.652, None, -5.5, None, None, 13.71, None, 0.5, 0.0, None
, 88.0, 15.5,, -7.0,, -5.5,, 307.0,,,,2020-11-10 13:00:00,45,,,,,,,88.4, None, None, 28.3, 15.48, 307.0, -6.4, -7.0, None, None, None, 41.0, None, 41.31, None, None, -5.478, None, -5.5, None, None, 13.98, None, 0.0, 0.0, None
, 87.0, 16.2,, -7.0,, -5.3,, 306.0,,,,2020-11-10 14:00:00,45,,,,,,,86.8, None, None, 27.0, 16.2, 305.6, -6.4, -7.0, None, None, None, 41.0, None, 40.99, None, None, -5.28, None, -5.1, None, None, 13.14, None, -0.3, 0.0, None
