TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6,100.0,2.73,807.35, None,4.48,2018-11-27 08:00:00,99.7,-1.7,48
-1.756,44.4,100.0,2.92,807.05, None,4.09,2018-11-27 09:00:00,81.4,-1.8,48
-1.242,83.1,100.0,3.12,806.85, None,4.48,2018-11-27 10:00:00,77.2,-1.2,48
-0.902,46.9,100.0,2.73,806.65, None,3.9,2018-11-27 11:00:00,81.4,-0.9,48
-1.242,103.1,100.0,2.14,806.65, None,3.9,2018-11-27 12:00:00,134.8,-1.2,48
-0.986,79.4,100.0,1.75,806.85, None,3.12,2018-11-27 13:00:00,154.4,-1.0,48
-2.102,40.6,100.0,2.34,806.85, None,5.07,2018-11-27 14:00:00,199.4,-2.1,48
-1.756,23.1,100.0,4.09,807.25, None,7.02,2018-11-27 15:00:00,233.1,-1.8,48
-1.986,0.6,100.0,4.48,807.55, None,7.21,2018-11-27 16:00:00,226.0,-2.0,48
-1.871,0.6,100.0,4.68,807.55, None,7.99,2018-11-27 17:00:00,216.2,-1.9,48
-1.9,0.6,100.0,2.92,807.85, None,5.26,2018-11-27 18:00:00,223.2,-1.9,48
-2.044,0.6,100.0,4.68,808.05, None,7.21,2018-11-27 19:00:00,226.0,-2.1,48
-2.247,0.6,100.0,5.26,808.45, None,9.36,2018-11-27 20:00:00,217.6,-2.3,48
-2.276,0.6,100.0,4.48,808.75, None,7.6,2018-11-27 21:00:00,224.6,-2.3,48
-2.363,0.6,100.0,3.9,808.95, None,6.24,2018-11-27 22:00:00,234.5,-2.4,48
-2.305,0.6,100.0,5.26,809.25, None,9.55,2018-11-27 23:00:00,221.8,-2.3,48
-2.305,0.6,100.0,4.48,809.45, None,6.82,2018-11-28 00:00:00,216.2,-2.3,48
-2.305,0.6,100.0,3.51,809.75, None,5.65,2018-11-28 01:00:00,223.2,-2.3,48
-2.479,0.6,100.0,4.09,809.95, None,6.24,2018-11-28 02:00:00,223.2,-2.5,48
-2.566,0.6,100.0,3.7,810.35, None,5.26,2018-11-28 03:00:00,220.4,-2.6,48
-2.508,0.6,100.0,3.12,810.55, None,3.9,2018-11-28 04:00:00,227.4,-2.5,48
-2.479,0.6,100.0,2.53,810.65, None,3.51,2018-11-28 05:00:00,240.1,-2.5,48
-2.566,0.6,100.0,2.53,810.65, None,3.51,2018-11-28 06:00:00,234.5,-2.6,48
-2.596,0.6,100.0,2.14,810.95, None,2.73,2018-11-28 07:00:00,231.6,-2.6,48
-2.596,0.6,100.0,1.95,811.25, None,2.53,2018-11-28 08:00:00,235.9,-2.6,48
-2.537,43.1,100.0,1.56,811.55, None,2.14,2018-11-28 09:00:00,237.3,-2.5,48
-2.276,94.4,100.0,1.36,811.85, None,2.14,2018-11-28 10:00:00,245.7,-2.3,48
-2.392,115.6,100.0,1.75,812.15, None,3.51,2018-11-28 11:00:00,249.9,-2.4,48
-2.771,111.9,100.0,3.31,812.35, None,4.87,2018-11-28 12:00:00,285.0,-2.8,48
-3.124,80.6,100.0,3.9,812.55, None,5.46,2018-11-28 13:00:00,297.6,-3.1,48
-3.065,54.4,100.0,4.48,812.85, None,6.04,2018-11-28 14:00:00,300.4,-3.1,48
-3.035,36.9,100.0,5.07,813.25, None,8.19,2018-11-28 15:00:00,299.0,-3.0,48
-3.212,0.6,100.0,6.43,813.65, None,9.16,2018-11-28 16:00:00,299.0,-3.2,48
-3.212,0.6,100.0,6.43,813.85, None,8.38,2018-11-28 17:00:00,300.4,-3.2,48
-3.242,0.6,100.0,7.21,813.95, None,9.16,2018-11-28 18:00:00,299.0,-3.3,48
-3.301,0.6,100.0,7.02,814.35, None,9.16,2018-11-28 19:00:00,297.6,-3.3,48
-3.242,0.6,99.8,6.82,814.75, None,9.36,2018-11-28 20:00:00,296.2,-3.3,48
-3.271,0.6,99.7,6.63,814.95, None,8.58,2018-11-28 21:00:00,294.8,-3.3,48
-3.33,0.6,100.0,6.04,815.15, None,9.16,2018-11-28 22:00:00,285.0,-3.3,48
-3.183,0.6,99.9,6.24,815.35, None,8.77,2018-11-28 23:00:00,285.0,-3.2,48
-3.242,0.6,100.0,5.07,815.75, None,7.41,2018-11-29 00:00:00,289.2,-3.3,48
-3.39,0.6,99.9,5.85,815.85, None,9.74,2018-11-29 01:00:00,293.4,-3.4,48
-4.227,0.6,99.0,5.07,815.85, None,8.58,2018-11-29 02:00:00,299.0,-4.4,48
-3.836,0.6,98.7,5.26,815.95, None,9.94,2018-11-29 03:00:00,301.8,-4.0,48
-3.627,0.6,98.6,6.82,815.95, None,10.13,2018-11-29 04:00:00,294.8,-3.8,48
-4.499,0.6,95.8,5.07,815.95, None,11.3,2018-11-29 05:00:00,300.4,-5.1,48
-4.804,0.6,95.8,1.17,815.95, None,3.7,2018-11-29 06:00:00,328.5,-5.4,48
-4.046,0.6,92.1,2.53,815.95, None,9.16,2018-11-29 07:00:00,313.1,-5.1,48
-4.348,3.1,88.6,6.43,816.05, None,10.72,2018-11-29 08:00:00,313.1,-6.0,48
-4.318,91.9,87.9,5.85,816.15, None,8.97,2018-11-29 09:00:00,307.5,-6.0,48
-3.807,181.9,89.1,6.24,816.45, None,9.55,2018-11-29 10:00:00,292.0,-5.3,48
-3.39,234.4,93.2,4.68,816.65, None,8.97,2018-11-29 11:00:00,265.3,-4.3,48
-3.33,229.4,96.2,4.09,816.65, None,7.02,2018-11-29 12:00:00,237.3,-3.9,48
-3.479,308.1,96.0,3.51,816.65, None,7.02,2018-11-29 13:00:00,234.5,-4.0,48
-3.568,324.4,97.5,3.7,816.55, None,6.63,2018-11-29 14:00:00,214.8,-3.9,48
-4.046,124.4,98.4,2.92,816.45, None,5.26,2018-11-29 15:00:00,235.9,-4.3,48
-5.049,0.6,98.9,2.73,816.45, None,4.87,2018-11-29 16:00:00,259.7,-5.2,48
-5.698,0.6,96.8,1.17,816.45, None,3.12,2018-11-29 17:00:00,328.5,-6.1,48
-6.105,0.6,97.8,0.58,816.35, None,2.53,2018-11-29 18:00:00,49.1,-6.4,48
-5.948,0.6,98.8,0.78,816.15, None,1.75,2018-11-29 19:00:00,178.3,-6.1,48
-6.294,0.6,99.0,1.95,816.05, None,3.31,2018-11-29 20:00:00,35.1,-6.4,48
-6.738,0.6,98.9,1.17,816.05, None,2.34,2018-11-29 21:00:00,9.8,-6.9,48
-6.802,0.6,98.5,1.36,815.95, None,3.12,2018-11-29 22:00:00,12.6,-7.0,48
-6.866,0.6,98.3,0.78,816.05, None,2.34,2018-11-29 23:00:00,345.4,-7.1,48
-7.187,0.6,97.8,1.17,816.15, None,2.53,2018-11-30 00:00:00,28.1,-7.5,48
-7.251,0.6,97.6,0.97,816.15, None,1.75,2018-11-30 01:00:00,8.4,-7.6,48
-7.348,0.6,97.6,0.97,816.15, None,1.56,2018-11-30 02:00:00,2.8,-7.7,48
-6.994,0.6,97.6,0.58,816.25, None,1.56,2018-11-30 03:00:00,22.5,-7.3,48
-7.251,0.6,97.7,0.97,816.25, None,2.14,2018-11-30 04:00:00,78.6,-7.6,48
-6.962,0.6,97.6,0.97,816.25, None,2.53,2018-11-30 05:00:00,66.0,-7.3,48
-7.316,0.6,97.6,1.36,816.25, None,2.73,2018-11-30 06:00:00,74.4,-7.6,48
-7.413,0.6,97.5,0.78,816.35, None,2.53,2018-11-30 07:00:00,39.3,-7.8,48
-7.543,0.6,97.4,0.97,816.55, None,1.56,2018-11-30 08:00:00,21.1,-7.9,48
-7.51,23.1,97.3,1.17,816.95, None,1.95,2018-11-30 09:00:00,37.9,-7.9,48
-7.348,55.6,97.3,1.17,817.45, None,1.75,2018-11-30 10:00:00,29.5,-7.7,48
-7.09,81.9,97.4,0.58,817.85, None,1.56,2018-11-30 11:00:00,19.7,-7.4,48
-6.738,91.9,97.5,0.0,817.85, None,1.56,2018-11-30 12:00:00,327.1,-7.1,48
-6.77,68.1,97.7,0.97,817.95, None,1.95,2018-11-30 13:00:00,255.5,-7.1,48
-7.026,45.6,97.7,1.17,818.05, None,2.14,2018-11-30 14:00:00,282.2,-7.3,48
-7.968,15.6,97.3,1.36,818.15, None,3.31,2018-11-30 15:00:00,11.2,-8.3,48
-8.066,0.6,97.2,1.56,818.55, None,2.34,2018-11-30 16:00:00,16.8,-8.4,48
-8.165,0.6,97.1,1.56,818.75, None,2.34,2018-11-30 17:00:00,19.7,-8.6,48
-8.198,0.6,97.0,1.36,818.95, None,2.53,2018-11-30 18:00:00,23.9,-8.6,48
-7.968,0.6,97.0,1.36,819.25, None,2.34,2018-11-30 19:00:00,16.8,-8.4,48
-8.165,0.6,97.0,0.97,819.65, None,1.75,2018-11-30 20:00:00,11.2,-8.6,48
-8.132,0.6,96.9,1.36,819.85, None,2.53,2018-11-30 21:00:00,21.1,-8.6,48
-8.264,0.6,96.9,1.36,820.05, None,1.95,2018-11-30 22:00:00,19.7,-8.7,48
-7.771,0.6,96.9,0.78,820.35, None,1.75,2018-11-30 23:00:00,1.4,-8.2,48
-8.231,0.6,97.1,0.78,820.55, None,1.36,2018-12-01 00:00:00,1.4,-8.6,48
-8.231,0.6,97.0,0.78,820.75, None,1.36,2018-12-01 01:00:00,7.0,-8.6,48
-8.331,0.6,96.9,0.78,820.95, None,1.56,2018-12-01 02:00:00,14.0,-8.8,48
-8.397,0.6,96.8,1.17,821.15, None,1.75,2018-12-01 03:00:00,18.3,-8.8,48
-8.397,0.6,96.8,0.97,821.25, None,1.56,2018-12-01 04:00:00,14.0,-8.8,48
-8.364,0.6,96.8,1.36,821.35, None,1.75,2018-12-01 05:00:00,15.4,-8.8,48
-8.53,0.6,96.9,1.56,821.65, None,2.14,2018-12-01 06:00:00,15.4,-9.0,48
-8.563,0.6,96.9,1.75,821.85, None,2.34,2018-12-01 07:00:00,18.3,-9.0,48
-8.63,0.6,96.7,1.95,822.05, None,2.73,2018-12-01 08:00:00,22.5,-9.1,48
-8.397,23.1,96.8,1.36,822.55, None,1.75,2018-12-01 09:00:00,22.5,-8.8,48
-8.033,45.6,96.9,0.39,823.15, None,0.97,2018-12-01 10:00:00,21.1,-8.5,48
-7.836,88.1,96.8,1.95,823.45, None,2.73,2018-12-01 11:00:00,33.7,-8.3,48
-7.836,95.6,97.2,1.17,823.75, None,1.75,2018-12-01 12:00:00,42.1,-8.2,48
-8.198,76.9,97.2,0.97,824.15, None,1.56,2018-12-01 13:00:00,28.1,-8.6,48
-8.73,50.6,96.9,1.17,824.55, None,1.75,2018-12-01 14:00:00,26.7,-9.2,48
-8.663,25.6,96.7,0.78,824.95, None,1.36,2018-12-01 15:00:00,11.2,-9.1,48
-9.851,0.6,96.5,1.36,825.35, None,1.95,2018-12-01 16:00:00,7.0,-10.3,48
-9.679,0.6,96.2,1.75,825.85, None,4.29,2018-12-01 17:00:00,355.2,-10.2,48
-9.508,0.6,96.2,2.53,826.25, None,3.7,2018-12-01 18:00:00,18.3,-10.0,48
-9.576,0.6,96.2,2.53,826.45, None,3.31,2018-12-01 19:00:00,18.3,-10.1,48
-9.851,0.6,96.0,2.14,826.95, None,3.12,2018-12-01 20:00:00,12.6,-10.4,48
-9.816,0.6,96.0,1.56,827.35, None,2.73,2018-12-01 21:00:00,9.8,-10.4,48
-9.816,0.6,96.0,0.97,827.55, None,2.34,2018-12-01 22:00:00,353.8,-10.4,48
-10.127,0.6,95.9,0.58,827.75, None,1.36,2018-12-01 23:00:00,344.0,-10.7,48
-10.792,0.6,96.1,0.97,827.95, None,1.95,2018-12-02 00:00:00,289.2,-11.3,48
-10.023,0.6,95.5,0.19,828.15, None,1.17,2018-12-02 01:00:00,329.9,-10.6,48
-10.336,0.6,95.8,0.39,828.15, None,1.17,2018-12-02 02:00:00,311.7,-10.9,48
-9.885,0.6,95.9,0.58,828.15, None,1.75,2018-12-02 03:00:00,280.8,-10.4,48
-10.023,0.6,96.3,0.78,828.05, None,1.56,2018-12-02 04:00:00,238.7,-10.5,48
-10.336,0.6,95.9,0.58,827.95, None,1.56,2018-12-02 05:00:00,276.6,-10.9,48
-10.616,0.6,95.7,0.78,828.05, None,1.75,2018-12-02 06:00:00,251.3,-11.2,48
-10.757,0.6,95.6,0.78,828.25, None,1.56,2018-12-02 07:00:00,268.1,-11.3,48
-10.686,1.9,95.5,0.78,828.45, None,1.56,2018-12-02 08:00:00,259.7,-11.3,48
-11.111,26.9,95.4,0.58,828.55, None,1.17,2018-12-02 09:00:00,254.1,-11.7,48
-10.511,94.4,95.3,0.0,828.65, None,0.39,2018-12-02 10:00:00,245.7,-11.1,48
-10.441,80.6,95.4,0.0,829.05, None,0.0,2018-12-02 11:00:00,233.1,-11.1,48
-9.851,99.4,95.3,0.0,829.05, None,0.0,2018-12-02 12:00:00,231.6,-10.5,48
-6.77,120.6,97.7,0.0,829.15, None,0.19,2018-12-02 13:00:00,278.0,-7.1,48
-10.898,51.9,95.8,0.39,829.45, None,1.56,2018-12-02 14:00:00,299.0,-11.5,48
-9.816,48.1,95.3,0.19,829.85, None,0.97,2018-12-02 15:00:00,307.5,-10.4,48
-10.162,0.6,95.5,1.17,829.85, None,2.92,2018-12-02 16:00:00,346.8,-10.8,48
-9.954,0.6,95.7,2.14,830.05, None,3.12,2018-12-02 17:00:00,9.8,-10.5,48
-10.127,0.6,82.6,2.14,830.35, None,3.7,2018-12-02 18:00:00,351.0,-12.5,48
-8.898,0.6,58.3,1.95,830.55, None,3.31,2018-12-02 19:00:00,2.8,-15.6,48
-7.64,0.6,50.6,1.75,830.85, None,4.09,2018-12-02 20:00:00,1.4,-16.1,48
-7.968,0.6,46.6,1.36,831.15, None,3.51,2018-12-02 21:00:00,345.4,-17.4,48
-10.127,0.6,51.8,0.58,831.35, None,1.36,2018-12-02 22:00:00,355.2,-18.2,48
-9.405,0.6,55.3,1.56,831.85, None,2.53,2018-12-02 23:00:00,30.9,-16.7,48
