WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
54.7, None, None,2021-12-26 01:00:00, None,52
56.4, None, None,2021-12-26 02:00:00, None,52
66.7, None, None,2021-12-26 03:00:00, None,52
70.4, None, None,2021-12-26 04:00:00, None,52
116.7, None, None,2021-12-26 05:00:00, None,52
148.0, None, None,2021-12-26 06:00:00, None,52
6.4, None, None,2021-12-26 07:00:00, None,52
7.0, None, None,2021-12-26 08:00:00, None,52
11.1, None, None,2021-12-26 09:00:00, None,52
7.1, None, None,2021-12-26 10:00:00, None,52
179.8, None, None,2021-12-26 11:00:00, None,52
219.2, None, None,2021-12-26 12:00:00, None,52
13.1, None, None,2021-12-26 13:00:00, None,52
33.2, None, None,2021-12-26 14:00:00, None,52
5.8, None, None,2021-12-26 15:00:00, None,52
330.0, None, None,2021-12-26 16:00:00, None,52
358.3, None, None,2021-12-26 17:00:00, None,52
287.5, None, None,2021-12-26 18:00:00, None,52
319.4, None, None,2021-12-26 19:00:00, None,52
279.9, None, None,2021-12-26 20:00:00, None,52
300.1, None, None,2021-12-26 21:00:00, None,52
319.8, None, None,2021-12-26 22:00:00, None,52
321.6, None, None,2021-12-26 23:00:00, None,52
288.2, None, None,2021-12-27 00:00:00, None,52
344.1, None, None,2021-12-27 01:00:00, None,52
11.1, None, None,2021-12-27 02:00:00, None,52
0.9, None, None,2021-12-27 03:00:00, None,52
357.8, None, None,2021-12-27 04:00:00, None,52
351.8, None, None,2021-12-27 05:00:00, None,52
353.9, None, None,2021-12-27 06:00:00, None,52
1.5, None, None,2021-12-27 07:00:00, None,52
357.8, None, None,2021-12-27 08:00:00, None,52
345.1, None, None,2021-12-27 09:00:00, None,52
351.6, None, None,2021-12-27 10:00:00, None,52
347.4, None, None,2021-12-27 11:00:00, None,52
10.0, None, None,2021-12-27 12:00:00, None,52
351.5, None, None,2021-12-27 13:00:00, None,52
356.8, None, None,2021-12-27 14:00:00, None,52
337.1, None, None,2021-12-27 15:00:00, None,52
288.0, None, None,2021-12-27 16:00:00, None,52
310.2, None, None,2021-12-27 17:00:00, None,52
327.7, None, None,2021-12-27 18:00:00, None,52
326.2, None, None,2021-12-27 19:00:00, None,52
336.3, None, None,2021-12-27 20:00:00, None,52
298.7, None, None,2021-12-27 21:00:00, None,52
326.7, None, None,2021-12-27 22:00:00, None,52
284.7, None, None,2021-12-27 23:00:00, None,52
346.7, None, None,2021-12-28 00:00:00, None,52
330.3, None, None,2021-12-28 01:00:00, None,52
311.6, None, None,2021-12-28 02:00:00, None,52
351.5, None, None,2021-12-28 03:00:00, None,52
354.7, None, None,2021-12-28 04:00:00, None,52
355.4, None, None,2021-12-28 05:00:00, None,52
1.5, None, None,2021-12-28 06:00:00, None,52
333.6, None, None,2021-12-28 07:00:00, None,52
349.1, None, None,2021-12-28 08:00:00, None,52
355.0, None, None,2021-12-28 09:00:00, None,52
334.8, None, None,2021-12-28 10:00:00, None,52
352.0, None, None,2021-12-28 11:00:00, None,52
350.6, None, None,2021-12-28 12:00:00, None,52
340.9, None, None,2021-12-28 13:00:00, None,52
331.9, None, None,2021-12-28 14:00:00, None,52
355.9, None, None,2021-12-28 15:00:00, None,52
329.4, None, None,2021-12-28 16:00:00, None,52
327.8, None, None,2021-12-28 17:00:00, None,52
304.5, None, None,2021-12-28 18:00:00, None,52
307.2, None, None,2021-12-28 19:00:00, None,52
312.1, None, None,2021-12-28 20:00:00, None,52
301.1, None, None,2021-12-28 21:00:00, None,52
299.8, None, None,2021-12-28 22:00:00, None,52
322.1, None, None,2021-12-28 23:00:00, None,52
311.7, None, None,2021-12-29 00:00:00, None,52
327.4, None, None,2021-12-29 01:00:00, None,52
328.2, None, None,2021-12-29 02:00:00, None,52
273.2, None, None,2021-12-29 03:00:00, None,52
273.3, None, None,2021-12-29 04:00:00, None,52
302.6, None, None,2021-12-29 05:00:00, None,52
319.4, None, None,2021-12-29 06:00:00, None,52
359.9, None, None,2021-12-29 07:00:00, None,52
0.2, None, None,2021-12-29 08:00:00, None,52
355.6, None, None,2021-12-29 09:00:00, None,52
18.9, None, None,2021-12-29 10:00:00, None,52
14.7, None, None,2021-12-29 11:00:00, None,52
354.5, None, None,2021-12-29 12:00:00, None,52
21.7, None, None,2021-12-29 13:00:00, None,52
343.5, None, None,2021-12-29 14:00:00, None,52
144.9, None, None,2021-12-29 15:00:00, None,52
352.5, None, None,2021-12-29 16:00:00, None,52
6.9, None, None,2021-12-29 17:00:00, None,52
11.2, None, None,2021-12-29 18:00:00, None,52
1.8, None, None,2021-12-29 19:00:00, None,52
32.3, None, None,2021-12-29 20:00:00, None,52
30.1, None, None,2021-12-29 21:00:00, None,52
3.0, None, None,2021-12-29 22:00:00, None,52
354.4, None, None,2021-12-29 23:00:00, None,52
350.3, None, None,2021-12-30 00:00:00, None,52
315.5, None, None,2021-12-30 01:00:00, None,52
326.0, None, None,2021-12-30 02:00:00, None,52
347.2, None, None,2021-12-30 03:00:00, None,52
323.1, None, None,2021-12-30 04:00:00, None,52
307.1, None, None,2021-12-30 05:00:00, None,52
310.6, None, None,2021-12-30 06:00:00, None,52
321.4, None, None,2021-12-30 07:00:00, None,52
330.1, None, None,2021-12-30 08:00:00, None,52
324.2, None, None,2021-12-30 09:00:00, None,52
314.2, None, None,2021-12-30 10:00:00, None,52
357.3, None, None,2021-12-30 11:00:00, None,52
345.9, None, None,2021-12-30 12:00:00, None,52
337.0, None, None,2021-12-30 13:00:00, None,52
344.8, None, None,2021-12-30 14:00:00, None,52
332.4, None, None,2021-12-30 15:00:00, None,52
282.9, None, None,2021-12-30 16:00:00, None,52
289.7, None, None,2021-12-30 17:00:00, None,52
302.6, None, None,2021-12-30 18:00:00, None,52
303.5, None, None,2021-12-30 19:00:00, None,52
293.3, None, None,2021-12-30 20:00:00, None,52
338.5, None, None,2021-12-30 21:00:00, None,52
326.5, None, None,2021-12-30 22:00:00, None,52
331.9, None, None,2021-12-30 23:00:00, None,52
