WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
314.4, None, None,2021-12-29 21:00:00, None,52
307.7, None, None,2021-12-29 22:00:00, None,52
312.7, None, None,2021-12-29 23:00:00, None,52
321.0, None, None,2021-12-30 00:00:00, None,52
309.5, None, None,2021-12-30 01:00:00, None,52
316.7, None, None,2021-12-30 02:00:00, None,52
328.4, None, None,2021-12-30 03:00:00, None,52
315.2, None, None,2021-12-30 04:00:00, None,52
315.8, None, None,2021-12-30 05:00:00, None,52
313.9, None, None,2021-12-30 06:00:00, None,52
314.0, None, None,2021-12-30 07:00:00, None,52
332.2, None, None,2021-12-30 08:00:00, None,52
322.8, None, None,2021-12-30 09:00:00, None,52
311.2, None, None,2021-12-30 10:00:00, None,52
318.5, None, None,2021-12-30 11:00:00, None,52
317.6, None, None,2021-12-30 12:00:00, None,52
312.7, None, None,2021-12-30 13:00:00, None,52
320.4, None, None,2021-12-30 14:00:00, None,52
327.1, None, None,2021-12-30 15:00:00, None,52
314.4, None, None,2021-12-30 16:00:00, None,52
311.0, None, None,2021-12-30 17:00:00, None,52
310.8, None, None,2021-12-30 18:00:00, None,52
318.7, None, None,2021-12-30 19:00:00, None,52
310.6, None, None,2021-12-30 20:00:00, None,52
316.8, None, None,2021-12-30 21:00:00, None,52
311.6, None, None,2021-12-30 22:00:00, None,52
310.4, None, None,2021-12-30 23:00:00, None,52
