TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.421,0.6,94.7,68.82,0.0,949.75,0.0,0.0,2017-05-02 03:00:00,182.5,-3.2,18
-1.871,0.6,94.9,70.59,0.0,949.95,0.0,0.0,2017-05-02 04:00:00,182.5,-2.6,18
-1.67,23.1,95.0,89.41,0.0,950.35,0.0,0.0,2017-05-02 05:00:00,182.5,-2.4,18
-0.004,131.9,95.4,100.0,0.0,950.55,0.0,1.11,2017-05-02 06:00:00,75.8,-0.7,18
2.45,351.9,94.3,45.88,0.19,950.55,0.0,1.11,2017-05-02 07:00:00,148.8,1.6,18
7.268,506.9,81.5,4.12,0.37,950.65,0.0,1.86,2017-05-02 08:00:00,96.9,4.3,18
9.386,70.6,68.1,4.12,0.74,950.55,0.0,2.97,2017-05-02 09:00:00,89.9,3.8,18
11.54,220.6,55.8,4.12,0.93,950.25,0.0,3.15,2017-05-02 10:00:00,99.7,3.0,18
12.92,140.6,46.8,4.12,0.93,949.75,0.0,2.6,2017-05-02 11:00:00,108.1,1.8,18
13.93,93.1,41.1,4.12,0.74,949.05,0.0,2.6,2017-05-02 12:00:00,134.8,0.9,18
15.27,639.4,39.2,4.12,0.74,948.45,0.0,2.78,2017-05-02 13:00:00,150.2,1.5,18
15.557,94.4,36.1,4.12,0.74,947.55,0.0,2.6,2017-05-02 14:00:00,127.8,0.6,18
15.7,235.6,34.6,4.12,0.74,946.75,0.0,2.23,2017-05-02 15:00:00,133.4,0.1,18
15.461,204.4,35.2,4.12,0.56,946.05,0.0,2.6,2017-05-02 16:00:00,155.8,0.2,18
14.792,80.6,36.9,3.53,0.37,945.35,0.0,1.86,2017-05-02 17:00:00,119.3,0.2,18
14.553,70.6,39.6,3.53,0.19,944.65,0.0,1.67,2017-05-02 18:00:00,123.5,1.0,18
13.69,15.6,40.7,3.53,0.56,943.85,0.0,2.6,2017-05-02 19:00:00,77.2,0.6,18
10.247,0.6,48.7,3.53,0.19,943.45,0.0,2.23,2017-05-02 20:00:00,77.2,-0.1,18
8.668,0.6,65.1,3.53,0.0,943.35,0.0,0.56,2017-05-02 21:00:00,77.2,2.5,18
12.823,0.6,54.6,3.53,0.19,943.15,0.0,1.67,2017-05-02 22:00:00,120.7,3.9,18
12.775,0.6,45.0,4.12,0.56,943.35,0.0,2.41,2017-05-02 23:00:00,134.8,1.2,18
11.637,0.6,55.6,30.59,0.74,943.45,0.0,2.78,2017-05-03 00:00:00,158.6,3.1,18
8.668,0.6,71.7,100.0,0.37,943.55,0.2,3.34,2017-05-03 01:00:00,164.3,3.9,18
7.845,0.6,86.2,100.0,0.19,943.55,0.4,1.86,2017-05-03 02:00:00,106.7,5.7,18
8.618,0.6,82.9,100.0,0.93,943.45,0.0,5.01,2017-05-03 03:00:00,129.2,5.9,18
8.568,0.6,81.3,20.0,0.74,943.35,0.0,2.78,2017-05-03 04:00:00,134.8,5.6,18
8.22,4.4,82.5,100.0,0.74,943.75,0.0,3.15,2017-05-03 05:00:00,134.8,5.4,18
8.07,14.4,85.2,100.0,0.56,944.45,0.2,4.45,2017-05-03 06:00:00,134.8,5.7,18
8.717,46.9,84.6,18.82,0.56,944.85,0.2,3.15,2017-05-03 07:00:00,126.4,6.3,18
9.163,109.4,82.3,17.65,0.56,945.25,0.0,2.78,2017-05-03 08:00:00,123.5,6.3,18
10.345,179.4,81.6,7.65,0.74,945.65,0.0,2.41,2017-05-03 09:00:00,137.6,7.3,18
11.662,191.9,75.8,5.88,0.93,945.75,0.0,3.34,2017-05-03 10:00:00,137.6,7.5,18
13.786,263.1,70.9,5.29,0.74,945.85,0.0,2.41,2017-05-03 11:00:00,143.2,8.6,18
14.936,251.9,64.3,5.29,0.93,945.85,0.0,3.53,2017-05-03 12:00:00,143.2,8.3,18
18.176,308.1,59.6,5.29,0.74,945.35,0.0,2.23,2017-05-03 13:00:00,129.2,10.2,18
18.794,100.6,52.6,4.71,0.74,944.55,0.0,2.6,2017-05-03 14:00:00,112.3,8.9,18
18.842,451.9,51.4,4.71,0.93,943.95,0.0,2.6,2017-05-03 15:00:00,103.9,8.6,18
18.176,144.4,49.0,4.71,0.74,943.55,0.0,2.04,2017-05-03 16:00:00,124.9,7.3,18
18.652,79.4,52.4,4.71,0.19,943.25,0.0,1.67,2017-05-03 17:00:00,134.8,8.7,18
17.796,59.4,52.3,4.71,0.19,942.95,0.0,1.11,2017-05-03 18:00:00,122.1,7.9,18
16.129,20.6,58.3,5.29,0.0,942.85,0.0,0.93,2017-05-03 19:00:00,153.0,8.0,18
14.84,0.6,62.7,4.71,0.0,943.35,0.0,1.48,2017-05-03 20:00:00,214.8,7.8,18
12.243,0.6,66.5,25.29,0.0,944.25,0.0,0.37,2017-05-03 21:00:00,297.6,6.2,18
12.968,0.6,62.2,4.12,0.0,944.95,0.0,1.67,2017-05-03 22:00:00,280.8,5.9,18
11.273,0.6,56.2,4.12,0.19,945.35,0.0,1.3,2017-05-03 23:00:00,297.6,2.9,18
10.173,0.6,63.9,4.71,0.0,945.85,0.0,0.37,2017-05-04 00:00:00,304.7,3.7,18
9.213,0.6,64.3,4.71,0.0,945.85,0.0,0.93,2017-05-04 01:00:00,311.7,2.8,18
8.17,0.6,74.4,100.0,0.0,945.95,0.0,0.0,2017-05-04 02:00:00,310.3,3.9,18
7.217,0.6,82.0,100.0,0.0,946.05,0.0,0.0,2017-05-04 03:00:00,310.3,4.4,18
6.864,0.6,87.6,100.0,0.0,945.95,0.0,0.0,2017-05-04 04:00:00,310.3,5.0,18
6.484,3.1,91.6,100.0,0.0,945.85,0.2,0.0,2017-05-04 05:00:00,310.3,5.2,18
6.687,29.4,93.8,100.0,0.0,945.95,0.2,0.0,2017-05-04 06:00:00,310.3,5.8,18
7.619,146.9,93.8,100.0,0.0,945.85,0.0,0.56,2017-05-04 07:00:00,308.9,6.7,18
8.22,125.6,92.1,100.0,0.0,945.35,0.4,1.11,2017-05-04 08:00:00,310.3,7.0,18
9.262,109.4,90.4,100.0,0.19,944.75,0.0,0.93,2017-05-04 09:00:00,310.3,7.8,18
10.198,151.9,88.6,17.06,0.0,944.25,0.0,0.74,2017-05-04 10:00:00,335.5,8.4,18
12.243,341.9,83.2,7.06,0.19,943.55,0.0,1.48,2017-05-04 11:00:00,16.8,9.5,18
14.17,328.1,76.8,6.47,0.37,942.45,0.0,2.04,2017-05-04 12:00:00,349.6,10.2,18
16.701,416.9,69.5,6.47,0.56,941.25,0.0,2.23,2017-05-04 13:00:00,43.5,11.1,18
18.866,280.6,63.3,5.88,0.56,940.05,0.0,2.04,2017-05-04 14:00:00,35.1,11.8,18
20.222,346.9,56.5,5.88,0.37,939.05,0.0,2.23,2017-05-04 15:00:00,32.3,11.3,18
19.603,255.6,57.5,5.88,0.74,937.95,0.0,3.15,2017-05-04 16:00:00,329.9,11.0,18
18.557,89.4,63.8,5.88,1.11,937.15,0.0,3.53,2017-05-04 17:00:00,313.1,11.6,18
17.463,43.1,67.6,6.47,0.93,936.15,0.0,3.34,2017-05-04 18:00:00,304.7,11.4,18
15.581,23.1,73.5,7.65,0.56,935.45,0.0,2.97,2017-05-04 19:00:00,306.1,10.9,18
13.064,0.6,80.1,44.12,0.0,935.25,0.0,1.11,2017-05-04 20:00:00,306.1,9.7,18
11.248,0.6,87.8,100.0,0.0,935.45,0.0,0.56,2017-05-04 21:00:00,318.7,9.3,18
10.541,0.6,90.4,100.0,0.0,935.75,0.0,0.0,2017-05-04 22:00:00,335.5,9.0,18
9.139,0.6,92.1,100.0,0.0,935.95,0.0,0.74,2017-05-04 23:00:00,353.8,7.9,18
8.095,0.6,93.7,100.0,0.0,935.25,0.0,0.0,2017-05-05 00:00:00,355.2,7.1,18
7.268,0.6,94.6,100.0,0.0,934.65,0.0,0.0,2017-05-05 01:00:00,355.2,6.5,18
6.306,0.6,95.0,100.0,0.0,934.35,0.0,0.0,2017-05-05 02:00:00,355.2,5.6,18
5.05,0.6,95.4,100.0,0.0,933.95,0.0,0.0,2017-05-05 03:00:00,355.2,4.4,18
4.168,0.6,95.6,100.0,0.0,933.65,0.0,0.0,2017-05-05 04:00:00,355.2,3.5,18
4.662,9.4,95.9,100.0,0.0,933.05,0.0,0.56,2017-05-05 05:00:00,355.2,4.1,18
6.788,45.6,96.3,100.0,0.0,932.65,0.0,0.19,2017-05-05 06:00:00,355.2,6.2,18
7.795,81.9,96.5,100.0,0.0,932.15,0.0,0.56,2017-05-05 07:00:00,349.6,7.3,18
9.015,85.6,96.6,100.0,0.0,931.85,0.0,0.56,2017-05-05 08:00:00,344.0,8.5,18
11.224,251.9,93.9,24.12,0.19,931.15,0.0,1.67,2017-05-05 09:00:00,334.1,10.3,18
16.129,128.1,79.6,8.24,0.37,930.25,0.0,1.48,2017-05-05 10:00:00,37.9,12.6,18
20.222,279.4,63.3,6.47,0.56,929.35,0.0,3.15,2017-05-05 11:00:00,92.7,13.0,18
20.317,149.4,54.6,5.88,0.93,928.25,4.2,3.15,2017-05-05 12:00:00,127.8,10.9,18
9.952,24.4,67.0,100.0,0.37,928.55,6.2,2.97,2017-05-05 13:00:00,155.8,4.1,18
11.419,195.6,93.5,100.0,0.19,930.25,1.8,1.3,2017-05-05 14:00:00,117.9,10.4,18
12.823,113.1,93.7,52.94,0.19,929.45,0.0,1.11,2017-05-05 15:00:00,108.1,11.8,18
14.553,170.6,89.4,20.59,0.37,929.95,0.0,3.53,2017-05-05 16:00:00,143.2,12.8,18
14.218,8.1,82.7,33.53,0.19,930.95,0.0,1.86,2017-05-05 17:00:00,269.6,11.3,18
11.953,78.1,91.3,100.0,0.19,932.15,1.0,3.15,2017-05-05 18:00:00,304.7,10.6,18
11.2,18.1,94.1,100.0,0.0,932.45,0.0,0.74,2017-05-05 19:00:00,19.7,10.3,18
8.767,0.6,93.0,100.0,0.37,933.55,0.2,3.34,2017-05-05 20:00:00,49.1,7.7,18
8.17,0.6,90.9,100.0,0.56,935.25,0.2,3.15,2017-05-05 21:00:00,303.2,6.8,18
6.99,0.6,90.0,100.0,0.19,936.85,0.0,2.23,2017-05-05 22:00:00,67.4,5.5,18
5.437,0.6,94.3,100.0,0.0,937.75,0.0,0.0,2017-05-05 23:00:00,67.4,4.6,18
3.617,0.6,94.9,100.0,0.0,938.55,0.0,0.0,2017-05-06 00:00:00,67.4,2.9,18
3.749,0.6,95.6,100.0,0.0,939.05,0.0,0.0,2017-05-06 01:00:00,67.4,3.1,18
3.221,0.6,95.9,100.0,0.0,939.55,0.0,0.0,2017-05-06 02:00:00,67.4,2.6,18
2.128,0.6,96.0,100.0,0.0,940.25,0.0,0.0,2017-05-06 03:00:00,67.4,1.6,18
1.044,0.6,96.0,100.0,0.0,940.75,0.0,0.74,2017-05-06 04:00:00,67.4,0.5,18
-0.507,5.6,95.9,100.0,0.0,941.35,0.0,0.37,2017-05-06 05:00:00,67.4,-1.1,18
-0.845,15.6,96.1,100.0,0.0,942.05,0.0,0.37,2017-05-06 06:00:00,67.4,-1.4,18
4.141,314.4,95.3,100.0,0.19,942.15,0.0,1.3,2017-05-06 07:00:00,77.2,3.5,18
7.318,544.4,72.4,4.71,0.37,942.35,0.0,2.04,2017-05-06 08:00:00,179.7,2.7,18
8.344,153.1,59.0,4.12,0.56,942.45,0.0,2.41,2017-05-06 09:00:00,169.9,0.8,18
10.761,215.6,52.7,4.12,0.74,942.55,0.0,2.6,2017-05-06 10:00:00,174.1,1.5,18
10.001,121.9,45.6,3.53,0.74,942.55,0.0,3.15,2017-05-06 11:00:00,168.5,-1.2,18
11.029,98.1,44.4,4.12,0.93,942.85,0.0,3.34,2017-05-06 12:00:00,196.5,-0.6,18
9.829,523.1,43.4,7.06,0.74,942.95,0.0,2.97,2017-05-06 13:00:00,176.9,-2.0,18
10.394,165.6,43.7,4.12,0.56,942.95,0.0,2.6,2017-05-06 14:00:00,136.2,-1.4,18
10.98,146.9,43.1,4.12,0.74,943.15,0.0,3.15,2017-05-06 15:00:00,213.4,-1.1,18
11.71,275.6,46.3,4.12,0.74,943.25,0.0,3.9,2017-05-06 16:00:00,320.1,0.6,18
10.492,100.6,47.5,4.12,0.56,943.55,0.0,2.97,2017-05-06 17:00:00,297.6,-0.2,18
9.952,75.6,44.2,4.12,0.37,943.85,0.0,2.97,2017-05-06 18:00:00,320.1,-1.7,18
8.841,13.1,44.2,3.53,0.19,943.95,0.0,1.3,2017-05-06 19:00:00,18.3,-2.7,18
3.38,0.6,61.2,5.29,0.0,944.55,0.0,0.37,2017-05-06 20:00:00,290.6,-3.4,18
1.044,0.6,78.3,14.12,0.0,945.25,0.0,0.37,2017-05-06 21:00:00,290.6,-2.3,18
1.643,0.6,80.9,8.82,0.0,945.85,0.0,0.93,2017-05-06 22:00:00,252.7,-1.3,18
1.044,0.6,79.4,8.24,0.0,946.35,0.0,0.74,2017-05-06 23:00:00,151.6,-2.1,18
