TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.46,709.375,40.7,3.022,886.95, 0.0,6.295,2017-05-02 15:00:00,189.529,-3.2,18
10.345,663.125,41.0,2.77,886.65, 0.0,6.044,2017-05-02 16:00:00,197.953,-2.3,18
9.903,543.125,41.0,3.274,886.45, 0.0,7.303,2017-05-02 17:00:00,207.78,-2.7,18
9.534,316.875,40.8,2.77,886.25, 0.0,6.044,2017-05-02 18:00:00,192.337,-3.1,18
7.92,81.875,45.3,2.266,886.05, 0.0,4.533,2017-05-02 19:00:00,203.569,-3.2,18
6.408,11.875,50.1,1.511,885.85, 0.0,3.777,2017-05-02 20:00:00,195.145,-3.2,18
5.642,0.625,53.5,0.755,885.75, 0.0,3.777,2017-05-02 21:00:00,175.49,-3.1,18
5.385,0.625,55.9,1.007,885.45, 0.0,3.274,2017-05-02 22:00:00,148.816,-2.7,18
5.024,0.625,58.0,1.511,884.95, 0.0,4.533,2017-05-02 23:00:00,175.49,-2.5,18
5.36,0.625,60.8,1.007,884.45, 0.0,4.029,2017-05-03 00:00:00,181.106,-1.6,18
5.154,0.625,57.8,1.763,883.85, 0.0,7.303,2017-05-03 01:00:00,190.933,-2.5,18
5.745,0.625,58.6,0.504,883.15, 0.0,2.77,2017-05-03 02:00:00,176.894,-1.7,18
5.745,0.625,55.5,1.763,883.05, 0.0,4.533,2017-05-03 03:00:00,176.894,-2.5,18
5.437,0.625,57.1,1.259,883.05, 0.0,3.274,2017-05-03 04:00:00,144.604,-2.4,18
5.102,0.625,64.5,2.266,882.85, 0.0,5.54,2017-05-03 05:00:00,154.431,-1.0,18
5.076,31.875,71.2,1.763,882.55, 0.0,6.044,2017-05-03 06:00:00,154.431,0.3,18
5.693,70.625,73.6,2.015,882.45, 0.0,8.31,2017-05-03 07:00:00,155.835,1.4,18
6.763,283.125,74.1,3.777,882.45, 0.0,9.065,2017-05-03 08:00:00,185.318,2.5,18
7.519,194.375,71.4,4.533,882.55, 0.0,11.332,2017-05-03 09:00:00,182.51,2.7,18
8.941,451.875,69.5,4.281,882.75, 0.0,9.065,2017-05-03 10:00:00,182.51,3.7,18
9.213,211.875,67.7,3.525,883.15, 0.0,8.058,2017-05-03 11:00:00,183.914,3.6,18
10.858,594.375,64.8,3.274,883.25, 0.0,10.324,2017-05-03 12:00:00,197.953,4.5,18
12.147,855.625,57.8,5.288,882.85, 0.0,11.08,2017-05-03 13:00:00,200.761,4.1,18
11.54,785.625,54.2,6.799,882.85, 0.0,12.591,2017-05-03 14:00:00,206.376,2.6,18
12.847,773.125,48.6,7.051,882.75, 0.0,12.843,2017-05-03 15:00:00,210.588,2.3,18
12.823,648.125,46.9,7.051,882.85, 0.0,12.339,2017-05-03 16:00:00,204.973,1.8,18
11.832,398.125,50.3,6.044,883.75, 0.0,10.576,2017-05-03 17:00:00,203.569,1.8,18
11.88,384.375,52.6,5.288,883.85, 0.0,11.583,2017-05-03 18:00:00,207.78,2.5,18
10.394,71.875,53.2,4.029,883.85, 0.0,10.073,2017-05-03 19:00:00,220.416,1.3,18
9.04,19.375,56.8,2.518,883.75, 0.0,5.54,2017-05-03 20:00:00,227.435,0.9,18
7.041,0.625,64.5,1.259,883.95, 0.0,4.029,2017-05-03 21:00:00,211.992,0.8,18
6.331,0.625,69.8,0.504,884.55, 0.0,2.77,2017-05-03 22:00:00,200.761,1.2,18
6.788,0.625,67.9,1.511,884.75, 0.0,3.525,2017-05-03 23:00:00,219.012,1.3,18
6.484,0.625,68.8,1.511,885.05, 0.0,2.77,2017-05-04 00:00:00,195.145,1.2,18
4.792,0.625,65.6,1.763,885.15, 0.0,3.274,2017-05-04 01:00:00,189.529,-1.1,18
3.722,0.625,71.1,1.007,885.25, 0.0,2.266,2017-05-04 02:00:00,167.067,-1.0,18
4.558,0.625,72.2,1.007,885.15, 0.0,2.266,2017-05-04 03:00:00,136.18,0.0,18
4.74,0.625,71.4,0.504,885.05, 0.0,2.015,2017-05-04 04:00:00,192.337,0.0,18
4.714,0.625,68.9,1.007,885.05, 0.0,2.015,2017-05-04 05:00:00,183.914,-0.5,18
4.558,35.625,63.8,0.755,885.15, 0.0,1.763,2017-05-04 06:00:00,190.933,-1.7,18
5.796,95.625,62.7,0.755,885.35, 0.0,1.763,2017-05-04 07:00:00,178.298,-0.8,18
6.509,120.625,58.8,0.755,885.55, 0.0,1.511,2017-05-04 08:00:00,151.624,-1.0,18
7.72,205.625,58.7,1.259,885.45, 0.0,3.022,2017-05-04 09:00:00,154.431,0.2,18
8.99,344.375,57.7,1.763,885.35, 0.0,3.777,2017-05-04 10:00:00,146.008,1.1,18
9.756,395.625,52.3,1.763,884.95, 0.0,4.533,2017-05-04 11:00:00,138.988,0.5,18
10.687,329.375,56.6,2.015,884.65, 0.0,4.784,2017-05-04 12:00:00,136.18,2.4,18
11.273,375.625,61.1,2.015,884.45, 0.0,5.288,2017-05-04 13:00:00,151.624,4.1,18
11.443,323.125,62.0,2.015,883.85, 0.0,4.784,2017-05-04 14:00:00,172.682,4.4,18
11.71,234.375,63.7,2.015,883.35, 0.0,4.784,2017-05-04 15:00:00,154.431,5.1,18
13.473,366.875,64.1,1.763,882.65, 0.0,5.036,2017-05-04 16:00:00,164.259,6.8,18
14.05,385.625,59.5,1.763,882.15, 0.0,4.784,2017-05-04 17:00:00,147.412,6.3,18
14.745,256.875,55.8,1.259,881.65, 0.0,4.281,2017-05-04 18:00:00,129.161,6.0,18
13.281,95.625,54.7,1.259,881.15, 0.0,3.525,2017-05-04 19:00:00,117.929,4.4,18
11.078,46.875,67.4,1.763,880.85, 0.0,4.533,2017-05-04 20:00:00,68.792,5.3,18
9.361,0.625,76.2,1.007,880.75, 0.0,4.029,2017-05-04 21:00:00,87.043,5.4,18
8.593,0.625,81.1,0.0,880.75, 0.0,1.511,2017-05-04 22:00:00,87.043,5.5,18
7.82,0.625,82.3,0.252,880.35, 0.0,1.259,2017-05-04 23:00:00,113.718,5.0,18
8.22,0.625,82.0,0.252,879.75, 0.0,1.259,2017-05-05 00:00:00,120.737,5.3,18
7.67,0.625,79.7,0.504,878.95, 0.0,2.266,2017-05-05 01:00:00,138.988,4.4,18
7.645,0.625,81.2,1.007,877.95, 0.0,3.274,2017-05-05 02:00:00,115.122,4.6,18
7.368,0.625,83.1,1.259,877.65, 0.0,3.022,2017-05-05 03:00:00,137.584,4.7,18
7.945,0.625,82.0,1.007,877.35, 0.0,2.77,2017-05-05 04:00:00,158.643,5.1,18
7.469,0.625,78.4,1.259,876.85, 0.0,3.274,2017-05-05 05:00:00,151.624,4.0,18
7.469,35.625,77.0,1.259,876.25, 0.0,2.518,2017-05-05 06:00:00,181.106,3.7,18
7.268,110.625,79.0,0.504,875.45, 0.0,2.015,2017-05-05 07:00:00,254.11,3.9,18
8.045,148.125,78.8,0.504,875.15, 0.0,2.266,2017-05-05 08:00:00,317.286,4.6,18
9.558,261.875,78.0,1.007,874.55, 0.0,2.77,2017-05-05 09:00:00,308.863,5.9,18
10.051,309.375,75.4,1.259,874.25, 0.0,3.022,2017-05-05 10:00:00,345.365,5.9,18
11.419,316.875,72.8,1.259,873.75, 0.0,3.022,2017-05-05 11:00:00,297.631,6.7,18
11.662,774.375,72.7,1.511,873.25, 0.0,4.029,2017-05-05 12:00:00,329.922,6.9,18
14.409,354.375,65.5,1.007,873.25, 0.0,3.274,2017-05-05 13:00:00,16.847,8.0,18
17.748,686.875,57.9,1.259,872.75, 0.0,4.281,2017-05-05 14:00:00,15.443,9.4,18
16.201,169.375,54.3,1.007,872.15, 0.0,5.54,2017-05-05 15:00:00,32.29,7.0,18
17.986,796.875,51.9,0.755,871.75, 0.0,3.525,2017-05-05 16:00:00,81.427,8.0,18
10.59,344.375,70.6,2.77,872.25, 3.801,12.087,2017-05-05 17:00:00,214.8,5.5,18
8.965,48.125,82.5,4.281,873.35, 0.2,9.821,2017-05-05 18:00:00,216.204,6.2,18
8.02,23.125,84.7,2.77,873.75, 0.4,6.295,2017-05-05 19:00:00,199.357,5.6,18
7.895,9.375,85.2,1.259,874.15, 0.0,3.525,2017-05-05 20:00:00,231.647,5.6,18
6.585,0.625,85.4,1.259,874.15, 0.0,3.274,2017-05-05 21:00:00,197.953,4.3,18
6.458,0.625,88.5,1.763,874.85, 0.0,3.525,2017-05-05 22:00:00,200.761,4.7,18
4.74,0.625,90.6,0.755,874.75, 0.0,2.518,2017-05-05 23:00:00,193.741,3.3,18
5.514,0.625,91.6,1.259,875.05, 0.0,2.77,2017-05-06 00:00:00,155.835,4.3,18
4.844,0.625,90.3,3.274,876.25, 2.601,9.065,2017-05-06 01:00:00,220.416,3.4,18
3.643,0.625,90.9,1.007,876.75, 0.2,3.525,2017-05-06 02:00:00,169.875,2.3,18
3.036,0.625,90.2,0.755,876.95, 0.0,4.281,2017-05-06 03:00:00,140.392,1.6,18
2.37,0.625,91.2,2.77,877.25, 0.0,5.036,2017-05-06 04:00:00,193.741,1.1,18
1.805,4.375,90.9,1.763,877.65, 0.0,4.533,2017-05-06 05:00:00,165.663,0.5,18
2.77,78.125,90.3,1.259,877.95, 0.0,3.777,2017-05-06 06:00:00,165.663,1.3,18
4.063,209.375,87.2,2.015,877.75, 0.0,4.784,2017-05-06 07:00:00,172.682,2.1,18
4.766,423.125,83.4,3.525,877.55, 0.0,8.562,2017-05-06 08:00:00,185.318,2.2,18
5.719,569.375,80.1,3.525,877.95, 0.0,7.806,2017-05-06 09:00:00,195.145,2.6,18
6.712,741.875,71.1,3.274,878.55, 0.0,7.051,2017-05-06 10:00:00,190.933,1.9,18
6.687,770.625,59.9,4.281,878.95, 0.0,9.317,2017-05-06 11:00:00,207.78,-0.5,18
7.519,941.875,55.6,4.533,879.45, 0.0,9.317,2017-05-06 12:00:00,196.549,-0.8,18
6.889,910.625,53.5,5.036,879.85, 0.0,9.317,2017-05-06 13:00:00,203.569,-1.9,18
7.167,833.125,51.8,5.288,880.15, 0.0,10.073,2017-05-06 14:00:00,200.761,-2.1,18
7.268,561.875,48.7,5.54,880.35, 0.0,11.08,2017-05-06 15:00:00,196.549,-2.8,18
7.519,678.125,47.0,5.54,880.65, 0.0,12.087,2017-05-06 16:00:00,196.549,-3.1,18
6.331,548.125,49.9,5.036,880.65, 0.0,12.087,2017-05-06 17:00:00,197.953,-3.3,18
4.844,418.125,58.6,5.036,880.95, 0.0,11.08,2017-05-06 18:00:00,176.894,-2.6,18
3.749,38.125,60.8,4.029,881.05, 0.0,8.058,2017-05-06 19:00:00,181.106,-3.1,18
2.557,23.125,62.6,4.029,881.25, 0.0,9.569,2017-05-06 20:00:00,188.125,-3.9,18
1.208,0.625,67.5,3.777,881.35, 0.0,7.806,2017-05-06 21:00:00,196.549,-4.1,18
0.88,0.625,71.2,3.022,881.35, 0.0,6.547,2017-05-06 22:00:00,197.953,-3.7,18
2.182,0.625,67.3,3.777,881.25, 0.0,8.31,2017-05-06 23:00:00,200.761,-3.2,18
