TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.249,638.1, 39.6,0.0,0.74,913.85, 0.0,2.97,2017-05-02 14:00:00,91.3, 2.5,18
15.199,401.9, 31.3,0.0,0.74,913.05, 0.0,3.53,2017-05-02 15:00:00,126.4, -1.7,18
14.84,223.1, 34.1,0.0,0.93,912.25, 0.0,2.97,2017-05-02 16:00:00,140.4, -0.8,18
14.649,180.6, 34.8,0.0,0.93,911.45, 0.0,3.15,2017-05-02 17:00:00,133.4, -0.7,18
13.594,63.1, 34.8,0.0,0.93,910.45, 0.0,3.15,2017-05-02 18:00:00,143.2, -1.6,18
12.871,23.1, 37.4,0.0,0.56,909.85, 0.0,2.41,2017-05-02 19:00:00,134.8, -1.3,18
12.63,0.6, 39.9,0.0,0.74,909.65, 0.0,5.01,2017-05-02 20:00:00,171.3, -0.6,18
7.895,0.6, 54.6,100.0,1.3,910.25, 0.0,4.45,2017-05-02 21:00:00,185.3, -0.7,18
None,0.6, None,100.0,0.37,910.65, 0.8,2.6,2017-05-02 22:00:00,193.7, None,18
None,0.6, None,100.0,0.19,910.55, 0.4,1.67,2017-05-02 23:00:00,183.9, None,18
None,0.6, None,100.0,0.0,910.15, 0.0,1.11,2017-05-03 00:00:00,176.9, None,18
4.869,0.6, 88.6,100.0,0.0,910.05, 0.0,0.0,2017-05-03 01:00:00,175.5, 3.1,18
None,0.6, None,100.0,0.0,910.05, 0.2,0.56,2017-05-03 02:00:00,175.5, None,18
None,0.6, None,100.0,0.0,910.25, 0.0,0.0,2017-05-03 03:00:00,175.5, None,18
None,0.6, None,100.0,0.0,910.75, 0.0,0.19,2017-05-03 04:00:00,175.5, None,18
None,11.9, None,100.0,0.0,911.25, 0.0,0.56,2017-05-03 05:00:00,175.5, None,18
None,78.1, None,100.0,0.0,911.55, 0.0,0.93,2017-05-03 06:00:00,175.5, None,18
None,66.9, None,100.0,0.0,911.95, 0.0,0.93,2017-05-03 07:00:00,172.7, None,18
None,206.9, None,100.0,0.19,912.45, 0.2,1.3,2017-05-03 08:00:00,168.5, None,18
None,674.4, None,7.06,0.56,912.85, 0.0,2.97,2017-05-03 09:00:00,167.1, None,18
15.796,824.4, 86.8,4.12,0.93,912.75, 0.0,4.27,2017-05-03 10:00:00,179.7, 13.6,18
17.938,938.1, 55.3,1.76,1.11,912.65, 0.0,4.45,2017-05-03 11:00:00,209.2, 8.9,18
16.058,326.9, 40.9,0.0,1.3,912.75, 0.0,4.82,2017-05-03 12:00:00,199.4, 2.8,18
18.675,949.4, 36.9,0.0,1.48,912.65, 0.0,7.24,2017-05-03 13:00:00,176.9, 3.7,18
17.938,794.4, 29.9,0.0,1.48,912.55, 0.0,5.01,2017-05-03 14:00:00,192.3, 0.1,18
None,720.6, None,0.0,1.48,912.65, 0.0,5.2,2017-05-03 15:00:00,195.1, None,18
None,179.4, None,0.0,1.3,912.75, 0.0,5.75,2017-05-03 16:00:00,202.2, None,18
None,179.4, None,0.0,0.74,912.95, 0.0,2.97,2017-05-03 17:00:00,301.8, None,18
None,94.4, None,0.0,0.74,913.35, 0.0,2.97,2017-05-03 18:00:00,311.7, None,18
None,31.9, None,0.0,0.56,913.25, 0.0,3.34,2017-05-03 19:00:00,325.7, None,18
None,0.6, None,0.0,0.19,913.55, 0.0,2.6,2017-05-03 20:00:00,336.9, None,18
None,0.6, None,0.0,0.37,913.95, 0.0,2.78,2017-05-03 21:00:00,311.7, None,18
None,0.6, None,0.0,0.19,914.25, 0.0,1.11,2017-05-03 22:00:00,212.0, None,18
None,0.6, None,0.0,0.0,914.25, 0.0,1.11,2017-05-03 23:00:00,151.6, None,18
None,0.6, None,0.0,0.0,914.55, 0.0,0.74,2017-05-04 00:00:00,91.3, None,18
None,0.6, None,0.59,0.0,914.45, 0.0,1.11,2017-05-04 01:00:00,341.2, None,18
None,0.6, None,1.76,0.0,914.05, 0.0,0.74,2017-05-04 02:00:00,325.7, None,18
3.67,0.6, 57.8,100.0,0.0,913.95, 0.0,0.0,2017-05-04 03:00:00,325.7, -3.9,18
None,0.6, None,100.0,0.0,913.95, 0.0,0.74,2017-05-04 04:00:00,325.7, None,18
None,15.6, None,100.0,0.0,913.45, 0.0,0.0,2017-05-04 05:00:00,325.7, None,18
None,55.6, None,100.0,0.0,913.35, 0.2,0.0,2017-05-04 06:00:00,325.7, None,18
None,129.4, None,100.0,0.0,913.05, 0.0,0.56,2017-05-04 07:00:00,325.7, None,18
None,325.6, None,11.76,0.19,912.35, 0.0,1.11,2017-05-04 08:00:00,345.4, None,18
None,624.4, None,6.47,0.56,911.75, 0.0,2.6,2017-05-04 09:00:00,42.1, None,18
12.823,294.4, 65.2,2.35,0.74,910.95, 0.0,3.15,2017-05-04 10:00:00,101.1, 6.5,18
12.413,286.9, 70.4,2.94,0.74,910.25, 0.0,2.6,2017-05-04 11:00:00,102.5, 7.2,18
12.871,508.1, 73.8,20.59,0.74,909.65, 0.0,2.6,2017-05-04 12:00:00,85.6, 8.3,18
None,389.4, None,4.12,0.56,909.05, 0.0,2.23,2017-05-04 13:00:00,105.3, None,18
None,211.9, None,3.53,0.56,908.35, 0.0,2.41,2017-05-04 14:00:00,43.5, None,18
None,215.6, None,2.94,0.56,907.65, 0.0,2.23,2017-05-04 15:00:00,16.8, None,18
None,240.6, None,2.94,0.56,907.15, 0.0,2.04,2017-05-04 16:00:00,32.3, None,18
None,154.4, None,2.94,0.56,906.45, 0.0,2.23,2017-05-04 17:00:00,18.3, None,18
None,89.4, None,3.53,0.37,905.75, 0.0,1.67,2017-05-04 18:00:00,9.8, None,18
12.316,31.9, 70.2,7.65,0.19,905.35, 0.0,1.48,2017-05-04 19:00:00,0.0, 7.1,18
None,0.6, None,67.65,0.0,905.35, 0.0,0.37,2017-05-04 20:00:00,351.0, None,18
None,0.6, None,100.0,0.0,905.45, 0.0,0.37,2017-05-04 21:00:00,351.0, None,18
None,0.6, None,100.0,0.0,905.35, 0.0,0.37,2017-05-04 22:00:00,351.0, None,18
None,0.6, None,100.0,0.0,904.85, 0.0,0.0,2017-05-04 23:00:00,351.0, None,18
None,0.6, None,100.0,0.0,904.15, 0.0,0.0,2017-05-05 00:00:00,351.0, None,18
None,0.6, None,100.0,0.0,903.35, 0.0,0.19,2017-05-05 01:00:00,351.0, None,18
None,0.6, None,100.0,0.0,902.75, 0.0,0.0,2017-05-05 02:00:00,351.0, None,18
None,0.6, None,100.0,0.0,902.55, 0.0,1.3,2017-05-05 03:00:00,351.0, None,18
5.616,0.6, 90.4,100.0,0.19,902.15, 0.0,1.48,2017-05-05 04:00:00,353.8, 4.2,18
None,24.4, None,100.0,0.19,901.45, 0.0,1.11,2017-05-05 05:00:00,342.6, None,18
None,81.9, None,100.0,0.19,900.65, 0.0,1.3,2017-05-05 06:00:00,349.6, None,18
None,85.6, None,100.0,0.37,900.35, 0.0,1.86,2017-05-05 07:00:00,351.0, None,18
None,173.1, None,42.35,0.37,899.75, 0.0,2.41,2017-05-05 08:00:00,14.0, None,18
9.903,325.6, 91.9,14.12,0.37,899.15, 0.0,2.23,2017-05-05 09:00:00,14.0, 8.7,18
14.984,564.4, 79.8,7.65,0.37,898.65, 0.0,1.86,2017-05-05 10:00:00,33.7, 11.5,18
15.008,368.1, 66.2,2.94,0.56,898.45, 0.0,3.53,2017-05-05 11:00:00,99.7, 8.8,18
18.105,659.4, 55.2,1.18,1.11,898.35, 0.0,4.82,2017-05-05 12:00:00,185.3, 9.0,18
15.461,764.4, 50.5,0.0,1.11,898.35, 0.0,4.27,2017-05-05 13:00:00,294.8, 5.2,18
15.247,355.6, 52.7,0.0,1.11,898.85, 0.0,4.27,2017-05-05 14:00:00,210.6, 5.7,18
15.27,295.6, 50.4,0.0,0.93,899.45, 0.0,4.45,2017-05-05 15:00:00,230.2, 5.0,18
None,184.4, None,0.0,0.93,899.75, 0.0,3.34,2017-05-05 16:00:00,237.3, None,18
None,200.6, None,2.94,0.93,900.95, 0.0,4.27,2017-05-05 17:00:00,286.4, None,18
None,19.4, None,100.0,0.56,901.85, 1.0,4.08,2017-05-05 18:00:00,227.4, None,18
None,5.6, None,100.0,0.74,903.75, 0.6,2.78,2017-05-05 19:00:00,221.8, None,18
None,0.6, None,100.0,0.19,904.45, 0.2,1.67,2017-05-05 20:00:00,224.6, None,18
None,0.6, None,100.0,0.19,904.65, 0.0,2.78,2017-05-05 21:00:00,210.6, None,18
None,0.6, None,100.0,0.37,905.15, 0.0,2.04,2017-05-05 22:00:00,214.8, None,18
None,0.6, None,100.0,0.37,905.55, 0.0,2.6,2017-05-05 23:00:00,192.3, None,18
None,0.6, None,100.0,0.37,906.55, 0.0,2.41,2017-05-06 00:00:00,244.3, None,18
None,0.6, None,100.0,0.19,907.15, 0.0,2.23,2017-05-06 01:00:00,181.1, None,18
None,0.6, None,100.0,0.19,907.65, 0.0,1.67,2017-05-06 02:00:00,192.3, None,18
None,0.6, None,100.0,0.19,908.15, 0.0,1.67,2017-05-06 03:00:00,193.7, None,18
-1.785,0.6, 72.1,100.0,0.37,908.45, 0.0,2.97,2017-05-06 04:00:00,189.5, -6.1,18
-1.958,20.6, 95.0,100.0,0.0,909.05, 0.0,1.11,2017-05-06 05:00:00,202.2, -2.7,18
0.024,44.4, 93.7,100.0,0.19,909.55, 0.0,1.67,2017-05-06 06:00:00,181.1, -0.9,18
None,184.4, None,5.29,0.74,909.65, 0.2,4.27,2017-05-06 07:00:00,176.9, None,18
4.947,355.6, 81.2,1.18,1.48,909.85, 0.0,5.75,2017-05-06 08:00:00,192.3, 2.0,18
None,151.9, None,1.18,1.11,910.25, 0.0,4.64,2017-05-06 09:00:00,213.4, None,18
None,370.6, None,1.18,0.93,910.75, 0.0,5.01,2017-05-06 10:00:00,251.3, None,18
None,363.1, None,1.76,0.74,911.35, 0.0,3.9,2017-05-06 11:00:00,220.4, None,18
None,701.9, None,0.59,0.93,911.35, 0.0,5.75,2017-05-06 12:00:00,297.6, None,18
None,770.6, None,0.0,1.3,911.15, 0.0,4.64,2017-05-06 13:00:00,219.0, None,18
None,561.9, None,0.0,1.3,911.25, 0.0,5.75,2017-05-06 14:00:00,216.2, None,18
None,384.4, None,0.0,1.11,911.65, 0.0,5.01,2017-05-06 15:00:00,301.8, None,18
None,163.1, None,0.0,1.11,911.85, 0.0,4.08,2017-05-06 16:00:00,299.0, None,18
7.368,155.6, 43.8,0.0,0.93,912.05, 0.0,3.9,2017-05-06 17:00:00,307.5, -4.1,18
6.204,45.6, 44.5,0.0,0.74,912.45, 0.0,4.45,2017-05-06 18:00:00,220.4, -5.0,18
5.334,34.4, 47.9,0.0,0.56,912.65, 0.0,3.34,2017-05-06 19:00:00,224.6, -4.8,18
2.877,1.9, 53.1,0.0,0.37,913.35, 0.0,3.53,2017-05-06 20:00:00,265.3, -5.7,18
2.262,0.6, 60.9,0.0,0.37,914.15, 0.0,2.78,2017-05-06 21:00:00,199.4, -4.5,18
None,0.6, None,0.0,0.56,914.45, 0.0,2.6,2017-05-06 22:00:00,195.1, None,18
1.262,0.6, 63.0,0.0,0.56,914.75, 0.0,3.71,2017-05-06 23:00:00,199.4, -5.0,18
