TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.343,60.6,89.5,100.0, 0.74, 904.75, 0.6, 4.45,2017-05-05 17:00:00, 223.2,5.7,18
7.695,89.4,85.3,93.53, 1.3, 905.35, 0.0, 5.01,2017-05-05 18:00:00, 220.4,5.4,18
7.87,58.1,84.7,16.47, 0.56, 905.95, 0.0, 2.6,2017-05-05 19:00:00, 175.5,5.5,18
6.914,0.6,86.3,28.24, 0.56, 906.65, 0.0, 2.41,2017-05-05 20:00:00, 169.9,4.8,18
6.102,0.6,86.7,9.41, 0.56, 907.35, 0.0, 3.15,2017-05-05 21:00:00, 182.5,4.1,18
5.102,0.6,82.8,100.0, 0.74, 907.85, 0.0, 2.97,2017-05-05 22:00:00, 206.4,2.4,18
4.688,0.6,82.7,10.0, 0.93, 908.25, 0.0, 4.27,2017-05-05 23:00:00, 195.1,2.0,18
3.009,0.6,84.7,100.0, 0.93, 908.95, 0.2, 3.34,2017-05-06 00:00:00, 198.0,0.7,18
1.778,0.6,91.6,100.0, 0.74, 909.75, 1.2, 3.53,2017-05-06 01:00:00, 235.9,0.6,18
0.989,0.6,92.6,100.0, 0.74, 910.35, 0.6, 3.53,2017-05-06 02:00:00, 195.1,-0.1,18
0.439,0.6,93.6,100.0, 0.19, 910.95, 0.2, 1.67,2017-05-06 03:00:00, 223.2,-0.5,18
0.051,0.6,94.3,100.0, 0.19, 911.35, 0.0, 1.3,2017-05-06 04:00:00, 202.2,-0.8,18
0.051,1.9,94.7,100.0, 0.37, 911.65, 0.0, 1.67,2017-05-06 05:00:00, 202.2,-0.7,18
0.051,9.4,94.9,100.0, 0.0, 912.05, 0.0, 1.11,2017-05-06 06:00:00, 157.2,-0.7,18
0.55,110.6,94.9,100.0, 0.0, 912.45, 0.0, 0.19,2017-05-06 07:00:00, 109.5,-0.2,18
2.128,210.6,94.4,100.0, 0.0, 912.85, 0.0, 0.37,2017-05-06 08:00:00, 120.7,1.3,18
3.512,393.1,90.0,100.0, 0.19, 913.05, 3.4, 1.3,2017-05-06 09:00:00, 150.2,2.0,18
3.301,335.6,87.8,6.47, 1.11, 913.35, 0.8, 4.82,2017-05-06 10:00:00, 200.8,1.5,18
4.063,248.1,86.2,21.18, 0.93, 913.55, 0.0, 3.9,2017-05-06 11:00:00, 237.3,2.0,18
4.011,223.1,80.5,2.35, 1.86, 913.85, 0.0, 5.75,2017-05-06 12:00:00, 223.2,1.0,18
4.168,375.6,81.7,2.35, 2.04, 914.35, 0.0, 5.2,2017-05-06 13:00:00, 251.3,1.3,18
5.334,401.9,77.4,1.18, 2.04, 914.75, 0.0, 5.75,2017-05-06 14:00:00, 245.7,1.7,18
6.281,226.9,72.7,1.76, 2.04, 915.15, 0.0, 5.01,2017-05-06 15:00:00, 245.7,1.7,18
6.661,320.6,70.1,0.0, 1.86, 915.45, 0.0, 5.01,2017-05-06 16:00:00, 219.0,1.6,18
7.091,223.1,65.5,0.0, 1.3, 915.45, 0.0, 4.45,2017-05-06 17:00:00, 210.6,1.1,18
5.975,45.6,62.3,0.0, 1.67, 915.75, 0.0, 6.49,2017-05-06 18:00:00, 200.8,-0.7,18
5.179,51.9,64.4,0.0, 1.48, 915.95, 0.0, 4.45,2017-05-06 19:00:00, 200.8,-1.0,18
3.459,3.1,69.0,0.59, 0.56, 916.55, 0.0, 2.23,2017-05-06 20:00:00, 212.0,-1.7,18
0.051,0.6,77.1,100.0, 0.37, 917.15, 0.0, 2.97,2017-05-06 21:00:00, 234.5,-3.5,18
-0.789,0.6,82.5,100.0, 0.37, 917.65, 0.0, 1.3,2017-05-06 22:00:00, 251.3,-3.4,18
-0.004,0.6,83.8,20.59, 0.74, 918.05, 0.0, 2.23,2017-05-06 23:00:00, 266.7,-2.4,18
