TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.46,0.6,72.75,0.0,0.56,917.95, 0.0,3.15,2017-05-01 00:00:00, 188.1,-1.9,18
2.03,0.6,74.25,0.0,0.74,917.85, 0.0,2.41,2017-05-01 01:00:00, 213.4,-2.1,18
2.03,0.6,76.25,0.0,0.56,917.85, 0.0,2.04,2017-05-01 02:00:00, 278.0,-1.7,18
0.73,0.6,82.75,0.0,0.19,917.45, 0.0,1.86,2017-05-01 03:00:00, 258.3,-1.9,18
1.17,0.6,80.25,0.0,0.93,917.45, 0.0,2.97,2017-05-01 04:00:00, 165.7,-1.9,18
0.73,14.4,82.25,0.0,0.74,917.45, 0.0,2.23,2017-05-01 05:00:00, 139.0,-1.9,18
0.73,40.6,81.25,0.0,0.56,917.25, 0.0,2.41,2017-05-01 06:00:00, 139.0,-2.1,18
2.03,139.4,78.25,0.0,0.74,917.05, 0.0,2.04,2017-05-01 07:00:00, 139.0,-1.4,18
3.74,288.1,73.25,0.0,0.19,917.25, 0.0,1.48,2017-05-01 08:00:00, 139.0,-0.6,18
4.99,353.1,68.25,0.0,0.93,917.35, 0.0,3.15,2017-05-01 09:00:00, 297.6,-0.4,18
5.4,296.9,65.25,0.0,0.74,917.35, 0.0,2.6,2017-05-01 10:00:00, 286.4,-0.6,18
6.22,633.1,54.25,0.0,1.3,917.25, 0.0,4.64,2017-05-01 11:00:00, 235.9,-2.3,18
5.4,401.9,61.75,0.0,2.04,916.95, 0.0,6.31,2017-05-01 12:00:00, 271.0,-1.3,18
5.4,178.1,66.75,0.0,1.86,916.65, 0.0,5.94,2017-05-01 13:00:00, 271.0,-0.3,18
8.63,844.4,48.75,0.0,1.86,916.25, 0.0,6.31,2017-05-01 14:00:00, 242.9,-1.5,18
6.62,238.1,53.75,0.0,1.86,915.85, 0.0,6.86,2017-05-01 15:00:00, 251.3,-2.1,18
6.22,194.4,57.25,0.0,2.41,916.15, 0.0,6.86,2017-05-01 16:00:00, 233.1,-1.6,18
9.03,474.4,40.75,0.0,2.23,916.15, 0.0,5.38,2017-05-01 17:00:00, 226.0,-3.6,18
7.43,240.6,44.25,0.0,2.04,916.05, 0.0,7.05,2017-05-01 18:00:00, 248.5,-3.9,18
6.62,84.4,48.75,0.0,1.48,916.25, 0.0,5.01,2017-05-01 19:00:00, 241.5,-3.4,18
4.15,0.6,62.25,0.0,1.11,916.55, 0.0,3.71,2017-05-01 20:00:00, 279.4,-2.4,18
2.89,0.6,67.25,0.0,0.93,916.85, 0.0,2.97,2017-05-01 21:00:00, 271.0,-2.6,18
0.73,0.6,77.75,0.0,0.74,917.05, 0.0,1.86,2017-05-01 22:00:00, 227.4,-2.7,18
-0.16,0.6,82.25,0.0,0.74,917.25, 0.0,2.23,2017-05-01 23:00:00, 158.6,-2.8,18
-1.06,0.6,86.25,0.0,0.93,917.05, 0.0,2.78,2017-05-02 00:00:00, 146.0,-3.1,18
-1.06,0.6,84.75,0.0,0.74,917.55, 0.0,2.6,2017-05-02 01:00:00, 148.8,-3.3,18
-1.97,0.6,89.75,0.0,0.93,917.35, 0.0,2.78,2017-05-02 02:00:00, 134.8,-3.4,18
-2.44,0.6,93.75,6.47,1.11,917.45, 0.0,2.78,2017-05-02 03:00:00, 130.6,-3.3,18
-2.9,0.6,97.75,52.94,1.11,917.65, 0.0,2.23,2017-05-02 04:00:00, 134.8,-3.2,18
-2.9,15.6,99.25,100.0,0.74,917.65, 0.0,2.23,2017-05-02 05:00:00, 124.9,-3.0,18
-1.97,183.1,90.75,0.0,0.74,917.85, 0.0,2.04,2017-05-02 06:00:00, 126.4,-3.3,18
2.89,274.4,71.25,0.0,0.37,917.65, 0.0,1.67,2017-05-02 07:00:00, 123.5,-1.8,18
4.99,528.1,62.75,0.0,0.56,917.75, 0.0,1.86,2017-05-02 08:00:00, 116.5,-1.5,18
6.62,604.4,54.25,0.0,0.74,917.45, 0.0,2.6,2017-05-02 09:00:00, 120.7,-2.0,18
8.23,793.1,46.25,0.0,1.3,916.85, 0.0,4.27,2017-05-02 10:00:00, 134.8,-2.6,18
10.21,590.6,40.25,0.0,1.86,916.35, 0.0,4.82,2017-05-02 11:00:00, 136.2,-2.7,18
11.77,653.1,34.75,0.0,1.67,915.85, 0.0,4.64,2017-05-02 12:00:00, 98.3,-3.3,18
11.77,599.4,35.75,0.0,1.67,914.85, 0.0,4.45,2017-05-02 13:00:00, 117.9,-2.9,18
11.77,399.4,31.25,0.0,1.86,914.05, 0.0,4.82,2017-05-02 14:00:00, 92.7,-4.7,18
12.55,263.1,29.75,0.0,1.86,913.25, 0.0,6.12,2017-05-02 15:00:00, 101.1,-4.7,18
12.55,254.4,32.75,0.0,1.48,912.55, 0.0,4.27,2017-05-02 16:00:00, 81.4,-3.4,18
12.55,164.4,34.25,0.0,1.67,911.15, 0.0,5.01,2017-05-02 17:00:00, 78.6,-2.8,18
11.77,49.4,38.25,0.0,1.11,910.45, 0.0,4.27,2017-05-02 18:00:00, 101.1,-2.0,18
11.38,11.9,37.25,0.0,0.56,909.85, 0.0,2.78,2017-05-02 19:00:00, 123.5,-2.7,18
8.63,0.6,65.75,0.0,1.67,910.15, 0.0,6.68,2017-05-02 20:00:00, 139.0,2.6,18
5.81,0.6,100.0,100.0,1.3,910.85, 0.8,5.57,2017-05-02 21:00:00, 127.8,5.8,18
5.4,0.6,100.0,100.0,0.74,910.45, 0.2,2.97,2017-05-02 22:00:00, 106.7,5.4,18
4.99,0.6,100.0,100.0,0.19,910.05, 0.0,1.48,2017-05-02 23:00:00, 89.9,5.0,18
4.99,0.6,100.0,100.0,0.37,909.95, 0.0,2.23,2017-05-03 00:00:00, 92.7,5.0,18
4.99,0.6,100.0,100.0,0.74,909.65, 0.2,2.6,2017-05-03 01:00:00, 92.7,5.0,18
4.57,0.6,100.0,100.0,0.74,909.85, 0.0,2.41,2017-05-03 02:00:00, 88.4,4.6,18
4.99,0.6,100.0,100.0,0.56,910.35, 0.0,2.41,2017-05-03 03:00:00, 106.7,5.0,18
4.99,0.6,100.0,100.0,0.74,910.75, 0.0,2.97,2017-05-03 04:00:00, 113.7,5.0,18
4.99,13.1,100.0,17.65,0.93,911.05, 0.0,2.97,2017-05-03 05:00:00, 137.6,5.0,18
5.4,161.9,100.0,2.35,1.11,911.35, 0.0,2.97,2017-05-03 06:00:00, 134.8,5.4,18
7.03,271.9,87.25,0.0,1.11,911.75, 0.0,3.34,2017-05-03 07:00:00, 137.6,5.1,18
9.03,534.4,75.25,0.0,1.48,912.05, 0.0,4.64,2017-05-03 08:00:00, 129.2,4.9,18
10.99,585.6,62.25,0.0,1.86,912.35, 0.0,4.82,2017-05-03 09:00:00, 133.4,4.1,18
11.38,151.9,52.75,0.0,1.67,912.65, 0.0,5.94,2017-05-03 10:00:00, 192.3,2.1,18
12.16,315.6,39.25,0.0,1.86,912.85, 0.0,7.98,2017-05-03 11:00:00, 190.9,-1.3,18
13.7,820.6,34.25,0.0,2.97,913.05, 0.0,10.76,2017-05-03 12:00:00, 174.1,-1.8,18
14.47,778.1,29.75,0.0,2.97,913.25, 0.0,7.98,2017-05-03 13:00:00, 178.3,-3.0,18
13.32,749.4,30.25,0.0,2.97,913.55, 0.0,9.09,2017-05-03 14:00:00, 169.9,-3.8,18
12.55,528.1,33.25,0.0,3.15,913.85, 0.0,7.98,2017-05-03 15:00:00, 168.5,-3.2,18
12.93,461.9,31.75,0.0,2.41,914.15, 0.0,6.49,2017-05-03 16:00:00, 175.5,-3.5,18
12.55,376.9,33.75,0.0,2.04,914.35, 0.0,5.94,2017-05-03 17:00:00, 192.3,-3.0,18
10.99,156.9,35.75,0.0,2.23,914.25, 0.0,5.38,2017-05-03 18:00:00, 171.3,-3.6,18
9.82,31.9,39.75,0.0,2.04,914.35, 0.0,4.82,2017-05-03 19:00:00, 181.1,-3.2,18
7.83,1.9,48.25,0.0,0.93,914.55, 0.0,3.34,2017-05-03 20:00:00, 209.2,-2.4,18
6.62,0.6,52.75,0.0,1.11,914.95, 0.0,3.53,2017-05-03 21:00:00, 217.6,-2.3,18
5.81,0.6,57.75,0.0,0.74,915.15, 0.0,2.6,2017-05-03 22:00:00, 213.4,-1.9,18
4.99,0.6,60.25,0.0,0.74,914.95, 0.0,2.04,2017-05-03 23:00:00, 196.5,-2.1,18
3.74,0.6,67.25,0.0,0.74,914.65, 0.0,2.04,2017-05-04 00:00:00, 190.9,-1.8,18
3.74,0.6,68.25,0.0,0.37,914.25, 0.0,1.48,2017-05-04 01:00:00, 188.1,-1.6,18
3.31,0.6,73.25,0.0,0.37,913.95, 0.0,1.67,2017-05-04 02:00:00, 188.1,-1.0,18
2.89,0.6,76.25,0.0,1.3,913.85, 0.0,4.27,2017-05-04 03:00:00, 146.0,-0.9,18
3.74,0.6,75.25,0.0,1.11,913.65, 0.0,3.71,2017-05-04 04:00:00, 140.4,-0.2,18
3.74,4.4,75.25,0.0,0.37,913.45, 0.0,1.3,2017-05-04 05:00:00, 143.2,-0.2,18
3.74,30.6,78.75,0.0,0.0,913.25, 0.0,0.93,2017-05-04 06:00:00, 143.2,0.4,18
5.4,99.4,77.75,0.0,0.19,912.75, 0.0,1.67,2017-05-04 07:00:00, 140.4,1.8,18
5.4,70.6,90.25,100.0,0.56,912.35, 0.0,2.41,2017-05-04 08:00:00, 105.3,3.9,18
6.62,204.4,80.75,0.0,0.93,911.75, 0.0,3.34,2017-05-04 09:00:00, 82.8,3.6,18
8.23,134.4,74.75,0.0,1.3,910.95, 0.0,4.27,2017-05-04 10:00:00, 80.0,4.0,18
8.23,181.9,85.25,75.88,1.11,910.35, 0.0,3.9,2017-05-04 11:00:00, 80.0,5.9,18
8.23,223.1,95.25,100.0,0.19,910.25, 0.6,1.48,2017-05-04 12:00:00, 87.0,7.5,18
8.63,253.1,100.0,100.0,0.19,909.65, 0.4,1.3,2017-05-04 13:00:00, 87.0,8.6,18
10.21,500.6,100.0,15.29,0.93,909.15, 0.0,2.6,2017-05-04 14:00:00, 46.3,10.2,18
9.42,163.1,100.0,100.0,0.74,908.65, 0.2,2.23,2017-05-04 15:00:00, 43.5,9.4,18
9.42,35.6,100.0,100.0,0.74,908.35, 0.2,2.41,2017-05-04 16:00:00, 40.7,9.4,18
7.03,21.9,100.0,100.0,1.3,907.95, 0.4,3.9,2017-05-04 17:00:00, 341.2,7.0,18
6.62,25.6,100.0,100.0,1.11,907.35, 0.6,3.15,2017-05-04 18:00:00, 292.0,6.6,18
6.62,29.4,100.0,100.0,0.74,907.05, 0.4,2.41,2017-05-04 19:00:00, 299.0,6.6,18
6.62,0.6,100.0,100.0,0.19,906.65, 0.0,1.67,2017-05-04 20:00:00, 292.0,6.6,18
5.81,0.6,100.0,100.0,0.0,906.55, 0.0,0.0,2017-05-04 21:00:00, 292.0,5.8,18
5.4,0.6,100.0,100.0,0.0,906.25, 0.0,0.0,2017-05-04 22:00:00, 292.0,5.4,18
5.4,0.6,100.0,100.0,0.0,905.75, 0.0,0.0,2017-05-04 23:00:00, 292.0,5.4,18
5.4,0.6,100.0,100.0,0.0,904.85, 0.0,0.0,2017-05-05 00:00:00, 292.0,5.4,18
4.99,0.6,100.0,100.0,0.0,904.15, 0.0,0.0,2017-05-05 01:00:00, 292.0,5.0,18
4.99,0.6,100.0,100.0,0.0,903.55, 0.2,0.0,2017-05-05 02:00:00, 292.0,5.0,18
4.57,0.6,100.0,100.0,0.0,902.95, 0.0,0.0,2017-05-05 03:00:00, 292.0,4.6,18
4.57,0.6,100.0,100.0,0.0,902.35, 0.0,0.0,2017-05-05 04:00:00, 292.0,4.6,18
4.15,4.4,100.0,100.0,0.0,901.85, 0.0,0.0,2017-05-05 05:00:00, 292.0,4.2,18
4.15,21.9,100.0,100.0,0.0,901.25, 0.0,0.0,2017-05-05 06:00:00, 292.0,4.2,18
4.15,26.9,100.0,100.0,0.0,900.85, 0.2,0.0,2017-05-05 07:00:00, 292.0,4.2,18
4.15,43.1,100.0,100.0,0.0,900.75, 0.0,0.0,2017-05-05 08:00:00, 292.0,4.2,18
4.99,76.9,100.0,100.0,0.0,900.35, 0.0,0.0,2017-05-05 09:00:00, 293.4,5.0,18
5.4,100.6,100.0,100.0,0.0,899.95, 0.2,0.0,2017-05-05 10:00:00, 287.8,5.4,18
5.81,123.1,100.0,100.0,0.0,899.95, 0.2,0.0,2017-05-05 11:00:00, 285.0,5.8,18
8.23,480.6,100.0,40.59,0.0,900.45, 0.4,1.86,2017-05-05 12:00:00, 280.8,8.2,18
8.63,263.1,100.0,0.59,0.93,900.25, 0.0,2.6,2017-05-05 13:00:00, 280.8,8.6,18
8.63,675.6,100.0,0.59,0.93,900.55, 0.0,3.71,2017-05-05 14:00:00, 276.6,8.6,18
10.6,243.1,74.25,0.0,1.11,900.85, 0.0,4.82,2017-05-05 15:00:00, 280.8,6.2,18
9.42,218.1,72.25,0.0,2.04,901.35, 0.0,5.57,2017-05-05 16:00:00, 219.0,4.7,18
9.42,301.9,70.25,0.0,2.04,901.95, 0.0,6.68,2017-05-05 17:00:00, 230.2,4.3,18
7.83,116.9,78.75,8.82,1.86,902.65, 0.0,6.12,2017-05-05 18:00:00, 240.1,4.4,18
8.23,73.1,77.25,0.0,0.93,903.15, 0.0,3.15,2017-05-05 19:00:00, 207.8,4.5,18
7.03,0.6,75.25,0.0,0.93,903.85, 0.0,3.53,2017-05-05 20:00:00, 179.7,3.0,18
5.81,0.6,79.75,0.0,1.11,904.75, 0.0,3.53,2017-05-05 21:00:00, 164.3,2.6,18
4.99,0.6,78.75,0.0,1.48,905.05, 0.0,3.9,2017-05-05 22:00:00, 162.9,1.6,18
4.15,0.6,84.25,0.0,1.11,905.45, 0.0,3.9,2017-05-05 23:00:00, 178.3,1.7,18
3.74,0.6,77.25,15.88,1.3,906.15, 0.0,4.64,2017-05-06 00:00:00, 200.8,0.1,18
2.89,0.6,81.75,42.35,0.93,906.85, 0.0,3.15,2017-05-06 01:00:00, 205.0,0.1,18
2.03,0.6,83.75,2.94,1.11,907.55, 0.2,5.2,2017-05-06 02:00:00, 220.4,-0.4,18
0.73,0.6,100.0,67.65,0.93,908.15, 0.2,3.34,2017-05-06 03:00:00, 192.3,0.7,18
0.29,0.6,100.0,78.82,1.3,908.55, 0.0,3.53,2017-05-06 04:00:00, 185.3,0.3,18
0.29,9.4,100.0,20.0,0.37,908.75, 0.0,2.23,2017-05-06 05:00:00, 223.2,0.3,18
0.73,78.1,100.0,45.29,0.37,909.25, 0.0,2.97,2017-05-06 06:00:00, 220.4,0.7,18
1.6,228.1,95.25,4.12,0.56,909.65, 0.4,3.53,2017-05-06 07:00:00, 202.2,0.9,18
2.46,241.9,79.75,0.0,1.3,910.05, 0.0,5.38,2017-05-06 08:00:00, 224.6,-0.7,18
4.57,400.6,68.75,0.0,1.86,910.35, 0.0,5.57,2017-05-06 09:00:00, 226.0,-0.7,18
5.4,433.1,60.25,0.0,2.41,910.55, 0.0,5.94,2017-05-06 10:00:00, 226.0,-1.7,18
6.62,291.9,56.75,0.0,2.6,910.75, 0.0,7.42,2017-05-06 11:00:00, 214.8,-1.3,18
5.81,244.4,53.25,0.0,2.6,911.15, 0.0,6.86,2017-05-06 12:00:00, 221.8,-3.0,18
4.57,274.4,73.75,0.0,2.04,911.65, 0.0,5.94,2017-05-06 13:00:00, 285.0,0.3,18
5.81,186.9,67.25,0.0,2.41,911.85, 0.0,6.12,2017-05-06 14:00:00, 268.1,0.2,18
6.22,171.9,52.25,0.0,2.04,912.35, 0.0,6.31,2017-05-06 15:00:00, 268.1,-2.8,18
7.83,344.4,46.25,0.0,2.04,912.65, 0.0,7.61,2017-05-06 16:00:00, 272.4,-3.0,18
5.81,91.9,60.75,0.0,1.48,912.85, 0.0,7.05,2017-05-06 17:00:00, 266.7,-1.2,18
5.4,96.9,59.25,0.0,1.48,913.25, 0.0,4.27,2017-05-06 18:00:00, 272.4,-1.9,18
5.4,16.9,54.25,0.0,1.11,913.55, 0.0,4.45,2017-05-06 19:00:00, 231.6,-3.1,18
4.57,0.6,57.25,0.0,1.48,913.95, 0.0,5.2,2017-05-06 20:00:00, 221.8,-3.1,18
2.89,0.6,64.25,0.0,1.67,914.65, 0.0,5.38,2017-05-06 21:00:00, 226.0,-3.2,18
1.6,0.6,69.75,0.0,1.3,914.95, 0.0,4.27,2017-05-06 22:00:00, 219.0,-3.3,18
1.6,0.6,71.25,0.0,0.93,915.35, 0.0,4.08,2017-05-06 23:00:00, 249.9,-3.0,18
