TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,0.625,79.1,0.504,903.65, 0.0,3.525,2017-05-02 02:00:00,234.455,-3.0,18
-0.088,0.625,82.0,0.252,903.95, 0.0,2.518,2017-05-02 03:00:00,237.263,-2.8,18
-0.088,0.625,82.5,0.252,904.35, 0.0,2.266,2017-05-02 04:00:00,234.455,-2.7,18
-0.704,1.875,83.2,0.252,904.85, 0.0,2.77,2017-05-02 05:00:00,234.455,-3.2,18
-0.143,85.625,86.5,0.0,905.15, 0.0,1.763,2017-05-02 06:00:00,216.204,-2.1,18
3.591,29.375,76.2,0.504,905.75, 0.0,3.022,2017-05-02 07:00:00,214.8,-0.2,18
5.411,374.375,63.5,1.763,906.15, 0.0,5.288,2017-05-02 08:00:00,213.396,-1.0,18
7.544,508.125,53.9,2.015,906.25, 0.0,5.036,2017-05-02 09:00:00,230.243,-1.2,18
9.163,636.875,45.9,2.015,906.35, 0.0,5.792,2017-05-02 10:00:00,242.878,-1.9,18
8.99,154.375,41.2,1.763,906.35, 0.0,6.044,2017-05-02 11:00:00,249.898,-3.5,18
10.32,765.625,38.5,2.015,906.15, 0.0,5.792,2017-05-02 12:00:00,242.878,-3.2,18
11.637,780.625,34.8,2.266,905.95, 0.0,6.799,2017-05-02 13:00:00,224.627,-3.4,18
11.953,704.375,35.1,2.518,905.55, 0.0,7.051,2017-05-02 14:00:00,226.031,-3.0,18
12.316,666.875,34.7,2.518,905.15, 0.0,7.806,2017-05-02 15:00:00,226.031,-2.8,18
13.618,561.875,32.5,1.763,904.55, 0.0,6.295,2017-05-02 16:00:00,234.455,-2.5,18
12.654,396.875,32.1,2.015,904.35, 0.0,5.792,2017-05-02 17:00:00,223.224,-3.6,18
12.098,296.875,33.0,2.015,904.15, 0.0,5.54,2017-05-02 18:00:00,224.627,-3.7,18
10.467,100.625,35.2,1.511,904.05, 0.0,5.036,2017-05-02 19:00:00,210.588,-4.3,18
8.319,9.375,41.0,0.504,903.85, 0.0,3.525,2017-05-02 20:00:00,200.761,-4.2,18
5.205,0.625,50.9,0.0,903.95, 0.0,1.511,2017-05-02 21:00:00,240.071,-4.1,18
4.428,0.625,64.2,0.0,903.65, 0.0,0.0,2017-05-02 22:00:00,242.878,-1.7,18
3.722,0.625,66.3,0.0,902.95, 0.0,1.511,2017-05-02 23:00:00,238.667,-2.0,18
1.425,0.625,73.0,0.0,902.55, 0.0,0.0,2017-05-03 00:00:00,231.647,-2.9,18
0.495,0.625,79.8,0.0,901.95, 0.0,0.755,2017-05-03 01:00:00,202.165,-2.6,18
0.825,0.625,80.2,0.0,901.25, 0.0,0.0,2017-05-03 02:00:00,182.51,-2.2,18
1.398,0.625,81.0,0.0,901.15, 0.0,0.504,2017-05-03 03:00:00,182.51,-1.5,18
1.94,0.625,84.8,0.0,901.25, 0.0,3.525,2017-05-03 04:00:00,216.204,-0.3,18
1.67,0.625,87.0,0.0,901.05, 0.0,0.504,2017-05-03 05:00:00,234.455,-0.3,18
5.231,24.375,81.8,0.0,900.95, 0.0,1.763,2017-05-03 06:00:00,217.608,2.4,18
7.066,49.375,78.4,0.0,900.95, 0.0,3.777,2017-05-03 07:00:00,183.914,3.6,18
8.841,163.125,70.6,0.252,900.95, 0.0,3.777,2017-05-03 08:00:00,192.337,3.8,18
11.224,278.125,64.8,1.511,901.05, 0.0,6.547,2017-05-03 09:00:00,214.8,4.9,18
12.074,450.625,57.5,2.77,901.25, 0.0,8.058,2017-05-03 10:00:00,226.031,4.0,18
11.759,308.125,58.5,2.518,901.45, 0.0,6.799,2017-05-03 11:00:00,224.627,3.9,18
12.364,576.875,57.3,3.274,901.55, 0.0,9.317,2017-05-03 12:00:00,224.627,4.2,18
13.69,386.875,55.7,3.022,901.55, 0.0,8.31,2017-05-03 13:00:00,219.012,5.0,18
14.266,318.125,49.5,3.274,901.65, 0.0,10.324,2017-05-03 14:00:00,219.012,3.9,18
14.912,573.125,48.2,3.022,901.55, 0.0,9.821,2017-05-03 15:00:00,221.82,4.1,18
15.843,655.625,44.0,3.777,901.35, 0.0,12.339,2017-05-03 16:00:00,227.435,3.6,18
16.034,448.125,39.9,3.525,901.15, 0.0,9.821,2017-05-03 17:00:00,240.071,2.4,18
15.27,279.375,39.2,3.274,901.25, 0.0,8.31,2017-05-03 18:00:00,234.455,1.5,18
14.218,141.875,40.8,2.518,901.35, 0.0,8.058,2017-05-03 19:00:00,224.627,1.1,18
11.71,11.875,45.7,1.007,901.65, 0.0,5.036,2017-05-03 20:00:00,206.376,0.4,18
5.154,0.625,60.9,0.0,901.75, 0.0,2.77,2017-05-03 21:00:00,203.569,-1.8,18
2.93,0.625,78.7,0.0,902.15, 0.0,0.755,2017-05-03 22:00:00,297.631,-0.4,18
1.859,0.625,85.1,0.0,902.65, 0.0,0.0,2017-05-03 23:00:00,314.478,-0.4,18
1.615,0.625,87.8,0.0,902.85, 0.0,0.755,2017-05-04 00:00:00,306.055,-0.2,18
0.934,0.625,89.7,0.0,903.05, 0.0,0.0,2017-05-04 01:00:00,244.282,-0.6,18
0.852,0.625,90.5,0.0,903.15, 0.0,0.0,2017-05-04 02:00:00,244.282,-0.5,18
0.218,0.625,92.9,0.0,903.15, 0.0,0.0,2017-05-04 03:00:00,244.282,-0.8,18
1.153,0.625,93.4,0.0,903.15, 0.0,0.0,2017-05-04 04:00:00,244.282,0.2,18
1.344,0.625,92.3,0.0,903.15, 0.0,0.504,2017-05-04 05:00:00,238.667,0.2,18
2.074,26.875,92.0,0.0,903.15, 0.0,0.0,2017-05-04 06:00:00,237.263,0.9,18
4.402,96.875,89.4,0.0,903.25, 0.0,0.504,2017-05-04 07:00:00,234.455,2.8,18
6.281,53.125,84.3,0.0,903.55, 0.0,0.252,2017-05-04 08:00:00,233.051,3.8,18
9.952,146.875,72.5,0.0,903.65, 0.0,2.015,2017-05-04 09:00:00,206.376,5.2,18
10.369,226.875,58.4,0.0,903.45, 0.0,2.518,2017-05-04 10:00:00,136.18,2.6,18
12.703,566.875,56.0,0.755,903.25, 0.0,3.525,2017-05-04 11:00:00,131.969,4.2,18
12.413,358.125,56.3,1.259,902.75, 0.0,4.029,2017-05-04 12:00:00,148.816,4.0,18
13.257,250.625,56.7,1.007,902.35, 0.0,4.281,2017-05-04 13:00:00,171.278,4.9,18
14.05,394.375,58.6,1.007,901.75, 0.0,5.036,2017-05-04 14:00:00,101.082,6.1,18
14.194,294.375,58.3,0.755,901.25, 0.0,3.777,2017-05-04 15:00:00,190.933,6.1,18
16.654,480.625,54.3,0.504,900.35, 0.0,2.77,2017-05-04 16:00:00,226.031,7.4,18
16.368,306.875,52.1,0.755,899.75, 0.0,5.792,2017-05-04 17:00:00,101.082,6.5,18
15.414,199.375,57.9,1.259,899.45, 0.0,4.281,2017-05-04 18:00:00,81.427,7.2,18
13.81,75.625,64.3,0.755,899.05, 0.0,3.777,2017-05-04 19:00:00,75.812,7.2,18
11.321,21.875,71.7,0.252,898.75, 0.0,2.518,2017-05-04 20:00:00,73.004,6.4,18
7.142,0.625,84.3,0.0,898.45, 0.0,0.0,2017-05-04 21:00:00,49.137,4.7,18
5.231,0.625,90.8,0.0,898.35, 0.0,0.0,2017-05-04 22:00:00,49.137,3.9,18
3.985,0.625,92.9,0.0,897.95, 0.0,0.0,2017-05-04 23:00:00,49.137,2.9,18
3.591,0.625,94.8,0.0,897.25, 0.0,1.007,2017-05-05 00:00:00,117.929,2.8,18
2.956,0.625,95.9,0.0,896.45, 0.0,0.0,2017-05-05 01:00:00,214.8,2.4,18
1.778,0.625,97.1,0.0,895.35, 0.0,0.252,2017-05-05 02:00:00,214.8,1.4,18
1.724,0.625,97.7,0.0,895.25, 0.0,0.0,2017-05-05 03:00:00,214.8,1.4,18
2.289,0.625,97.9,0.0,894.85, 0.0,0.0,2017-05-05 04:00:00,214.8,2.0,18
2.37,0.625,97.5,0.0,894.35, 0.0,0.0,2017-05-05 05:00:00,214.8,2.0,18
3.433,29.375,96.8,0.0,893.55, 0.0,1.763,2017-05-05 06:00:00,171.278,3.0,18
5.102,64.375,95.3,0.0,892.85, 0.0,2.266,2017-05-05 07:00:00,137.584,4.4,18
7.167,63.125,91.9,0.0,892.55, 0.0,2.015,2017-05-05 08:00:00,307.459,5.9,18
8.965,115.625,87.0,0.0,892.05, 0.0,1.007,2017-05-05 09:00:00,282.188,6.9,18
12.34,378.125,79.4,0.252,891.45, 0.0,2.518,2017-05-05 10:00:00,287.804,8.9,18
13.714,451.875,70.6,0.755,890.95, 0.0,2.77,2017-05-05 11:00:00,317.286,8.5,18
14.888,324.375,64.5,0.755,890.65, 0.0,3.777,2017-05-05 12:00:00,2.808,8.3,18
17.058,388.125,57.6,0.504,890.45, 0.0,2.518,2017-05-05 13:00:00,36.502,8.6,18
18.794,660.625,53.7,0.755,890.05, 0.0,3.525,2017-05-05 14:00:00,32.29,9.2,18
18.842,278.125,46.8,1.007,889.25, 0.0,4.029,2017-05-05 15:00:00,63.176,7.2,18
19.294,246.875,46.8,0.504,888.95, 0.0,3.022,2017-05-05 16:00:00,8.424,7.7,18
15.39,260.625,48.9,1.259,888.55, 0.0,6.295,2017-05-05 17:00:00,56.157,4.7,18
10.761,9.375,69.4,2.518,890.65, 0.0,8.058,2017-05-05 18:00:00,245.686,5.4,18
9.114,13.125,85.8,0.755,891.45, 0.6,5.792,2017-05-05 19:00:00,209.184,6.9,18
9.139,14.375,90.5,0.252,891.45, 0.0,2.518,2017-05-05 20:00:00,355.192,7.7,18
5.975,0.625,90.3,0.0,891.75, 0.0,2.015,2017-05-05 21:00:00,233.051,4.5,18
4.22,0.625,97.3,0.0,892.35, 0.0,1.259,2017-05-05 22:00:00,9.827,3.8,18
1.859,0.625,98.8,0.0,892.55, 0.0,0.504,2017-05-05 23:00:00,254.11,1.7,18
0.989,0.625,99.7,0.0,892.65, 0.0,0.252,2017-05-06 00:00:00,270.957,0.9,18
5.668,0.625,98.3,0.755,893.35, 0.2,6.295,2017-05-06 01:00:00,248.494,5.4,18
4.506,0.625,94.9,0.252,894.55, 0.0,2.518,2017-05-06 02:00:00,233.051,3.8,18
3.854,0.625,94.6,0.755,894.55, 0.0,3.274,2017-05-06 03:00:00,230.243,3.1,18
4.063,0.625,93.2,0.504,894.95, 0.0,3.274,2017-05-06 04:00:00,233.051,3.1,18
3.221,4.375,91.9,0.755,895.35, 0.0,3.274,2017-05-06 05:00:00,234.455,2.0,18
3.195,34.375,90.4,0.504,895.95, 0.0,3.022,2017-05-06 06:00:00,241.475,1.8,18
5.334,35.625,88.9,0.755,896.05, 0.0,4.533,2017-05-06 07:00:00,231.647,3.7,18
7.544,385.625,76.7,1.763,896.15, 0.0,6.044,2017-05-06 08:00:00,221.82,3.7,18
8.469,545.625,67.1,2.266,896.55, 0.0,6.547,2017-05-06 09:00:00,211.992,2.7,18
7.97,676.875,60.2,2.266,896.95, 0.0,6.547,2017-05-06 10:00:00,214.8,0.7,18
9.386,670.625,50.2,2.518,897.15, 0.0,7.051,2017-05-06 11:00:00,223.224,-0.4,18
9.756,776.875,43.8,3.022,897.45, 0.0,10.073,2017-05-06 12:00:00,221.82,-2.0,18
10.1,800.625,38.2,3.777,897.75, 0.0,10.828,2017-05-06 13:00:00,216.204,-3.5,18
10.198,758.125,38.2,3.525,898.05, 0.0,10.828,2017-05-06 14:00:00,204.973,-3.4,18
10.614,684.375,37.5,3.525,898.25, 0.0,10.073,2017-05-06 15:00:00,214.8,-3.3,18
9.386,596.875,34.7,4.029,898.45, 0.0,12.591,2017-05-06 16:00:00,213.396,-5.4,18
8.841,468.125,36.5,3.777,898.95, 0.0,10.073,2017-05-06 17:00:00,214.8,-5.2,18
8.07,314.375,39.5,4.029,899.15, 0.0,9.821,2017-05-06 18:00:00,226.031,-4.9,18
6.813,176.875,47.3,3.525,899.55, 0.0,10.324,2017-05-06 19:00:00,214.8,-3.6,18
4.999,11.875,52.3,3.525,899.55, 0.0,8.058,2017-05-06 20:00:00,219.012,-4.0,18
3.88,0.625,62.1,2.518,899.85, 0.0,8.814,2017-05-06 21:00:00,221.82,-2.7,18
3.168,0.625,62.2,2.015,899.65, 0.0,6.547,2017-05-06 22:00:00,219.012,-3.4,18
3.142,0.625,65.5,1.511,899.45, 0.0,6.044,2017-05-06 23:00:00,226.031,-2.7,18
