ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 272.0, 708.0, None, None,2020-04-30 05:00:00, -1.1, None, None,18
None, 272.0, 708.0, None, None,2020-04-30 06:00:00, -1.1, None, None,18
None, 272.0, 707.0, None, None,2020-04-30 07:00:00, -1.1, None, None,18
None, 272.0, 707.0, None, None,2020-04-30 08:00:00, -1.0, None, None,18
None, 272.0, 706.0, None, None,2020-04-30 09:00:00, -0.8, None, None,18
None, 272.0, 706.0, None, None,2020-04-30 10:00:00, -1.1, None, None,18
None, 273.0, 705.0, None, None,2020-04-30 11:00:00, -1.3, None, None,18
None, 273.0, 703.0, None, None,2020-04-30 12:00:00, -1.5, None, None,18
None, 273.0, 702.0, None, None,2020-04-30 13:00:00, -1.6, None, None,18
None, 273.0, 700.0, None, None,2020-04-30 14:00:00, -1.8, None, None,18
None, 273.0, 699.0, None, None,2020-04-30 15:00:00, -1.6, None, None,18
None, 273.0, 698.0, 697.0, None,2020-04-30 16:00:00, -0.3, None, None,18
None, 273.0, 697.0, None, None,2020-04-30 17:00:00, 0.6, None, None,18
None, 273.0, 696.0, None, None,2020-04-30 18:00:00, 1.4, None, None,18
None, 273.0, 696.0, None, None,2020-04-30 19:00:00, 3.3, None, None,18
None, 273.0, 695.0, None, None,2020-04-30 20:00:00, 4.8, None, None,18
None, 273.0, 695.0, None, None,2020-04-30 21:00:00, 6.1, None, None,18
None, 272.0, 694.0, None, None,2020-04-30 22:00:00, 7.5, None, None,18
None, 273.0, 695.0, None, None,2020-04-30 23:00:00, 3.3, None, None,18
None, 272.0, 694.0, None, None,2020-05-01 00:00:00, 6.4, None, None,18
None, 272.0, 694.0, None, None,2020-05-01 01:00:00, 6.9, None, None,18
None, 272.0, 695.0, None, None,2020-05-01 02:00:00, 5.0, None, None,18
None, 272.0, 695.0, None, None,2020-05-01 03:00:00, 3.0, None, None,18
None, 272.0, 695.0, None, None,2020-05-01 04:00:00, 0.4, None, None,18
None, 272.0, 695.0, None, None,2020-05-01 05:00:00, -1.2, None, None,18
None, 272.0, 694.0, None, None,2020-05-01 06:00:00, -2.0, None, None,18
None, 272.0, 694.0, None, None,2020-05-01 07:00:00, -2.6, None, None,18
None, 272.0, 694.0, None, None,2020-05-01 08:00:00, -2.9, None, None,18
None, 272.0, 694.0, None, None,2020-05-01 09:00:00, -3.0, None, None,18
None, 273.0, 694.0, None, None,2020-05-01 10:00:00, -3.5, None, None,18
None, 272.0, 693.0, None, None,2020-05-01 11:00:00, -2.1, None, None,18
None, 272.0, 690.0, None, None,2020-05-01 12:00:00, -1.8, None, None,18
None, 272.0, 690.0, None, None,2020-05-01 13:00:00, -1.5, None, None,18
None, 272.0, 690.0, None, None,2020-05-01 14:00:00, -1.5, None, None,18
None, 272.0, 689.0, None, None,2020-05-01 15:00:00, -0.8, None, None,18
None, 272.0, 687.0, 713.0, None,2020-05-01 16:00:00, 0.9, None, None,18
None, 272.0, 687.0, None, None,2020-05-01 17:00:00, 3.1, None, None,18
None, 272.0, 686.0, None, None,2020-05-01 18:00:00, 5.3, None, None,18
None, 272.0, 686.0, None, None,2020-05-01 19:00:00, 5.3, None, None,18
None, 272.0, 686.0, None, None,2020-05-01 20:00:00, 9.2, None, None,18
None, 272.0, 687.0, None, None,2020-05-01 21:00:00, 8.7, None, None,18
None, 272.0, 687.0, None, None,2020-05-01 22:00:00, 7.8, None, None,18
None, 272.0, 687.0, None, None,2020-05-01 23:00:00, 9.4, None, None,18
None, 272.0, 688.0, None, None,2020-05-02 00:00:00, 9.5, None, None,18
None, 272.0, 688.0, None, None,2020-05-02 01:00:00, 8.1, None, None,18
None, 272.0, 687.0, None, None,2020-05-02 02:00:00, 7.7, None, None,18
None, 272.0, 686.0, None, None,2020-05-02 03:00:00, 4.1, None, None,18
None, 271.0, 686.0, None, None,2020-05-02 04:00:00, 3.6, None, None,18
None, 271.0, 684.0, None, None,2020-05-02 05:00:00, 2.5, None, None,18
None, 271.0, 683.0, None, None,2020-05-02 06:00:00, 1.2, None, None,18
None, 271.0, 681.0, None, None,2020-05-02 07:00:00, 1.7, None, None,18
None, 271.0, 680.0, None, None,2020-05-02 08:00:00, 1.5, None, None,18
None, 271.0, 678.0, None, None,2020-05-02 09:00:00, 3.1, None, None,18
None, 271.0, 678.0, None, None,2020-05-02 10:00:00, 1.5, None, None,18
None, 271.0, 678.0, None, None,2020-05-02 11:00:00, 1.7, None, None,18
None, 271.0, 677.0, None, None,2020-05-02 12:00:00, 1.7, None, None,18
None, 271.0, 675.0, None, None,2020-05-02 13:00:00, 2.7, None, None,18
None, 271.0, 674.0, None, None,2020-05-02 14:00:00, 2.8, None, None,18
None, 271.0, 674.0, None, None,2020-05-02 15:00:00, 3.0, None, None,18
None, 271.0, 674.0, 728.0, None,2020-05-02 16:00:00, 3.8, None, None,18
None, 271.0, 673.0, None, None,2020-05-02 17:00:00, 3.7, None, None,18
None, 271.0, 673.0, None, None,2020-05-02 18:00:00, 4.5, None, None,18
None, 271.0, 672.0, None, None,2020-05-02 19:00:00, 7.0, None, None,18
None, 271.0, 673.0, None, None,2020-05-02 20:00:00, 7.7, None, None,18
None, 271.0, 673.0, None, None,2020-05-02 21:00:00, 8.9, None, None,18
None, 271.0, 673.0, None, None,2020-05-02 22:00:00, 7.9, None, None,18
None, 271.0, 672.0, None, None,2020-05-02 23:00:00, 6.2, None, None,18
None, 271.0, 672.0, None, None,2020-05-03 00:00:00, 8.0, None, None,18
None, 271.0, 672.0, None, None,2020-05-03 01:00:00, 6.5, None, None,18
None, 271.0, 672.0, None, None,2020-05-03 02:00:00, 7.5, None, None,18
None, 271.0, 672.0, None, None,2020-05-03 03:00:00, 6.1, None, None,18
None, 272.0, 669.0, None, None,2020-05-03 04:00:00, 1.6, None, None,18
None, 273.0, 664.0, None, None,2020-05-03 05:00:00, -0.5, None, None,18
None, 273.0, 663.0, None, None,2020-05-03 06:00:00, -1.3, None, None,18
None, 273.0, 661.0, None, None,2020-05-03 07:00:00, -1.9, None, None,18
None, 273.0, 658.0, None, None,2020-05-03 08:00:00, -2.3, None, None,18
None, 273.0, 658.0, None, None,2020-05-03 09:00:00, -2.6, None, None,18
None, 273.0, 655.0, None, None,2020-05-03 10:00:00, -2.5, None, None,18
None, 273.0, 654.0, None, None,2020-05-03 11:00:00, -2.6, None, None,18
None, 273.0, 652.0, None, None,2020-05-03 12:00:00, -2.5, None, None,18
None, 273.0, 651.0, None, None,2020-05-03 13:00:00, -2.6, None, None,18
None, 273.0, 649.0, None, None,2020-05-03 14:00:00, -2.4, None, None,18
None, 273.0, 648.0, None, None,2020-05-03 15:00:00, -1.9, None, None,18
None, 273.0, 646.0, 734.0, None,2020-05-03 16:00:00, -0.5, None, None,18
None, 273.0, 645.0, None, None,2020-05-03 17:00:00, 1.3, None, None,18
None, 273.0, 644.0, None, None,2020-05-03 18:00:00, 1.8, None, None,18
None, 273.0, 643.0, None, None,2020-05-03 19:00:00, 3.3, None, None,18
None, 273.0, 642.0, None, None,2020-05-03 20:00:00, 3.7, None, None,18
None, 273.0, 642.0, None, None,2020-05-03 21:00:00, 4.9, None, None,18
None, 273.0, 642.0, None, None,2020-05-03 22:00:00, 4.3, None, None,18
None, 273.0, 642.0, None, None,2020-05-03 23:00:00, 3.6, None, None,18
None, 273.0, 642.0, None, None,2020-05-04 00:00:00, 3.1, None, None,18
None, 273.0, 642.0, None, None,2020-05-04 01:00:00, 4.0, None, None,18
None, 273.0, 642.0, None, None,2020-05-04 02:00:00, 2.3, None, None,18
None, 273.0, 642.0, None, None,2020-05-04 03:00:00, 1.6, None, None,18
None, 273.0, 642.0, None, None,2020-05-04 04:00:00, 0.4, None, None,18
None, 273.0, 642.0, None, None,2020-05-04 05:00:00, -0.7, None, None,18
None, 273.0, 642.0, None, None,2020-05-04 06:00:00, -0.8, None, None,18
None, 273.0, 641.0, None, None,2020-05-04 07:00:00, -1.4, None, None,18
None, 273.0, 641.0, None, None,2020-05-04 08:00:00, -2.0, None, None,18
None, 273.0, 641.0, None, None,2020-05-04 09:00:00, -3.0, None, None,18
None, 274.0, 641.0, None, None,2020-05-04 10:00:00, -3.7, None, None,18
None, 274.0, 641.0, None, None,2020-05-04 11:00:00, -4.3, None, None,18
None, 274.0, 642.0, None, None,2020-05-04 12:00:00, -4.5, None, None,18
None, 274.0, 642.0, None, None,2020-05-04 13:00:00, -5.1, None, None,18
None, 274.0, 642.0, None, None,2020-05-04 14:00:00, -4.7, None, None,18
None, 274.0, 642.0, None, None,2020-05-04 15:00:00, -4.3, None, None,18
None, 274.0, 641.0, 725.0, None,2020-05-04 16:00:00, -1.1, None, None,18
None, 273.0, 636.0, None, None,2020-05-04 17:00:00, 1.5, None, None,18
None, 273.0, 631.0, None, None,2020-05-04 18:00:00, 4.1, None, None,18
None, 273.0, 632.0, None, None,2020-05-04 19:00:00, 5.5, None, None,18
None, 273.0, 634.0, None, None,2020-05-04 20:00:00, 5.9, None, None,18
None, 273.0, 636.0, None, None,2020-05-04 21:00:00, 6.9, None, None,18
None, 273.0, 636.0, None, None,2020-05-04 22:00:00, 7.4, None, None,18
None, 273.0, 637.0, None, None,2020-05-04 23:00:00, 7.1, None, None,18
None, 273.0, 638.0, None, None,2020-05-05 00:00:00, 7.4, None, None,18
None, 273.0, 638.0, None, None,2020-05-05 01:00:00, 6.1, None, None,18
None, 273.0, 638.0, None, None,2020-05-05 02:00:00, 4.8, None, None,18
None, 273.0, 637.0, None, None,2020-05-05 03:00:00, 4.7, None, None,18
None, 273.0, 636.0, None, None,2020-05-05 04:00:00, 3.8, None, None,18
None, 273.0, 636.0, None, None,2020-05-05 05:00:00, 2.8, None, None,18
None, 273.0, 635.0, None, None,2020-05-05 06:00:00, 1.7, None, None,18
None, 273.0, 633.0, None, None,2020-05-05 07:00:00, -0.1, None, None,18
None, 273.0, 632.0, None, None,2020-05-05 08:00:00, -0.6, None, None,18
None, 273.0, 631.0, None, None,2020-05-05 09:00:00, -0.6, None, None,18
None, 273.0, 630.0, None, None,2020-05-05 10:00:00, 0.1, None, None,18
None, 273.0, 628.0, None, None,2020-05-05 11:00:00, -0.2, None, None,18
None, 274.0, 626.0, None, None,2020-05-05 12:00:00, -1.3, None, None,18
None, 274.0, 626.0, None, None,2020-05-05 13:00:00, -2.3, None, None,18
None, 274.0, 625.0, None, None,2020-05-05 14:00:00, -2.2, None, None,18
None, 274.0, 624.0, None, None,2020-05-05 15:00:00, -2.1, None, None,18
None, 274.0, 621.0, 716.0, None,2020-05-05 16:00:00, 1.1, None, None,18
None, 274.0, 620.0, None, None,2020-05-05 17:00:00, 2.5, None, None,18
None, 274.0, 619.0, None, None,2020-05-05 18:00:00, 3.2, None, None,18
None, 274.0, 620.0, None, None,2020-05-05 19:00:00, 3.5, None, None,18
None, 274.0, 620.0, None, None,2020-05-05 20:00:00, 5.9, None, None,18
None, 274.0, 622.0, None, None,2020-05-05 21:00:00, 6.8, None, None,18
None, 274.0, 623.0, None, None,2020-05-05 22:00:00, 8.2, None, None,18
None, 274.0, 624.0, None, None,2020-05-05 23:00:00, 8.3, None, None,18
