pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 178.0, None, None, -2.1, 52.0, None, None, 0.0, 217.0, None,2020-05-01 00:00:00, None,18
6.0, 178.0, None, None, -2.5, 52.0, None, None, 0.0, 217.0, None,2020-05-01 01:00:00, None,18
5.0, 178.0, None, None, -3.1, 52.0, None, None, 0.0, 217.0, None,2020-05-01 02:00:00, None,18
5.0, 178.0, None, None, -4.3, 52.0, None, None, 0.0, 216.0, None,2020-05-01 03:00:00, None,18
5.0, 178.0, None, None, -4.9, 52.0, None, None, 0.0, 216.0, None,2020-05-01 04:00:00, None,18
4.0, 178.0, None, None, -5.5, 52.0, None, None, 0.0, 216.0, None,2020-05-01 05:00:00, None,18
4.0, 178.0, None, None, -5.7, 52.0, None, None, 0.0, 217.0, None,2020-05-01 06:00:00, None,18
3.0, 178.0, None, None, -3.7, 52.0, None, None, 0.0, 216.0, None,2020-05-01 07:00:00, None,18
2.0, 178.0, None, None, 1.2, 52.0, None, None, 0.0, 214.0, None,2020-05-01 08:00:00, None,18
1.0, 178.0, None, None, 2.9, 52.0, None, None, 0.0, 214.0, None,2020-05-01 09:00:00, None,18
1.0, 178.0, None, None, 3.3, 52.0, None, None, 0.0, 214.0, None,2020-05-01 10:00:00, None,18
0.0, 177.0, None, None, 5.8, 52.0, None, None, None, 216.0, None,2020-05-01 11:00:00, None,18
1.0, 178.0, None, None, 6.1, 51.0, None, None, 1.0, 218.0, None,2020-05-01 12:00:00, None,18
0.0, 178.0, None, None, 6.1, 51.0, None, None, 0.0, 219.0, None,2020-05-01 13:00:00, None,18
0.0, 178.0, None, None, 7.0, 51.0, None, None, 0.0, 219.0, None,2020-05-01 14:00:00, None,18
1.0, 179.0, None, None, 7.7, 50.0, None, None, 1.0, 221.0, None,2020-05-01 15:00:00, None,18
1.0, 179.0, None, None, 8.7, 50.0, None, None, 0.0, 221.0, None,2020-05-01 16:00:00, None,18
1.0, 179.0, None, None, 8.2, 49.0, None, None, 0.0, 221.0, None,2020-05-01 17:00:00, None,18
1.0, 179.0, None, None, 8.0, 49.0, None, None, 0.0, 220.0, None,2020-05-01 18:00:00, None,18
2.0, 180.0, None, None, 7.5, 49.0, None, None, 1.0, 219.0, None,2020-05-01 19:00:00, None,18
2.0, 180.0, None, None, 6.7, 49.0, None, None, 0.0, 218.0, None,2020-05-01 20:00:00, None,18
2.0, 180.0, None, None, 6.9, 49.0, None, None, 0.0, 218.0, None,2020-05-01 21:00:00, None,18
2.0, 180.0, None, None, 5.7, 49.0, None, None, 0.0, 216.0, None,2020-05-01 22:00:00, None,18
2.0, 180.0, None, None, 2.5, 48.0, None, None, 0.0, 215.0, None,2020-05-01 23:00:00, None,18
2.0, 180.0, None, None, 4.2, 48.0, None, None, 0.0, 214.0, None,2020-05-02 00:00:00, None,18
2.0, 180.0, None, None, 0.9, 48.0, None, None, 0.0, 213.0, None,2020-05-02 01:00:00, None,18
2.0, 180.0, None, None, -0.5, 48.0, None, None, 0.0, 214.0, None,2020-05-02 02:00:00, None,18
2.0, 180.0, None, None, -1.7, 48.0, None, None, 0.0, 213.0, None,2020-05-02 03:00:00, None,18
2.0, 180.0, None, None, -2.3, 49.0, None, None, 0.0, 214.0, None,2020-05-02 04:00:00, None,18
1.0, 179.0, None, None, -1.8, 48.0, None, None, None, 215.0, None,2020-05-02 05:00:00, None,18
1.0, 179.0, None, None, -1.8, 49.0, None, None, 0.0, 215.0, None,2020-05-02 06:00:00, None,18
1.0, 179.0, None, None, 1.7, 49.0, None, None, 0.0, 212.0, None,2020-05-02 07:00:00, None,18
2.0, 180.0, None, None, 4.6, 49.0, None, None, 1.0, 208.0, None,2020-05-02 08:00:00, None,18
2.0, 180.0, None, None, 6.0, 49.0, None, None, 0.0, 208.0, None,2020-05-02 09:00:00, None,18
1.0, 179.0, None, None, 7.3, 48.0, None, None, None, 211.0, None,2020-05-02 10:00:00, None,18
3.0, 180.0, None, None, 8.9, 48.0, None, None, 1.0, 213.0, None,2020-05-02 11:00:00, None,18
2.0, 180.0, None, None, 9.6, 47.0, None, None, 0.0, 215.0, None,2020-05-02 12:00:00, None,18
2.0, 180.0, None, None, 9.8, 46.0, None, None, 0.0, 214.0, None,2020-05-02 13:00:00, None,18
2.0, 180.0, None, None, 10.5, 45.0, None, None, 0.0, 214.0, None,2020-05-02 14:00:00, None,18
1.0, 180.0, None, None, 9.7, 45.0, None, None, 0.0, 212.0, None,2020-05-02 15:00:00, None,18
2.0, 181.0, None, None, 9.3, 44.0, None, None, 1.0, 210.0, None,2020-05-02 16:00:00, None,18
2.0, 181.0, None, None, 10.1, 43.0, None, None, 0.0, 208.0, None,2020-05-02 17:00:00, None,18
1.0, 180.0, None, None, 7.0, 43.0, None, None, None, 206.0, None,2020-05-02 18:00:00, None,18
3.0, 183.0, None, None, 4.8, 43.0, None, None, 3.0, 206.0, None,2020-05-02 19:00:00, None,18
3.0, 183.0, None, None, 5.4, 43.0, None, None, 0.0, 204.0, None,2020-05-02 20:00:00, None,18
3.0, 183.0, None, None, 5.6, 43.0, None, None, 0.0, 203.0, None,2020-05-02 21:00:00, None,18
3.0, 183.0, None, None, 6.3, 43.0, None, None, 0.0, 202.0, None,2020-05-02 22:00:00, None,18
2.0, 182.0, None, None, 1.0, 43.0, None, None, None, 198.0, None,2020-05-02 23:00:00, None,18
3.0, 183.0, None, None, -0.5, 43.0, None, None, 1.0, 196.0, None,2020-05-03 00:00:00, None,18
3.0, 183.0, None, None, -1.2, 43.0, None, None, 0.0, 196.0, None,2020-05-03 01:00:00, None,18
3.0, 183.0, None, None, -1.3, 44.0, None, None, 0.0, 196.0, None,2020-05-03 02:00:00, None,18
3.0, 183.0, None, None, -1.5, 44.0, None, None, 0.0, 195.0, None,2020-05-03 03:00:00, None,18
3.0, 183.0, None, None, -1.8, 44.0, None, None, 0.0, 194.0, None,2020-05-03 04:00:00, None,18
4.0, 183.0, None, None, -2.1, 44.0, None, None, 0.0, 194.0, None,2020-05-03 05:00:00, None,18
4.0, 183.0, None, None, -2.5, 44.0, None, None, 0.0, 193.0, None,2020-05-03 06:00:00, None,18
4.0, 183.0, None, None, -2.3, 44.0, None, None, 0.0, 193.0, None,2020-05-03 07:00:00, None,18
3.0, 183.0, None, None, -1.7, 45.0, None, None, 0.0, 192.0, None,2020-05-03 08:00:00, None,18
3.0, 183.0, None, None, -1.3, 44.0, None, None, 0.0, 191.0, None,2020-05-03 09:00:00, None,18
4.0, 183.0, None, None, -0.3, 43.0, None, None, 0.0, 191.0, None,2020-05-03 10:00:00, None,18
2.0, 182.0, None, None, 0.4, 43.0, None, None, None, 191.0, None,2020-05-03 11:00:00, None,18
2.0, 182.0, None, None, 1.5, 43.0, None, None, 0.0, 191.0, None,2020-05-03 12:00:00, None,18
3.0, 183.0, None, None, 2.6, 43.0, None, None, 1.0, 192.0, None,2020-05-03 13:00:00, None,18
2.0, 182.0, None, None, 1.4, 44.0, None, None, None, 192.0, None,2020-05-03 14:00:00, None,18
2.0, 182.0, None, None, 1.9, 43.0, None, None, 0.0, 192.0, None,2020-05-03 15:00:00, None,18
1.0, 182.0, None, None, 3.9, 42.0, None, None, 0.0, 192.0, None,2020-05-03 16:00:00, None,18
1.0, 182.0, None, None, 3.9, 43.0, None, None, 0.0, 192.0, None,2020-05-03 17:00:00, None,18
2.0, 182.0, None, None, 4.0, 42.0, None, None, 0.0, 191.0, None,2020-05-03 18:00:00, None,18
None, 182.0, None, None, 3.2, 42.0, None, None, 0.0, 191.0, None,2020-05-03 19:00:00, None,18
None, 182.0, None, None, 2.8, 42.0, None, None, 0.0, 190.0, None,2020-05-03 20:00:00, None,18
None, 182.0, None, None, 0.9, 42.0, None, None, 0.0, 190.0, None,2020-05-03 21:00:00, None,18
None, 182.0, None, None, -1.8, 42.0, None, None, 0.0, 190.0, None,2020-05-03 22:00:00, None,18
0.0, 182.0, None, None, -2.0, 42.0, None, None, 0.0, 191.0, None,2020-05-03 23:00:00, None,18
None, 181.0, None, None, -2.6, 42.0, None, None, None, 193.0, None,2020-05-04 00:00:00, None,18
None, 181.0, None, None, -3.3, 41.0, None, None, 0.0, 194.0, None,2020-05-04 01:00:00, None,18
None, 181.0, None, None, -3.8, 41.0, None, None, 0.0, 194.0, None,2020-05-04 02:00:00, None,18
None, 181.0, None, None, -4.3, 42.0, None, None, 0.0, 194.0, None,2020-05-04 03:00:00, None,18
None, 181.0, None, None, -4.7, 42.0, None, None, 0.0, 194.0, None,2020-05-04 04:00:00, None,18
None, 181.0, None, None, -5.6, 41.0, None, None, 0.0, 194.0, None,2020-05-04 05:00:00, None,18
None, 181.0, None, None, -5.9, 41.0, None, None, 0.0, 194.0, None,2020-05-04 06:00:00, None,18
None, 181.0, None, None, -5.2, 42.0, None, None, 0.0, 193.0, None,2020-05-04 07:00:00, None,18
None, 181.0, None, None, 1.1, 41.0, None, None, 0.0, 187.0, None,2020-05-04 08:00:00, None,18
None, 181.0, None, None, 3.7, 41.0, None, None, 0.0, 181.0, None,2020-05-04 09:00:00, None,18
None, 181.0, None, None, 3.2, 42.0, None, None, 0.0, 178.0, None,2020-05-04 10:00:00, None,18
None, 181.0, None, None, 4.1, 42.0, None, None, 0.0, 184.0, None,2020-05-04 11:00:00, None,18
None, 181.0, None, None, 4.4, 41.0, None, None, 0.0, 188.0, None,2020-05-04 12:00:00, None,18
None, 182.0, None, None, 5.1, 41.0, None, None, 1.0, 189.0, None,2020-05-04 13:00:00, None,18
0.0, 182.0, None, None, 6.3, 41.0, None, None, 0.0, 190.0, None,2020-05-04 14:00:00, None,18
0.0, 182.0, None, None, 7.5, 39.0, None, None, 0.0, 190.0, None,2020-05-04 15:00:00, None,18
0.0, 182.0, None, None, 7.8, 40.0, None, None, 0.0, 190.0, None,2020-05-04 16:00:00, None,18
1.0, 183.0, None, None, 7.6, 38.0, None, None, 1.0, 190.0, None,2020-05-04 17:00:00, None,18
1.0, 183.0, None, None, 8.1, 39.0, None, None, 0.0, 190.0, None,2020-05-04 18:00:00, None,18
1.0, 183.0, None, None, 6.8, 39.0, None, None, 0.0, 189.0, None,2020-05-04 19:00:00, None,18
1.0, 183.0, None, None, 6.3, 40.0, None, None, 0.0, 188.0, None,2020-05-04 20:00:00, None,18
1.0, 183.0, None, None, 6.1, 39.0, None, None, 0.0, 187.0, None,2020-05-04 21:00:00, None,18
1.0, 183.0, None, None, 3.6, 39.0, None, None, 0.0, 186.0, None,2020-05-04 22:00:00, None,18
1.0, 183.0, None, None, 2.3, 39.0, None, None, 0.0, 186.0, None,2020-05-04 23:00:00, None,18
2.0, 183.0, None, None, 0.6, 39.0, None, None, 0.0, 185.0, None,2020-05-05 00:00:00, None,18
3.0, 184.0, None, None, 1.1, 39.0, None, None, 1.0, 184.0, None,2020-05-05 01:00:00, None,18
3.0, 184.0, None, None, 0.0, 39.0, None, None, 0.0, 183.0, None,2020-05-05 02:00:00, None,18
3.0, 184.0, None, None, -0.1, 39.0, None, None, 0.0, 183.0, None,2020-05-05 03:00:00, None,18
3.0, 184.0, None, None, 0.1, 39.0, None, None, 0.0, 182.0, None,2020-05-05 04:00:00, None,18
2.0, 183.0, None, None, 0.1, 39.0, None, None, None, 181.0, None,2020-05-05 05:00:00, None,18
3.0, 184.0, None, None, -0.3, 38.0, None, None, 1.0, 181.0, None,2020-05-05 06:00:00, None,18
3.0, 184.0, None, None, -0.2, 39.0, None, None, 0.0, 180.0, None,2020-05-05 07:00:00, None,18
2.0, 183.0, None, None, 0.7, 39.0, None, None, None, 179.0, None,2020-05-05 08:00:00, None,18
3.0, 184.0, None, None, 1.8, 39.0, None, None, 1.0, 179.0, None,2020-05-05 09:00:00, None,18
2.0, 183.0, None, None, 2.4, 39.0, None, None, None, 180.0, None,2020-05-05 10:00:00, None,18
3.0, 184.0, None, None, 3.4, 39.0, None, None, 1.0, 181.0, None,2020-05-05 11:00:00, None,18
3.0, 184.0, None, None, 3.9, 38.0, None, None, 0.0, 181.0, None,2020-05-05 12:00:00, None,18
2.0, 184.0, None, None, 4.8, 37.0, None, None, 0.0, 181.0, None,2020-05-05 13:00:00, None,18
2.0, 184.0, None, None, 5.6, 38.0, None, None, 0.0, 181.0, None,2020-05-05 14:00:00, None,18
2.0, 184.0, None, None, 6.2, 37.0, None, None, 0.0, 180.0, None,2020-05-05 15:00:00, None,18
2.0, 184.0, None, None, 7.0, 37.0, None, None, 0.0, 180.0, None,2020-05-05 16:00:00, None,18
1.0, 184.0, None, None, 7.5, 37.0, None, None, 0.0, 181.0, None,2020-05-05 17:00:00, None,18
1.0, 184.0, None, None, 7.5, 37.0, None, None, 0.0, 180.0, None,2020-05-05 18:00:00, None,18
2.0, 185.0, None, None, 7.5, 37.0, None, None, 1.0, 179.0, None,2020-05-05 19:00:00, None,18
2.0, 185.0, None, None, 6.0, 37.0, None, None, 0.0, 178.0, None,2020-05-05 20:00:00, None,18
1.0, 184.0, None, None, 3.0, 37.0, None, None, None, 177.0, None,2020-05-05 21:00:00, None,18
1.0, 184.0, None, None, 1.7, 37.0, None, None, 0.0, 176.0, None,2020-05-05 22:00:00, None,18
1.0, 184.0, None, None, 2.8, 36.0, None, None, 0.0, 175.0, None,2020-05-05 23:00:00, None,18
