pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None, 527.0, None, None, -0.7, 198.0, None, None, 1.0, 1011.0, None,2020-05-03 15:00:00, None,18
20.0, 86.0, 527.0, None, None, 1.3, 197.0, None, None, 0.0, 1011.0, None,2020-05-03 16:00:00, None,18
21.0, None, 528.0, None, None, 0.6, 198.0, None, None, 1.0, 1011.0, None,2020-05-03 17:00:00, None,18
20.0, None, 528.0, None, None, -0.4, 198.0, None, None, 0.0, 1011.0, None,2020-05-03 18:00:00, None,18
20.0, None, 528.0, None, None, -1.1, 198.0, None, None, 0.0, 1011.0, None,2020-05-03 19:00:00, None,18
19.0, None, 528.0, None, None, -2.2, 198.0, None, None, 0.0, 1011.0, None,2020-05-03 20:00:00, None,18
20.0, None, 529.0, None, None, -3.6, 195.0, None, None, 1.0, 1011.0, None,2020-05-03 21:00:00, None,18
20.0, None, 529.0, None, None, -3.2, 476.0, None, None, 0.0, 1010.0, None,2020-05-03 22:00:00, None,18
20.0, None, 529.0, None, None, -3.2, 476.0, None, None, 0.0, 1010.0, None,2020-05-03 23:00:00, None,18
21.0, None, 530.0, None, None, -3.6, 476.0, None, None, 1.0, 1010.0, None,2020-05-04 00:00:00, None,18
15.0, None, 530.0, None, None, -4.2, 476.0, None, None, 0.0, 1010.0, None,2020-05-04 01:00:00, None,18
11.0, None, 530.0, None, None, -4.2, 476.0, None, None, 0.0, 1010.0, None,2020-05-04 02:00:00, None,18
8.0, None, 530.0, None, None, -4.7, 476.0, None, None, 0.0, 1009.0, None,2020-05-04 03:00:00, None,18
7.0, None, 531.0, None, None, -5.3, 476.0, None, None, 1.0, 1009.0, None,2020-05-04 04:00:00, None,18
5.0, None, 531.0, None, None, -5.7, 476.0, None, None, 0.0, 1009.0, None,2020-05-04 05:00:00, None,18
3.0, None, 531.0, None, None, -5.9, 476.0, None, None, 0.0, 1008.0, None,2020-05-04 06:00:00, None,18
3.0, None, 531.0, None, None, -5.7, 476.0, None, None, 0.0, 1008.0, None,2020-05-04 07:00:00, None,18
2.0, None, 530.0, None, None, -1.8, 476.0, None, None, None, 1008.0, None,2020-05-04 08:00:00, None,18
1.0, None, 529.0, None, None, -1.7, 198.0, None, None, None, 1007.0, None,2020-05-04 09:00:00, None,18
1.0, None, 529.0, None, None, 1.2, 197.0, None, None, 0.0, 1008.0, None,2020-05-04 10:00:00, None,18
1.0, None, 528.0, None, None, 0.1, 198.0, None, None, None, 1007.0, None,2020-05-04 11:00:00, None,18
1.0, None, 528.0, None, None, 2.9, 196.0, None, None, 0.0, 1007.0, None,2020-05-04 12:00:00, None,18
1.0, None, 528.0, None, None, 1.9, 197.0, None, None, 0.0, 1007.0, None,2020-05-04 13:00:00, None,18
1.0, None, 527.0, None, None, 3.2, 196.0, None, None, None, 1007.0, None,2020-05-04 14:00:00, None,18
1.0, None, 528.0, None, None, 5.9, 195.0, None, None, 1.0, 1007.0, None,2020-05-04 15:00:00, None,18
0.0, 60.0, 527.0, None, None, 5.1, 195.0, None, None, None, 1007.0, None,2020-05-04 16:00:00, None,18
None, None, 527.0, None, None, 4.9, 195.0, None, None, 0.0, 1007.0, None,2020-05-04 17:00:00, None,18
None, None, 527.0, None, None, 4.4, 196.0, None, None, 0.0, 1007.0, None,2020-05-04 18:00:00, None,18
0.0, None, 528.0, None, None, 3.1, 196.0, None, None, 1.0, 1007.0, None,2020-05-04 19:00:00, None,18
0.0, None, 528.0, None, None, 0.4, 196.0, None, None, 0.0, 1007.0, None,2020-05-04 20:00:00, None,18
0.0, None, 529.0, None, None, -0.6, 196.0, None, None, 1.0, 1006.0, None,2020-05-04 21:00:00, None,18
0.0, None, 529.0, None, None, -1.6, 196.0, None, None, 0.0, 1006.0, None,2020-05-04 22:00:00, None,18
1.0, None, 530.0, None, None, -1.8, 196.0, None, None, 1.0, 1006.0, None,2020-05-04 23:00:00, None,18
0.0, None, 530.0, None, None, -2.3, 196.0, None, None, 0.0, 1005.0, None,2020-05-05 00:00:00, None,18
0.0, None, 530.0, None, None, -2.2, 196.0, None, None, 0.0, 1005.0, None,2020-05-05 01:00:00, None,18
0.0, None, 530.0, None, None, -2.3, 196.0, None, None, 0.0, 1004.0, None,2020-05-05 02:00:00, None,18
0.0, None, 530.0, None, None, -2.8, 195.0, None, None, 0.0, 1004.0, None,2020-05-05 03:00:00, None,18
None, None, 530.0, None, None, -2.2, 196.0, None, None, 0.0, 1004.0, None,2020-05-05 04:00:00, None,18
None, None, 530.0, None, None, -2.0, 196.0, None, None, 0.0, 1003.0, None,2020-05-05 05:00:00, None,18
None, None, 530.0, None, None, -1.0, 196.0, None, None, 0.0, 1003.0, None,2020-05-05 06:00:00, None,18
None, None, 530.0, None, None, 0.9, 195.0, None, None, 0.0, 1003.0, None,2020-05-05 07:00:00, None,18
None, None, 529.0, None, None, 2.4, 195.0, None, None, None, 1003.0, None,2020-05-05 08:00:00, None,18
0.0, None, 529.0, None, None, 3.1, 195.0, None, None, 0.0, 1003.0, None,2020-05-05 09:00:00, None,18
None, None, 528.0, None, None, 4.6, 195.0, None, None, None, 1003.0, None,2020-05-05 10:00:00, None,18
0.0, None, 528.0, None, None, 5.5, 195.0, None, None, 0.0, 1003.0, None,2020-05-05 11:00:00, None,18
None, None, 527.0, None, None, 6.5, 195.0, None, None, None, 1003.0, None,2020-05-05 12:00:00, None,18
None, None, 526.0, None, None, 6.9, 194.0, None, None, None, 1003.0, None,2020-05-05 13:00:00, None,18
None, None, 526.0, None, None, 8.3, 193.0, None, None, 0.0, 1003.0, None,2020-05-05 14:00:00, None,18
None, None, 527.0, None, None, 8.9, 192.0, None, None, 1.0, 1003.0, None,2020-05-05 15:00:00, None,18
None, 34.0, 526.0, None, None, 8.1, 192.0, None, None, None, 1003.0, None,2020-05-05 16:00:00, None,18
0.0, None, 527.0, None, None, 7.6, 192.0, None, None, 1.0, 1003.0, None,2020-05-05 18:00:00, None,18
None, None, 527.0, None, None, 6.2, 193.0, None, None, 0.0, 1003.0, None,2020-05-05 19:00:00, None,18
0.0, None, 528.0, None, None, 3.7, 192.0, None, None, 1.0, 1003.0, None,2020-05-05 20:00:00, None,18
None, None, 528.0, None, None, 1.9, 192.0, None, None, 0.0, 1003.0, None,2020-05-05 21:00:00, None,18
None, None, 528.0, None, None, 2.3, 192.0, None, None, 0.0, 1002.0, None,2020-05-05 22:00:00, None,18
None, None, 529.0, None, None, 1.7, 192.0, None, None, 1.0, 1002.0, None,2020-05-05 23:00:00, None,18
