pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 512.0, None, None, 5.8, 318.0, None, None, None, 1528.0, None,2020-04-30 02:00:00, None,18
4.0, 512.0, None, None, 6.5, 318.0, None, None, 0.0, 1528.0, None,2020-04-30 03:00:00, None,18
4.0, 512.0, None, None, 4.9, 317.0, None, None, 0.0, 1528.0, None,2020-04-30 04:00:00, None,18
4.0, 512.0, None, None, 4.8, 316.0, None, None, 0.0, 1528.0, None,2020-04-30 05:00:00, None,18
4.0, 512.0, None, None, 4.3, 316.0, None, None, 0.0, 1528.0, None,2020-04-30 06:00:00, None,18
4.0, 512.0, None, None, 3.7, 316.0, None, None, 0.0, 1528.0, None,2020-04-30 07:00:00, None,18
4.0, 512.0, None, None, 3.9, 315.0, None, None, 0.0, 1528.0, None,2020-04-30 08:00:00, None,18
3.0, 512.0, None, None, 4.2, 315.0, None, None, 0.0, 1527.0, None,2020-04-30 09:00:00, None,18
3.0, 512.0, None, None, 4.6, 315.0, None, None, 0.0, 1526.0, None,2020-04-30 10:00:00, None,18
4.0, 513.0, None, None, 1.3, 314.0, None, None, 1.0, 1525.0, None,2020-04-30 11:00:00, None,18
4.0, 513.0, None, None, 2.9, 314.0, None, None, 0.0, 1524.0, None,2020-04-30 12:00:00, None,18
4.0, 513.0, None, None, 4.6, 314.0, None, None, 0.0, 1524.0, None,2020-04-30 13:00:00, None,18
4.0, 513.0, None, None, 5.2, 313.0, None, None, 0.0, 1523.0, None,2020-04-30 14:00:00, None,18
4.0, 513.0, None, None, 5.7, 313.0, None, None, 0.0, 1523.0, None,2020-04-30 15:00:00, None,18
1.0, 513.0, None, None, 5.4, 312.0, None, None, 0.0, 1523.0, None,2020-04-30 16:00:00, None,18
1.0, 514.0, None, None, 2.6, 312.0, None, None, 1.0, 1522.0, None,2020-04-30 17:00:00, None,18
1.0, 514.0, None, None, 3.4, 312.0, None, None, 0.0, 1523.0, None,2020-04-30 18:00:00, None,18
1.0, 514.0, None, None, 3.6, 312.0, None, None, 0.0, 1523.0, None,2020-04-30 19:00:00, None,18
1.0, 514.0, None, None, 1.6, 312.0, None, None, 0.0, 1522.0, None,2020-04-30 20:00:00, None,18
1.0, 514.0, None, None, 1.2, 312.0, None, None, 0.0, 1522.0, None,2020-04-30 21:00:00, None,18
1.0, 514.0, None, None, 0.7, 312.0, None, None, 0.0, 1520.0, None,2020-04-30 22:00:00, None,18
1.0, 514.0, None, None, 0.5, 312.0, None, None, 0.0, 1519.0, None,2020-04-30 23:00:00, None,18
2.0, 514.0, None, None, 0.0, 312.0, None, None, 0.0, 1519.0, None,2020-05-01 00:00:00, None,18
1.0, 514.0, None, None, -0.8, 312.0, None, None, 0.0, 1517.0, None,2020-05-01 01:00:00, None,18
2.0, 514.0, None, None, -0.2, 311.0, None, None, 0.0, 1517.0, None,2020-05-01 02:00:00, None,18
2.0, 514.0, None, None, -0.8, 312.0, None, None, 0.0, 1516.0, None,2020-05-01 03:00:00, None,18
2.0, 514.0, None, None, -1.3, 312.0, None, None, 0.0, 1515.0, None,2020-05-01 04:00:00, None,18
2.0, 514.0, None, None, -1.1, 312.0, None, None, 0.0, 1515.0, None,2020-05-01 05:00:00, None,18
3.0, 515.0, None, None, -1.0, 312.0, None, None, 1.0, 1514.0, None,2020-05-01 06:00:00, None,18
2.0, 514.0, None, None, 0.3, 311.0, None, None, None, 1513.0, None,2020-05-01 07:00:00, None,18
2.0, 514.0, None, None, 3.4, 311.0, None, None, 0.0, 1513.0, None,2020-05-01 08:00:00, None,18
1.0, 513.0, None, None, 5.8, 311.0, None, None, None, 1511.0, None,2020-05-01 09:00:00, None,18
1.0, 513.0, None, None, 5.6, 311.0, None, None, 0.0, 1512.0, None,2020-05-01 10:00:00, None,18
0.0, 513.0, None, None, 6.9, 311.0, None, None, 0.0, 1512.0, None,2020-05-01 11:00:00, None,18
0.0, 513.0, None, None, 8.0, 310.0, None, None, 0.0, 1512.0, None,2020-05-01 12:00:00, None,18
0.0, 513.0, None, None, 9.1, 310.0, None, None, 0.0, 1513.0, None,2020-05-01 13:00:00, None,18
0.0, 513.0, None, None, 7.5, 309.0, None, None, 0.0, 1513.0, None,2020-05-01 14:00:00, None,18
1.0, 514.0, None, None, 7.2, 308.0, None, None, 1.0, 1514.0, None,2020-05-01 15:00:00, None,18
1.0, 514.0, None, None, 8.0, 308.0, None, None, 0.0, 1514.0, None,2020-05-01 16:00:00, None,18
0.0, 514.0, None, None, 7.3, 309.0, None, None, 0.0, 1514.0, None,2020-05-01 17:00:00, None,18
0.0, 514.0, None, None, 5.0, 308.0, None, None, 0.0, 1515.0, None,2020-05-01 18:00:00, None,18
1.0, 515.0, None, None, 4.1, 308.0, None, None, 1.0, 1515.0, None,2020-05-01 19:00:00, None,18
1.0, 515.0, None, None, 3.7, 308.0, None, None, 0.0, 1515.0, None,2020-05-01 20:00:00, None,18
1.0, 515.0, None, None, 2.4, 308.0, None, None, 0.0, 1514.0, None,2020-05-01 21:00:00, None,18
1.0, 515.0, None, None, 2.7, 308.0, None, None, 0.0, 1514.0, None,2020-05-01 22:00:00, None,18
1.0, 515.0, None, None, 2.5, 308.0, None, None, 0.0, 1514.0, None,2020-05-01 23:00:00, None,18
1.0, 515.0, None, None, 2.6, 308.0, None, None, 0.0, 1514.0, None,2020-05-02 00:00:00, None,18
1.0, 515.0, None, None, 2.9, 308.0, None, None, 0.0, 1514.0, None,2020-05-02 01:00:00, None,18
0.0, 514.0, None, None, 2.7, 308.0, None, None, None, 1514.0, None,2020-05-02 02:00:00, None,18
0.0, 514.0, None, None, 2.9, 308.0, None, None, 0.0, 1514.0, None,2020-05-02 03:00:00, None,18
0.0, 514.0, None, None, 3.0, 308.0, None, None, 0.0, 1514.0, None,2020-05-02 04:00:00, None,18
0.0, 514.0, None, None, 3.3, 307.0, None, None, 0.0, 1514.0, None,2020-05-02 05:00:00, None,18
None, 514.0, None, None, 1.8, 307.0, None, None, 0.0, 1515.0, None,2020-05-02 06:00:00, None,18
0.0, 514.0, None, None, 4.0, 307.0, None, None, 0.0, 1515.0, None,2020-05-02 07:00:00, None,18
0.0, 514.0, None, None, 6.4, 307.0, None, None, 0.0, 1514.0, None,2020-05-02 08:00:00, None,18
1.0, 514.0, None, None, 7.7, 307.0, None, None, 0.0, 1513.0, None,2020-05-02 09:00:00, None,18
0.0, 513.0, None, None, 7.7, 307.0, None, None, None, 1513.0, None,2020-05-02 10:00:00, None,18
1.0, 514.0, None, None, 8.3, 307.0, None, None, 1.0, 1513.0, None,2020-05-02 11:00:00, None,18
0.0, 513.0, None, None, 8.4, 306.0, None, None, None, 1513.0, None,2020-05-02 12:00:00, None,18
1.0, 514.0, None, None, 8.3, 306.0, None, None, 1.0, 1513.0, None,2020-05-02 13:00:00, None,18
0.0, 513.0, None, None, 9.2, 306.0, None, None, None, 1513.0, None,2020-05-02 14:00:00, None,18
0.0, 514.0, None, None, 8.3, 305.0, None, None, 1.0, 1513.0, None,2020-05-02 15:00:00, None,18
1.0, 515.0, None, None, 8.6, 305.0, None, None, 1.0, 1512.0, None,2020-05-02 16:00:00, None,18
2.0, 516.0, None, None, 8.7, 305.0, None, None, 1.0, 1511.0, None,2020-05-02 17:00:00, None,18
2.0, 516.0, None, None, 7.9, 305.0, None, None, 0.0, 1511.0, None,2020-05-02 18:00:00, None,18
1.0, 516.0, None, None, 5.9, 304.0, None, None, 0.0, 1510.0, None,2020-05-02 19:00:00, None,18
1.0, 516.0, None, None, 4.9, 304.0, None, None, 0.0, 1509.0, None,2020-05-02 20:00:00, None,18
1.0, 516.0, None, None, 4.6, 304.0, None, None, 0.0, 1508.0, None,2020-05-02 21:00:00, None,18
1.0, 516.0, None, None, 4.3, 304.0, None, None, 0.0, 1507.0, None,2020-05-02 22:00:00, None,18
1.0, 516.0, None, None, 4.2, 304.0, None, None, 0.0, 1507.0, None,2020-05-02 23:00:00, None,18
1.0, 516.0, None, None, 3.9, 304.0, None, None, 0.0, 1506.0, None,2020-05-03 00:00:00, None,18
1.0, 516.0, None, None, 4.2, 304.0, None, None, 0.0, 1505.0, None,2020-05-03 01:00:00, None,18
2.0, 516.0, None, None, 3.3, 304.0, None, None, 0.0, 1504.0, None,2020-05-03 02:00:00, None,18
2.0, 516.0, None, None, 2.4, 304.0, None, None, 0.0, 1501.0, None,2020-05-03 03:00:00, None,18
4.0, 518.0, None, None, 0.2, 304.0, None, None, 2.0, 1500.0, None,2020-05-03 04:00:00, None,18
6.0, 520.0, None, None, 0.1, 305.0, None, None, 2.0, 1500.0, None,2020-05-03 05:00:00, None,18
8.0, 522.0, None, None, -0.1, 306.0, None, None, 2.0, 1499.0, None,2020-05-03 06:00:00, None,18
9.0, 523.0, None, None, -0.2, 308.0, None, None, 1.0, 1498.0, None,2020-05-03 07:00:00, None,18
10.0, 524.0, None, None, -0.8, 308.0, None, None, 1.0, 1497.0, None,2020-05-03 08:00:00, None,18
10.0, 524.0, None, None, -0.8, 309.0, None, None, 0.0, 1496.0, None,2020-05-03 09:00:00, None,18
12.0, 525.0, None, None, -0.6, 310.0, None, None, 1.0, 1495.0, None,2020-05-03 10:00:00, None,18
13.0, 527.0, None, None, 0.9, 310.0, None, None, 2.0, 1495.0, None,2020-05-03 11:00:00, None,18
14.0, 527.0, None, None, 1.3, 309.0, None, None, 0.0, 1494.0, None,2020-05-03 12:00:00, None,18
13.0, 527.0, None, None, 1.9, 308.0, None, None, 0.0, 1493.0, None,2020-05-03 13:00:00, None,18
14.0, 527.0, None, None, 2.2, 308.0, None, None, 0.0, 1493.0, None,2020-05-03 14:00:00, None,18
13.0, 527.0, None, None, 4.0, 307.0, None, None, 0.0, 1492.0, None,2020-05-03 15:00:00, None,18
12.0, 527.0, None, None, 3.7, 306.0, None, None, 0.0, 1491.0, None,2020-05-03 16:00:00, None,18
12.0, 528.0, None, None, 2.5, 306.0, None, None, 1.0, 1490.0, None,2020-05-03 17:00:00, None,18
12.0, 528.0, None, None, 0.5, 306.0, None, None, 0.0, 1489.0, None,2020-05-03 18:00:00, None,18
13.0, 529.0, None, None, 0.0, 306.0, None, None, 1.0, 1489.0, None,2020-05-03 19:00:00, None,18
13.0, 529.0, None, None, -1.2, 306.0, None, None, 0.0, 1488.0, None,2020-05-03 20:00:00, None,18
13.0, 529.0, None, None, -1.0, 306.0, None, None, 0.0, 1487.0, None,2020-05-03 21:00:00, None,18
13.0, 529.0, None, None, -1.6, 306.0, None, None, 0.0, 1486.0, None,2020-05-03 22:00:00, None,18
13.0, 529.0, None, None, -1.7, 306.0, None, None, 0.0, 1485.0, None,2020-05-03 23:00:00, None,18
13.0, 529.0, None, None, -2.1, 306.0, None, None, 0.0, 1484.0, None,2020-05-04 00:00:00, None,18
13.0, 529.0, None, None, -2.1, 306.0, None, None, 0.0, 1483.0, None,2020-05-04 01:00:00, None,18
13.0, 529.0, None, None, -1.9, 305.0, None, None, 0.0, 1483.0, None,2020-05-04 02:00:00, None,18
12.0, 528.0, None, None, -1.9, 305.0, None, None, None, 1482.0, None,2020-05-04 03:00:00, None,18
10.0, 528.0, None, None, -2.7, 305.0, None, None, 0.0, 1481.0, None,2020-05-04 04:00:00, None,18
9.0, 529.0, None, None, -2.4, 305.0, None, None, 1.0, 1480.0, None,2020-05-04 05:00:00, None,18
6.0, 528.0, None, None, -2.0, 305.0, None, None, None, 1479.0, None,2020-05-04 06:00:00, None,18
5.0, 528.0, None, None, -0.4, 305.0, None, None, 0.0, 1478.0, None,2020-05-04 07:00:00, None,18
4.0, 528.0, None, None, -0.2, 305.0, None, None, 0.0, 1477.0, None,2020-05-04 08:00:00, None,18
4.0, 528.0, None, None, 0.0, 305.0, None, None, 0.0, 1477.0, None,2020-05-04 09:00:00, None,18
3.0, 528.0, None, None, 0.9, 305.0, None, None, 0.0, 1476.0, None,2020-05-04 10:00:00, None,18
1.0, 528.0, None, None, 3.3, 305.0, None, None, 0.0, 1476.0, None,2020-05-04 11:00:00, None,18
0.0, 527.0, None, None, 4.7, 304.0, None, None, None, 1476.0, None,2020-05-04 12:00:00, None,18
0.0, 527.0, None, None, 5.7, 305.0, None, None, 0.0, 1476.0, None,2020-05-04 13:00:00, None,18
0.0, 527.0, None, None, 5.7, 304.0, None, None, 0.0, 1476.0, None,2020-05-04 14:00:00, None,18
1.0, 528.0, None, None, 6.0, 304.0, None, None, 1.0, 1476.0, None,2020-05-04 15:00:00, None,18
1.0, 528.0, None, None, 4.6, 304.0, None, None, 0.0, 1476.0, None,2020-05-04 16:00:00, None,18
0.0, 528.0, None, None, 4.6, 303.0, None, None, 0.0, 1475.0, None,2020-05-04 17:00:00, None,18
1.0, 529.0, None, None, 3.1, 304.0, None, None, 1.0, 1475.0, None,2020-05-04 18:00:00, None,18
0.0, 529.0, None, None, 1.8, 304.0, None, None, 0.0, 1475.0, None,2020-05-04 19:00:00, None,18
0.0, 529.0, None, None, 0.7, 304.0, None, None, 0.0, 1475.0, None,2020-05-04 20:00:00, None,18
0.0, 529.0, None, None, 0.2, 304.0, None, None, 0.0, 1474.0, None,2020-05-04 21:00:00, None,18
0.0, 529.0, None, None, -0.3, 303.0, None, None, 0.0, 1474.0, None,2020-05-04 22:00:00, None,18
0.0, 529.0, None, None, -0.2, 303.0, None, None, 0.0, 1474.0, None,2020-05-04 23:00:00, None,18
0.0, 529.0, None, None, 0.9, 303.0, None, None, 0.0, 1473.0, None,2020-05-05 00:00:00, None,18
None, 528.0, None, None, 0.7, 303.0, None, None, None, 1473.0, None,2020-05-05 01:00:00, None,18
None, 528.0, None, None, 0.8, 303.0, None, None, 0.0, 1472.0, None,2020-05-05 02:00:00, None,18
0.0, 528.0, None, None, 1.0, 303.0, None, None, 0.0, 1472.0, None,2020-05-05 03:00:00, None,18
0.0, 528.0, None, None, 0.8, 303.0, None, None, 0.0, 1472.0, None,2020-05-05 04:00:00, None,18
None, 528.0, None, None, 0.9, 303.0, None, None, 0.0, 1472.0, None,2020-05-05 05:00:00, None,18
0.0, 528.0, None, None, 1.2, 303.0, None, None, 0.0, 1472.0, None,2020-05-05 06:00:00, None,18
0.0, 528.0, None, None, 2.2, 303.0, None, None, 0.0, 1472.0, None,2020-05-05 07:00:00, None,18
0.0, 528.0, None, None, 3.2, 303.0, None, None, 0.0, 1471.0, None,2020-05-05 08:00:00, None,18
None, 527.0, None, None, 4.7, 303.0, None, None, None, 1471.0, None,2020-05-05 09:00:00, None,18
0.0, 528.0, None, None, 4.6, 303.0, None, None, 1.0, 1471.0, None,2020-05-05 10:00:00, None,18
None, 527.0, None, None, 6.5, 303.0, None, None, None, 1471.0, None,2020-05-05 11:00:00, None,18
0.0, 527.0, None, None, 6.5, 303.0, None, None, 0.0, 1472.0, None,2020-05-05 12:00:00, None,18
0.0, 527.0, None, None, 6.9, 302.0, None, None, 0.0, 1472.0, None,2020-05-05 13:00:00, None,18
0.0, 527.0, None, None, 8.4, 302.0, None, None, 0.0, 1472.0, None,2020-05-05 14:00:00, None,18
None, 527.0, None, None, 8.3, 301.0, None, None, 0.0, 1473.0, None,2020-05-05 15:00:00, None,18
0.0, 528.0, None, None, 8.2, 301.0, None, None, 1.0, 1473.0, None,2020-05-05 16:00:00, None,18
0.0, 528.0, None, None, 6.2, 300.0, None, None, 0.0, 1474.0, None,2020-05-05 17:00:00, None,18
None, 528.0, None, None, 6.1, 301.0, None, None, 0.0, 1474.0, None,2020-05-05 18:00:00, None,18
None, 528.0, None, None, 5.6, 300.0, None, None, 0.0, 1474.0, None,2020-05-05 19:00:00, None,18
None, 528.0, None, None, 3.8, 300.0, None, None, 0.0, 1475.0, None,2020-05-05 20:00:00, None,18
None, 528.0, None, None, 3.2, 300.0, None, None, 0.0, 1475.0, None,2020-05-05 21:00:00, None,18
None, 528.0, None, None, 3.0, 301.0, None, None, 0.0, 1475.0, None,2020-05-05 22:00:00, None,18
None, 528.0, None, None, 2.7, 301.0, None, None, 0.0, 1476.0, None,2020-05-05 23:00:00, None,18
