ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 266.0, 1598.0, None, None,2020-05-03 10:00:00, -0.7, None, None,18
None, 271.0, 1598.0, None, None,2020-05-03 11:00:00, -1.3, None, None,18
None, 274.0, 1599.0, None, None,2020-05-03 12:00:00, -1.4, None, None,18
None, 276.0, 1599.0, None, None,2020-05-03 13:00:00, -2.1, None, None,18
None, 278.0, 1599.0, None, None,2020-05-03 14:00:00, -2.1, None, None,18
None, 279.0, 1599.0, None, None,2020-05-03 15:00:00, -2.3, None, None,18
None, 280.0, 1599.0, 217.0, None,2020-05-03 16:00:00, -2.4, None, None,18
None, 280.0, 1599.0, None, None,2020-05-03 17:00:00, -2.0, None, None,18
None, 281.0, 1599.0, None, None,2020-05-03 18:00:00, -1.4, None, None,18
None, 282.0, 1599.0, None, None,2020-05-03 19:00:00, -1.1, None, None,18
None, 281.0, 1599.0, None, None,2020-05-03 20:00:00, -1.0, None, None,18
None, 281.0, 1599.0, None, None,2020-05-03 21:00:00, -0.8, None, None,18
None, 281.0, 1599.0, None, None,2020-05-03 22:00:00, 2.1, None, None,18
None, 282.0, 1599.0, None, None,2020-05-03 23:00:00, 1.0, None, None,18
None, 282.0, 1599.0, None, None,2020-05-04 00:00:00, 0.1, None, None,18
None, 282.0, 1599.0, None, None,2020-05-04 01:00:00, 0.8, None, None,18
None, 282.0, 1599.0, None, None,2020-05-04 02:00:00, -1.4, None, None,18
None, 282.0, 1599.0, None, None,2020-05-04 03:00:00, -2.0, None, None,18
None, 282.0, 1599.0, None, None,2020-05-04 04:00:00, -3.8, None, None,18
None, 282.0, 1599.0, None, None,2020-05-04 05:00:00, -3.0, None, None,18
None, 282.0, 1599.0, None, None,2020-05-04 06:00:00, -2.7, None, None,18
None, 283.0, 1599.0, None, None,2020-05-04 07:00:00, -2.7, None, None,18
None, 283.0, 1599.0, None, None,2020-05-04 08:00:00, -2.9, None, None,18
None, 283.0, 1598.0, None, None,2020-05-04 09:00:00, -3.1, None, None,18
None, 283.0, 1598.0, None, None,2020-05-04 10:00:00, -3.1, None, None,18
None, 283.0, 1598.0, None, None,2020-05-04 11:00:00, -3.4, None, None,18
None, 283.0, 1598.0, None, None,2020-05-04 12:00:00, -3.6, None, None,18
None, 283.0, 1598.0, None, None,2020-05-04 13:00:00, -3.6, None, None,18
None, 283.0, 1597.0, None, None,2020-05-04 14:00:00, -3.3, None, None,18
None, 283.0, 1596.0, None, None,2020-05-04 15:00:00, -2.5, None, None,18
None, 283.0, 1595.0, 198.0, None,2020-05-04 16:00:00, -1.8, None, None,18
None, 283.0, 1595.0, None, None,2020-05-04 17:00:00, -0.6, None, None,18
None, 283.0, 1594.0, None, None,2020-05-04 18:00:00, 0.5, None, None,18
None, 283.0, 1593.0, None, None,2020-05-04 19:00:00, 1.1, None, None,18
None, 283.0, 1593.0, None, None,2020-05-04 20:00:00, 1.8, None, None,18
None, 283.0, 1592.0, None, None,2020-05-04 21:00:00, 3.2, None, None,18
None, 283.0, 1592.0, None, None,2020-05-04 22:00:00, 5.0, None, None,18
None, 283.0, 1591.0, None, None,2020-05-04 23:00:00, 4.8, None, None,18
None, 283.0, 1590.0, None, None,2020-05-05 00:00:00, 6.2, None, None,18
None, 283.0, 1590.0, None, None,2020-05-05 01:00:00, 5.5, None, None,18
None, 283.0, 1590.0, None, None,2020-05-05 02:00:00, 0.3, None, None,18
None, 283.0, 1590.0, None, None,2020-05-05 03:00:00, -1.5, None, None,18
None, 283.0, 1589.0, None, None,2020-05-05 04:00:00, -2.3, None, None,18
None, 283.0, 1589.0, None, None,2020-05-05 05:00:00, -2.4, None, None,18
None, 283.0, 1589.0, None, None,2020-05-05 06:00:00, -2.8, None, None,18
None, 283.0, 1588.0, None, None,2020-05-05 07:00:00, -3.7, None, None,18
None, 283.0, 1588.0, None, None,2020-05-05 08:00:00, -3.5, None, None,18
None, 283.0, 1588.0, None, None,2020-05-05 09:00:00, -2.7, None, None,18
None, 283.0, 1588.0, None, None,2020-05-05 10:00:00, -3.2, None, None,18
None, 283.0, 1587.0, None, None,2020-05-05 11:00:00, -3.0, None, None,18
None, 283.0, 1587.0, None, None,2020-05-05 12:00:00, -3.3, None, None,18
None, 283.0, 1587.0, None, None,2020-05-05 13:00:00, -3.1, None, None,18
None, 283.0, 1586.0, None, None,2020-05-05 14:00:00, 0.6, None, None,18
None, 283.0, 1586.0, None, None,2020-05-05 15:00:00, 4.3, None, None,18
None, 283.0, 1585.0, 183.0, None,2020-05-05 16:00:00, 5.1, None, None,18
None, 283.0, 1585.0, None, None,2020-05-05 17:00:00, 5.3, None, None,18
None, 283.0, 1585.0, None, None,2020-05-05 18:00:00, 7.0, None, None,18
None, 283.0, 1584.0, None, None,2020-05-05 19:00:00, 6.7, None, None,18
None, 283.0, 1584.0, None, None,2020-05-05 20:00:00, 9.9, None, None,18
None, 283.0, 1583.0, None, None,2020-05-05 21:00:00, 8.7, None, None,18
None, 283.0, 1583.0, None, None,2020-05-05 22:00:00, 7.7, None, None,18
None, 283.0, 1583.0, None, None,2020-05-05 23:00:00, 9.0, None, None,18
