AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.3, None,0.0,0.0, None,2020-02-15 13:30:00,299.0,95.0,7
6.9, None,0.0,0.0, None,2020-02-15 13:45:00,289.0,95.0,7
7.1, 0.0,0.0,0.0, 0.008,2020-02-15 14:00:00,257.0,95.0,7
7.4, None,0.0,0.0, None,2020-02-15 14:15:00,204.0,91.0,7
6.8, None,0.0,0.0, None,2020-02-15 14:30:00,114.0,92.0,7
6.4, None,0.0,0.0, None,2020-02-15 14:45:00,113.0,92.0,7
6.0, 0.0,0.0,0.0, 0.009,2020-02-15 15:00:00,97.0,91.0,7
5.6, None,0.0,0.0, None,2020-02-15 15:15:00,94.0,91.0,7
5.2, None,0.0,0.0, None,2020-02-15 15:30:00,93.0,92.0,7
4.8, None,0.0,0.0, None,2020-02-15 15:45:00,95.0,93.0,7
4.5, 0.0,0.0,0.0, 0.01,2020-02-15 16:00:00,95.0,96.0,7
4.4, None,0.0,0.0, None,2020-02-15 16:15:00,94.0,94.0,7
4.1, None,0.0,0.0, None,2020-02-15 16:30:00,95.0,94.0,7
3.8, None,0.0,0.0, None,2020-02-15 16:45:00,95.0,94.0,7
3.5, -1.0,0.0,0.0, 0.01,2020-02-15 17:00:00,95.0,92.0,7
3.1, None,0.0,0.0, None,2020-02-15 17:15:00,94.0,92.0,7
2.9, None,0.0,0.0, None,2020-02-15 17:30:00,102.0,95.0,7
2.7, None,0.0,0.0, None,2020-02-15 17:45:00,103.0,93.0,7
2.5, 1.0,0.0,0.0, 0.01,2020-02-15 18:00:00,101.0,94.0,7
2.4, None,0.0,0.0, None,2020-02-15 18:15:00,94.0,88.0,7
2.3, None,0.0,0.0, None,2020-02-15 18:30:00,97.0,92.0,7
2.1, None,0.0,0.0, None,2020-02-15 18:45:00,97.0,94.0,7
2.0, 0.0,0.0,0.0, 0.011,2020-02-15 19:00:00,99.0,91.0,7
1.9, None,0.0,0.0, None,2020-02-15 19:15:00,100.0,93.0,7
1.8, None,0.0,0.0, None,2020-02-15 19:30:00,100.0,93.0,7
1.6, None,0.0,0.0, None,2020-02-15 19:45:00,98.0,91.0,7
1.4, 1.0,0.0,0.0, 0.009,2020-02-15 20:00:00,96.0,93.0,7
1.2, None,0.0,0.0, None,2020-02-15 20:15:00,93.0,94.0,7
0.6, None,0.0,0.0, None,2020-02-15 20:30:00,99.0,95.0,7
0.2, None,0.0,0.0, None,2020-02-15 20:45:00,100.0,97.0,7
0.8, 0.0,0.0,0.0, 0.011,2020-02-15 21:00:00,102.0,96.0,7
0.6, None,0.0,0.0, None,2020-02-15 21:15:00,103.0,96.0,7
0.3, None,0.0,0.0, None,2020-02-15 21:30:00,104.0,96.0,7
0.4, None,0.0,0.0, None,2020-02-15 21:45:00,104.0,96.0,7
0.2, 0.0,0.0,0.0, 0.01,2020-02-15 22:00:00,104.0,97.0,7
0.1, None,0.0,0.0, None,2020-02-15 22:15:00,105.0,98.0,7
0.0, None,0.0,0.0, None,2020-02-15 22:30:00,108.0,99.0,7
0.0, None,0.0,0.0, None,2020-02-15 22:45:00,109.0,98.0,7
0.1, 0.0,0.0,0.0, 0.01,2020-02-15 23:00:00,110.0,98.0,7
0.0, None,0.0,0.0, None,2020-02-15 23:15:00,109.0,99.0,7
0.5, None,0.0,0.0, None,2020-02-15 23:30:00,107.0,94.0,7
0.8, None,0.0,0.0, None,2020-02-15 23:45:00,106.0,92.0,7
0.6, 0.0,0.0,0.0, 0.009,2020-02-16 00:00:00,105.0,95.0,7
0.2, None,0.0,0.0, None,2020-02-16 00:15:00,105.0,97.0,7
0.3, None,0.0,0.0, None,2020-02-16 00:30:00,105.0,96.0,7
0.8, None,0.0,0.0, None,2020-02-16 00:45:00,104.0,94.0,7
0.6, 0.0,0.0,0.0, 0.01,2020-02-16 01:00:00,104.0,96.0,7
0.3, None,0.0,0.0, None,2020-02-16 01:15:00,103.0,97.0,7
0.1, None,0.0,0.0, None,2020-02-16 01:30:00,94.0,98.0,7
0.6, None,0.0,0.0, None,2020-02-16 01:45:00,97.0,96.0,7
0.6, 0.0,0.0,0.0, 0.012,2020-02-16 02:00:00,98.0,97.0,7
0.5, None,0.0,0.0, None,2020-02-16 02:15:00,99.0,97.0,7
0.3, None,0.0,0.0, None,2020-02-16 02:30:00,99.0,97.0,7
-0.2, None,0.0,0.0, None,2020-02-16 02:45:00,100.0,98.0,7
-0.1, 0.0,0.0,0.0, 0.011,2020-02-16 03:00:00,102.0,98.0,7
-0.3, None,0.0,0.0, None,2020-02-16 03:15:00,104.0,99.0,7
-0.4, None,0.0,0.0, None,2020-02-16 03:30:00,104.0,100.0,7
-0.1, None,0.0,0.0, None,2020-02-16 03:45:00,106.0,99.0,7
0.1, 0.0,0.0,0.0, 0.012,2020-02-16 04:00:00,106.0,98.0,7
0.2, None,0.0,0.0, None,2020-02-16 04:15:00,103.0,94.0,7
-0.4, None,0.0,0.0, None,2020-02-16 04:30:00,102.0,97.0,7
-0.4, None,0.0,0.0, None,2020-02-16 04:45:00,102.0,95.0,7
-0.2, 0.0,0.0,0.0, 0.012,2020-02-16 05:00:00,101.0,91.0,7
-0.1, None,0.0,0.0, None,2020-02-16 05:15:00,100.0,91.0,7
-0.1, None,0.0,0.0, None,2020-02-16 05:30:00,93.0,90.0,7
0.1, None,0.0,0.0, None,2020-02-16 05:45:00,93.0,88.0,7
0.1, 0.0,0.0,0.0, 0.012,2020-02-16 06:00:00,93.0,89.0,7
0.3, None,0.0,0.0, None,2020-02-16 06:15:00,93.0,88.0,7
0.0, None,0.0,0.0, None,2020-02-16 06:30:00,93.0,90.0,7
-0.1, None,0.0,0.0, None,2020-02-16 06:45:00,95.0,92.0,7
0.0, 1.0,0.0,0.0, 0.012,2020-02-16 07:00:00,94.0,92.0,7
-0.3, None,0.0,0.0, None,2020-02-16 07:15:00,92.0,91.0,7
-0.1, None,0.0,0.0, None,2020-02-16 07:30:00,76.0,91.0,7
-0.1, None,0.0,0.0, None,2020-02-16 07:45:00,84.0,91.0,7
0.1, -1.0,0.0,0.0, 0.014,2020-02-16 08:00:00,70.0,89.0,7
0.3, None,0.0,0.0, None,2020-02-16 08:15:00,62.0,89.0,7
0.6, None,0.0,0.0, None,2020-02-16 08:30:00,57.0,90.0,7
1.1, None,0.0,0.0, None,2020-02-16 08:45:00,55.0,92.0,7
1.5, 0.0,0.254,0.0, 0.012,2020-02-16 09:00:00,54.0,91.0,7
1.8, None,0.0,0.0, None,2020-02-16 09:15:00,59.0,92.0,7
1.9, None,0.0,0.0, None,2020-02-16 09:30:00,57.0,91.0,7
2.2, None,0.0,0.0, None,2020-02-16 09:45:00,57.0,89.0,7
2.2, 0.0,0.0,0.0, 0.012,2020-02-16 10:00:00,58.0,88.0,7
2.3, None,0.0,0.0, None,2020-02-16 10:15:00,54.0,88.0,7
2.8, None,0.0,0.0, None,2020-02-16 10:30:00,53.0,89.0,7
2.5, None,0.0,0.0, None,2020-02-16 10:45:00,62.0,91.0,7
2.6, -1.0,0.0,0.0, 0.013,2020-02-16 11:00:00,64.0,91.0,7
2.9, None,0.0,0.0, None,2020-02-16 11:15:00,63.0,88.0,7
2.5, None,0.0,0.0, None,2020-02-16 11:30:00,58.0,92.0,7
1.2, None,0.508,0.0, None,2020-02-16 11:45:00,218.0,99.0,7
1.8, 1.0,0.764,0.0, 0.011,2020-02-16 12:00:00,228.0,98.0,7
2.9, None,0.0,0.0, None,2020-02-16 12:15:00,187.0,96.0,7
3.0, None,0.0,0.0, None,2020-02-16 12:30:00,164.0,93.0,7
3.7, None,0.0,0.0, None,2020-02-16 12:45:00,145.0,91.0,7
3.8, 1.0,0.0,0.0, 0.009,2020-02-16 13:00:00,131.0,91.0,7
4.4, None,0.0,0.0, None,2020-02-16 13:15:00,89.0,85.0,7
4.9, None,0.0,0.0, None,2020-02-16 13:30:00,81.0,86.0,7
5.2, None,0.0,0.0, None,2020-02-16 13:45:00,66.0,83.0,7
5.5, -1.0,0.0,0.0, 0.006,2020-02-16 14:00:00,62.0,79.0,7
5.3, None,0.0,0.0, None,2020-02-16 14:15:00,60.0,76.0,7
5.3, None,0.0,0.0, None,2020-02-16 14:30:00,58.0,74.0,7
4.9, None,0.0,0.0, None,2020-02-16 14:45:00,57.0,78.0,7
5.1, 0.0,0.0,0.0, 0.008,2020-02-16 15:00:00,57.0,78.0,7
5.5, None,0.0,0.0, None,2020-02-16 15:15:00,56.0,73.0,7
5.4, None,0.0,0.0, None,2020-02-16 15:30:00,58.0,69.0,7
3.9, None,0.0,0.0, None,2020-02-16 15:45:00,62.0,80.0,7
3.2, 0.0,0.0,0.0, 0.008,2020-02-16 16:00:00,63.0,83.0,7
3.3, None,0.0,0.0, None,2020-02-16 16:15:00,62.0,81.0,7
3.1, None,0.0,0.0, None,2020-02-16 16:30:00,64.0,82.0,7
3.6, None,0.0,0.0, None,2020-02-16 16:45:00,62.0,79.0,7
3.0, 0.0,0.0,0.0, 0.008,2020-02-16 17:00:00,63.0,79.0,7
2.4, None,0.0,0.0, None,2020-02-16 17:15:00,66.0,83.0,7
2.0, None,0.0,0.0, None,2020-02-16 17:30:00,67.0,88.0,7
1.5, None,0.0,0.0, None,2020-02-16 17:45:00,69.0,91.0,7
1.3, 0.0,0.0,0.0, 0.011,2020-02-16 18:00:00,74.0,92.0,7
1.3, None,0.0,0.0, None,2020-02-16 18:15:00,77.0,91.0,7
1.2, None,0.0,0.0, None,2020-02-16 18:30:00,83.0,91.0,7
1.0, None,0.0,0.0, None,2020-02-16 18:45:00,87.0,91.0,7
0.9, 1.0,0.0,0.0, 0.009,2020-02-16 19:00:00,87.0,88.0,7
0.8, None,0.0,0.0, None,2020-02-16 19:15:00,88.0,89.0,7
0.6, None,0.0,0.0, None,2020-02-16 19:30:00,88.0,91.0,7
0.6, None,0.0,0.0, None,2020-02-16 19:45:00,88.0,89.0,7
0.6, 0.0,0.0,0.0, 0.009,2020-02-16 20:00:00,87.0,88.0,7
0.4, None,0.0,0.0, None,2020-02-16 20:15:00,90.0,88.0,7
0.2, None,0.0,0.0, None,2020-02-16 20:30:00,90.0,88.0,7
0.1, None,0.0,0.0, None,2020-02-16 20:45:00,91.0,89.0,7
-0.1, 0.0,0.0,0.0, 0.009,2020-02-16 21:00:00,92.0,92.0,7
-0.2, None,0.0,0.0, None,2020-02-16 21:15:00,91.0,91.0,7
0.3, None,0.0,0.0, None,2020-02-16 21:30:00,91.0,88.0,7
-0.4, None,0.0,0.0, None,2020-02-16 21:45:00,94.0,94.0,7
-0.7, 0.0,0.0,0.0, 0.008,2020-02-16 22:00:00,93.0,95.0,7
-0.7, None,0.0,0.0, None,2020-02-16 22:15:00,93.0,93.0,7
-0.7, None,0.0,0.0, None,2020-02-16 22:30:00,94.0,92.0,7
-0.5, None,0.0,0.0, None,2020-02-16 22:45:00,95.0,91.0,7
-0.5, 1.0,0.0,0.0, 0.007,2020-02-16 23:00:00,94.0,92.0,7
-0.8, None,0.0,0.0, None,2020-02-16 23:15:00,95.0,94.0,7
-0.9, None,0.0,0.0, None,2020-02-16 23:30:00,94.0,93.0,7
-0.8, None,0.0,0.0, None,2020-02-16 23:45:00,94.0,93.0,7
-1.0, 0.0,0.0,0.0, 0.01,2020-02-17 00:00:00,95.0,95.0,7
-1.3, None,0.0,0.0, None,2020-02-17 00:15:00,95.0,96.0,7
-1.7, None,0.0,0.0, None,2020-02-17 00:30:00,95.0,99.0,7
-1.7, None,0.0,0.0, None,2020-02-17 00:45:00,94.0,96.0,7
-1.3, 1.0,0.0,0.0, 0.011,2020-02-17 01:00:00,96.0,96.0,7
-1.4, None,0.0,0.0, None,2020-02-17 01:15:00,95.0,95.0,7
-1.2, None,0.0,0.0, None,2020-02-17 01:30:00,96.0,94.0,7
-1.3, None,0.0,0.0, None,2020-02-17 01:45:00,96.0,94.0,7
-1.3, 0.0,0.0,0.0, 0.01,2020-02-17 02:00:00,98.0,95.0,7
-1.3, None,0.0,0.0, None,2020-02-17 02:15:00,99.0,94.0,7
-1.2, None,0.0,0.0, None,2020-02-17 02:30:00,100.0,94.0,7
-1.3, None,0.0,0.0, None,2020-02-17 02:45:00,100.0,94.0,7
-0.9, 1.0,0.0,0.0, 0.011,2020-02-17 03:00:00,99.0,89.0,7
-1.1, None,0.0,0.0, None,2020-02-17 03:15:00,99.0,91.0,7
-1.8, None,0.0,0.0, None,2020-02-17 03:30:00,101.0,96.0,7
-2.1, None,0.0,0.0, None,2020-02-17 03:45:00,102.0,98.0,7
-1.9, 1.0,0.0,0.0, 0.008,2020-02-17 04:00:00,100.0,96.0,7
-2.1, None,0.0,0.0, None,2020-02-17 04:15:00,100.0,96.0,7
-2.1, None,0.0,0.0, None,2020-02-17 04:30:00,102.0,96.0,7
-1.9, None,0.0,0.0, None,2020-02-17 04:45:00,101.0,94.0,7
-2.3, 1.0,0.0,0.0, 0.01,2020-02-17 05:00:00,102.0,97.0,7
-2.3, None,0.0,0.0, None,2020-02-17 05:15:00,102.0,96.0,7
-2.7, None,0.0,0.0, None,2020-02-17 05:30:00,109.0,98.0,7
-3.0, None,0.0,0.0, None,2020-02-17 05:45:00,109.0,99.0,7
-3.1, 1.0,0.0,0.0, 0.012,2020-02-17 06:00:00,89.0,100.0,7
-3.0, None,0.0,0.0, None,2020-02-17 06:15:00,106.0,98.0,7
-3.0, None,0.0,0.0, None,2020-02-17 06:30:00,107.0,98.0,7
-2.5, None,0.0,0.0, None,2020-02-17 06:45:00,107.0,95.0,7
-3.0, 1.0,0.0,0.0, 0.01,2020-02-17 07:00:00,106.0,97.0,7
-3.2, None,0.0,0.0, None,2020-02-17 07:15:00,108.0,98.0,7
-3.3, None,0.0,0.0, None,2020-02-17 07:30:00,108.0,99.0,7
-3.4, None,0.0,0.0, None,2020-02-17 07:45:00,109.0,98.0,7
-3.2, -12.0,0.0,0.0, 0.009,2020-02-17 08:00:00,104.0,96.0,7
-2.4, None,0.0,0.0, None,2020-02-17 08:15:00,103.0,91.0,7
-1.2, None,0.0,0.0, None,2020-02-17 08:30:00,101.0,85.0,7
-0.6, None,0.0,0.0, None,2020-02-17 08:45:00,100.0,84.0,7
0.2, -14.0,0.0,0.0, 0.006,2020-02-17 09:00:00,99.0,81.0,7
1.1, None,0.0,0.0, None,2020-02-17 09:15:00,97.0,78.0,7
1.9, None,0.0,0.0, None,2020-02-17 09:30:00,97.0,73.0,7
2.6, None,0.0,0.0, None,2020-02-17 09:45:00,96.0,72.0,7
4.0, 19.0,0.0,0.0, 0.005,2020-02-17 10:00:00,95.0,67.0,7
4.4, None,0.0,0.0, None,2020-02-17 10:15:00,94.0,65.0,7
4.6, None,0.0,0.0, None,2020-02-17 10:30:00,93.0,63.0,7
4.7, None,0.0,0.0, None,2020-02-17 10:45:00,93.0,65.0,7
4.6, 0.0,0.0,0.0, 0.004,2020-02-17 11:00:00,95.0,63.0,7
4.8, None,0.0,0.0, None,2020-02-17 11:15:00,96.0,69.0,7
4.8, None,0.0,0.0, None,2020-02-17 11:30:00,97.0,69.0,7
4.9, None,0.0,0.0, None,2020-02-17 11:45:00,97.0,67.0,7
5.4, -1.0,0.0,0.0, 0.002,2020-02-17 12:00:00,96.0,62.0,7
5.9, None,0.0,0.0, None,2020-02-17 12:15:00,97.0,60.0,7
6.4, None,0.0,0.0, None,2020-02-17 12:30:00,96.0,53.0,7
6.5, None,0.0,0.0, None,2020-02-17 12:45:00,91.0,57.0,7
4.3, 0.0,0.0,0.0, 0.005,2020-02-17 13:00:00,95.0,68.0,7
4.0, None,0.0,0.0, None,2020-02-17 13:15:00,81.0,68.0,7
4.1, None,0.0,0.0, None,2020-02-17 13:30:00,76.0,65.0,7
4.4, None,0.0,0.0, None,2020-02-17 13:45:00,78.0,66.0,7
4.4, 1.0,0.0,0.0, 0.007,2020-02-17 14:00:00,77.0,64.0,7
4.9, None,0.0,0.0, None,2020-02-17 14:15:00,79.0,62.0,7
5.1, None,0.0,0.0, None,2020-02-17 14:30:00,89.0,59.0,7
4.6, None,0.0,0.0, None,2020-02-17 14:45:00,89.0,73.0,7
4.9, -1.0,0.0,0.0, 0.006,2020-02-17 15:00:00,89.0,68.0,7
5.5, None,0.0,0.0, None,2020-02-17 15:15:00,88.0,59.0,7
5.5, None,0.0,0.0, None,2020-02-17 15:30:00,88.0,54.0,7
5.3, None,0.0,0.0, None,2020-02-17 15:45:00,88.0,54.0,7
5.6, 0.0,0.0,0.0, 0.005,2020-02-17 16:00:00,87.0,55.0,7
4.6, None,0.0,0.0, None,2020-02-17 16:15:00,93.0,59.0,7
4.2, None,0.0,0.0, None,2020-02-17 16:30:00,90.0,59.0,7
3.8, None,0.0,0.0, None,2020-02-17 16:45:00,91.0,71.0,7
3.5, 1.0,0.0,0.0, 0.008,2020-02-17 17:00:00,92.0,63.0,7
3.1, None,0.0,0.0, None,2020-02-17 17:15:00,92.0,67.0,7
2.6, None,0.0,0.0, None,2020-02-17 17:30:00,93.0,71.0,7
2.1, None,0.0,0.0, None,2020-02-17 17:45:00,94.0,76.0,7
1.6, 0.0,0.0,0.0, 0.009,2020-02-17 18:00:00,94.0,87.0,7
1.2, None,0.0,0.0, None,2020-02-17 18:15:00,94.0,92.0,7
1.2, None,0.0,0.0, None,2020-02-17 18:30:00,94.0,98.0,7
1.3, None,0.0,0.0, None,2020-02-17 18:45:00,94.0,98.0,7
1.3, 0.0,0.0,0.0, 0.011,2020-02-17 19:00:00,94.0,99.0,7
1.4, None,0.0,0.0, None,2020-02-17 19:15:00,94.0,99.0,7
1.3, None,0.0,0.0, None,2020-02-17 19:30:00,94.0,98.0,7
1.0, None,0.0,0.0, None,2020-02-17 19:45:00,95.0,97.0,7
0.7, 0.0,0.0,0.0, 0.007,2020-02-17 20:00:00,95.0,97.0,7
-0.1, None,0.0,0.0, None,2020-02-17 20:15:00,96.0,98.0,7
-0.7, None,0.0,0.0, None,2020-02-17 20:30:00,96.0,99.0,7
-1.2, None,0.0,0.0, None,2020-02-17 20:45:00,97.0,100.0,7
-1.7, 1.0,0.0,0.0, 0.008,2020-02-17 21:00:00,97.0,100.0,7
-1.9, None,0.0,0.0, None,2020-02-17 21:15:00,96.0,100.0,7
-2.0, None,0.0,0.0, None,2020-02-17 21:30:00,96.0,100.0,7
-2.0, None,0.0,0.0, None,2020-02-17 21:45:00,97.0,100.0,7
-2.0, 1.0,0.0,0.0, 0.007,2020-02-17 22:00:00,97.0,100.0,7
-1.9, None,0.0,0.0, None,2020-02-17 22:15:00,96.0,100.0,7
-1.8, None,0.0,0.0, None,2020-02-17 22:30:00,97.0,100.0,7
-1.7, None,0.0,0.0, None,2020-02-17 22:45:00,98.0,100.0,7
-1.9, 0.0,0.0,0.0, 0.007,2020-02-17 23:00:00,99.0,100.0,7
-2.1, None,0.0,0.0, None,2020-02-17 23:15:00,99.0,100.0,7
-2.0, None,0.0,0.0, None,2020-02-17 23:30:00,98.0,100.0,7
-2.1, None,0.0,0.0, None,2020-02-17 23:45:00,99.0,100.0,7
-2.3, 1.0,0.0,0.0, 0.009,2020-02-18 00:00:00,99.0,100.0,7
-2.3, None,0.0,0.0, None,2020-02-18 00:15:00,100.0,100.0,7
-2.4, None,0.0,0.0, None,2020-02-18 00:30:00,99.0,100.0,7
-2.5, None,0.0,0.0, None,2020-02-18 00:45:00,100.0,100.0,7
-2.6, 1.0,0.0,0.0, 0.009,2020-02-18 01:00:00,100.0,100.0,7
-2.8, None,0.0,0.0, None,2020-02-18 01:15:00,100.0,100.0,7
-2.8, None,0.0,0.0, None,2020-02-18 01:30:00,100.0,100.0,7
-3.0, None,0.0,0.0, None,2020-02-18 01:45:00,100.0,100.0,7
-2.8, 1.0,0.0,0.0, 0.006,2020-02-18 02:00:00,88.0,100.0,7
-2.9, None,0.0,0.0, None,2020-02-18 02:15:00,94.0,100.0,7
-3.1, None,0.0,0.0, None,2020-02-18 02:30:00,94.0,100.0,7
-2.8, None,0.0,0.0, None,2020-02-18 02:45:00,97.0,100.0,7
-2.7, 1.0,0.0,0.0, 0.011,2020-02-18 03:00:00,100.0,100.0,7
-2.5, None,0.0,0.0, None,2020-02-18 03:15:00,103.0,100.0,7
-2.5, None,0.0,0.0, None,2020-02-18 03:30:00,106.0,100.0,7
-2.5, None,0.0,0.0, None,2020-02-18 03:45:00,111.0,100.0,7
-2.5, 0.0,0.0,0.0, 0.011,2020-02-18 04:00:00,114.0,100.0,7
-2.4, None,0.0,0.0, None,2020-02-18 04:15:00,119.0,100.0,7
-2.4, None,0.0,0.0, None,2020-02-18 04:30:00,122.0,100.0,7
-2.5, None,0.0,0.0, None,2020-02-18 04:45:00,123.0,100.0,7
-2.3, -2.0,0.0,0.0, 0.012,2020-02-18 05:00:00,125.0,100.0,7
-2.3, None,0.0,0.0, None,2020-02-18 05:15:00,128.0,100.0,7
-1.9, None,0.0,0.0, None,2020-02-18 05:30:00,133.0,100.0,7
-2.0, None,0.0,0.0, None,2020-02-18 05:45:00,132.0,99.0,7
-1.5, 4.0,0.0,0.0, 0.009,2020-02-18 06:00:00,132.0,97.0,7
-1.2, None,0.0,0.0, None,2020-02-18 06:15:00,133.0,95.0,7
-1.3, None,0.0,0.0, None,2020-02-18 06:30:00,132.0,95.0,7
-1.3, None,0.0,0.0, None,2020-02-18 06:45:00,133.0,93.0,7
-1.2, 1.0,0.0,0.0, 0.015,2020-02-18 07:00:00,127.0,92.0,7
-1.3, None,0.0,0.0, None,2020-02-18 07:15:00,130.0,92.0,7
-1.3, None,0.0,0.0, None,2020-02-18 07:30:00,127.0,91.0,7
-1.9, None,0.0,0.0, None,2020-02-18 07:45:00,122.0,95.0,7
-1.9, 1.0,0.0,0.0, 0.01,2020-02-18 08:00:00,116.0,94.0,7
-1.4, None,0.0,0.0, None,2020-02-18 08:15:00,112.0,92.0,7
-0.4, None,0.0,0.0, None,2020-02-18 08:30:00,111.0,90.0,7
0.4, None,0.0,0.0, None,2020-02-18 08:45:00,102.0,87.0,7
1.2, -43.0,0.254,0.0, 0.007,2020-02-18 09:00:00,104.0,85.0,7
1.8, None,0.0,0.0, None,2020-02-18 09:15:00,92.0,83.0,7
0.4, None,0.0,0.0, None,2020-02-18 09:30:00,94.0,89.0,7
0.0, None,0.0,0.0, None,2020-02-18 09:45:00,93.0,92.0,7
0.2, 33.0,0.0,0.0, 0.012,2020-02-18 10:00:00,91.0,90.0,7
0.6, None,0.0,0.0, None,2020-02-18 10:15:00,90.0,88.0,7
1.2, None,0.0,0.0, None,2020-02-18 10:30:00,88.0,84.0,7
2.6, None,0.0,0.0, None,2020-02-18 10:45:00,87.0,74.0,7
3.3, 0.0,0.0,0.0, 0.006,2020-02-18 11:00:00,86.0,69.0,7
2.7, None,0.0,0.0, None,2020-02-18 11:15:00,88.0,73.0,7
3.0, None,0.0,0.0, None,2020-02-18 11:30:00,88.0,70.0,7
3.5, None,0.0,0.0, None,2020-02-18 11:45:00,88.0,65.0,7
3.7, 0.0,0.0,0.0, 0.001,2020-02-18 12:00:00,88.0,67.0,7
4.1, None,0.0,0.0, None,2020-02-18 12:15:00,87.0,65.0,7
4.1, None,0.0,0.0, None,2020-02-18 12:30:00,88.0,63.0,7
4.0, None,0.0,0.0, None,2020-02-18 12:45:00,86.0,60.0,7
4.1, 0.0,0.0,0.0, 0.006,2020-02-18 13:00:00,85.0,60.0,7
4.4, None,0.0,0.0, None,2020-02-18 13:15:00,86.0,58.0,7
4.8, None,0.0,0.0, None,2020-02-18 13:30:00,84.0,57.0,7
4.9, None,0.0,0.0, None,2020-02-18 13:45:00,83.0,54.0,7
4.7, -1.0,0.0,0.0, 0.004,2020-02-18 14:00:00,82.0,54.0,7
5.2, None,0.0,0.0, None,2020-02-18 14:15:00,85.0,51.0,7
4.8, None,0.0,0.0, None,2020-02-18 14:30:00,305.0,58.0,7
4.9, None,0.0,0.0, None,2020-02-18 14:45:00,315.0,57.0,7
4.6, 0.0,0.0,0.0, 0.003,2020-02-18 15:00:00,329.0,56.0,7
5.1, None,0.0,0.0, None,2020-02-18 15:15:00,339.0,57.0,7
5.0, None,0.0,0.0, None,2020-02-18 15:30:00,352.0,58.0,7
4.5, None,0.0,0.0, None,2020-02-18 15:45:00,348.0,61.0,7
4.1, 0.0,0.0,0.0, 0.002,2020-02-18 16:00:00,334.0,62.0,7
4.2, None,0.0,0.0, None,2020-02-18 16:15:00,301.0,61.0,7
3.9, None,0.0,0.0, None,2020-02-18 16:30:00,343.0,64.0,7
3.5, None,0.0,0.0, None,2020-02-18 16:45:00,352.0,62.0,7
2.6, 0.0,0.0,0.0, 0.007,2020-02-18 17:00:00,358.0,69.0,7
2.1, None,0.0,0.0, None,2020-02-18 17:15:00,359.0,70.0,7
1.8, None,0.0,0.0, None,2020-02-18 17:30:00,359.0,72.0,7
1.0, None,0.0,0.0, None,2020-02-18 17:45:00,359.0,77.0,7
0.4, 1.0,0.0,0.0, 0.01,2020-02-18 18:00:00,359.0,77.0,7
0.0, None,0.0,0.0, None,2020-02-18 18:15:00,359.0,79.0,7
-0.1, None,0.0,0.0, None,2020-02-18 18:30:00,359.0,78.0,7
0.0, None,0.0,0.0, None,2020-02-18 18:45:00,359.0,77.0,7
-0.1, 1.0,0.0,0.0, 0.01,2020-02-18 19:00:00,359.0,75.0,7
-0.1, None,0.0,0.0, None,2020-02-18 19:15:00,359.0,77.0,7
-0.5, None,0.0,0.0, None,2020-02-18 19:30:00,359.0,78.0,7
-0.9, None,0.0,0.0, None,2020-02-18 19:45:00,359.0,84.0,7
-1.1, -1.0,0.0,0.0, 0.008,2020-02-18 20:00:00,359.0,80.0,7
-0.8, None,0.0,0.0, None,2020-02-18 20:15:00,359.0,75.0,7
0.3, None,0.0,0.0, None,2020-02-18 20:30:00,359.0,67.0,7
0.4, None,0.0,0.0, None,2020-02-18 20:45:00,359.0,68.0,7
0.3, 2.0,0.0,0.0, 0.007,2020-02-18 21:00:00,359.0,69.0,7
-0.2, None,0.0,0.0, None,2020-02-18 21:15:00,359.0,78.0,7
-1.4, None,0.0,0.0, None,2020-02-18 21:30:00,359.0,85.0,7
-1.9, None,0.0,0.0, None,2020-02-18 21:45:00,359.0,84.0,7
-2.1, 1.0,0.0,0.0, 0.009,2020-02-18 22:00:00,359.0,88.0,7
-1.7, None,0.0,0.0, None,2020-02-18 22:15:00,359.0,83.0,7
-1.2, None,0.0,0.0, None,2020-02-18 22:30:00,359.0,76.0,7
-0.7, None,0.0,0.0, None,2020-02-18 22:45:00,359.0,73.0,7
-0.6, 1.0,0.0,0.0, 0.013,2020-02-18 23:00:00,359.0,74.0,7
-0.4, None,0.0,0.0, None,2020-02-18 23:15:00,359.0,72.0,7
-0.5, None,0.0,0.0, None,2020-02-18 23:30:00,359.0,73.0,7
-0.7, None,0.0,0.0, None,2020-02-18 23:45:00,359.0,73.0,7
