SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, -1.1, 1.0,0.0, 5.8, 0.01,2020-02-18 07:00:00, 330.0,100.0,7
None, -1.1, None,0.0, 5.7, None,2020-02-18 07:15:00, 346.0,100.0,7
None, -1.0, None,0.0, 6.4, None,2020-02-18 07:30:00, 348.0,100.0,7
None, -0.9, None,0.0, 6.3, None,2020-02-18 07:45:00, 360.0,100.0,7
10.0, -1.1, -1.0,0.0, 5.4, 0.01,2020-02-18 08:00:00, 346.0,100.0,7
None, -1.0, None,0.0, 6.3, None,2020-02-18 08:15:00, 357.0,100.0,7
None, -0.8, None,0.0, 7.6, None,2020-02-18 08:30:00, 14.0,100.0,7
None, -0.8, None,0.0, 6.1, None,2020-02-18 08:45:00, 8.0,100.0,7
49.0, -0.5, 1.0,0.0, 6.5, 0.007,2020-02-18 09:00:00, 1.0,100.0,7
None, -0.3, None,0.0, 7.3, None,2020-02-18 09:15:00, 357.0,100.0,7
None, 0.0, None,0.0, 5.4, None,2020-02-18 09:30:00, 337.0,100.0,7
None, 0.0, None,0.0, 3.9, None,2020-02-18 09:45:00, 334.0,100.0,7
117.0, 0.2, -1.0,0.0, 5.3, 0.004,2020-02-18 10:00:00, 329.0,100.0,7
None, 0.1, None,0.0, 6.5, None,2020-02-18 10:15:00, 346.0,100.0,7
None, 0.4, None,0.0, 4.9, None,2020-02-18 10:30:00, 343.0,98.0,7
None, 0.7, None,0.0, 4.6, None,2020-02-18 10:45:00, 35.0,94.0,7
217.0, 1.7, 0.0,0.0, 5.8, 0.005,2020-02-18 11:00:00, 7.0,88.0,7
None, 2.1, None,0.0, 7.3, None,2020-02-18 11:15:00, 348.0,81.0,7
None, 2.1, None,0.0, 5.5, None,2020-02-18 11:30:00, 343.0,81.0,7
None, 2.2, None,0.0, 9.1, None,2020-02-18 11:45:00, 340.0,75.0,7
469.0, 2.3, 0.0,0.0, 7.2, 0.003,2020-02-18 12:00:00, 46.0,72.0,7
None, 2.9, None,0.0, 5.7, None,2020-02-18 12:15:00, 67.0,68.0,7
None, 3.4, None,0.0, 6.8, None,2020-02-18 12:30:00, 50.0,64.0,7
None, 3.8, None,0.0, 8.7, None,2020-02-18 12:45:00, 7.0,67.0,7
527.0, 3.7, 1.0,0.0, 7.8, 0.001,2020-02-18 13:00:00, 348.0,62.0,7
None, 4.0, None,0.0, 6.4, None,2020-02-18 13:15:00, 43.0,57.0,7
None, 4.2, None,0.0, 6.4, None,2020-02-18 13:30:00, 90.0,55.0,7
None, 4.4, None,0.0, 8.3, None,2020-02-18 13:45:00, 356.0,55.0,7
500.0, 4.1, 1.0,0.0, 7.4, 0.001,2020-02-18 14:00:00, 346.0,59.0,7
None, 4.4, None,0.0, 6.9, None,2020-02-18 14:15:00, 26.0,59.0,7
None, 4.0, None,0.0, 5.9, None,2020-02-18 14:30:00, 352.0,60.0,7
None, 4.2, None,0.0, 6.9, None,2020-02-18 14:45:00, 40.0,62.0,7
411.0, 4.2, 0.0,0.0, 7.8, 0.002,2020-02-18 15:00:00, 43.0,61.0,7
None, 4.3, None,0.0, 7.8, None,2020-02-18 15:15:00, 25.0,59.0,7
None, 4.0, None,0.0, 7.9, None,2020-02-18 15:30:00, 29.0,59.0,7
None, 3.4, None,0.0, 6.2, None,2020-02-18 15:45:00, 57.0,61.0,7
186.0, 3.0, 0.0,0.0, 7.6, 0.005,2020-02-18 16:00:00, 46.0,63.0,7
None, 2.7, None,0.0, 5.8, None,2020-02-18 16:15:00, 21.0,63.0,7
None, 2.5, None,0.0, 7.9, None,2020-02-18 16:30:00, 21.0,63.0,7
None, 2.2, None,0.0, 7.2, None,2020-02-18 16:45:00, 27.0,65.0,7
27.0, 2.0, 0.0,0.0, 4.9, 0.006,2020-02-18 17:00:00, 46.0,68.0,7
None, 1.7, None,0.0, 4.8, None,2020-02-18 17:15:00, 43.0,68.0,7
None, 1.2, None,0.0, 4.3, None,2020-02-18 17:30:00, 35.0,74.0,7
None, 0.9, None,0.0, 3.8, None,2020-02-18 17:45:00, 25.0,75.0,7
9.0, 0.5, -1.0,0.0, 5.6, 0.008,2020-02-18 18:00:00, 25.0,74.0,7
None, 0.4, None,0.0, 5.1, None,2020-02-18 18:15:00, 26.0,75.0,7
None, 0.0, None,0.0, 4.4, None,2020-02-18 18:30:00, 29.0,79.0,7
None, 0.0, None,0.0, 5.0, None,2020-02-18 18:45:00, 16.0,79.0,7
0.0, -0.1, -1.0,0.0, 3.5, 0.006,2020-02-18 19:00:00, 12.0,80.0,7
None, -0.5, None,0.0, 6.4, None,2020-02-18 19:15:00, 20.0,79.0,7
None, -0.3, None,0.0, 6.0, None,2020-02-18 19:30:00, 16.0,78.0,7
None, -0.8, None,0.0, 7.9, None,2020-02-18 19:45:00, 6.0,84.0,7
0.0, -0.6, 0.0,0.0, 8.1, 0.007,2020-02-18 20:00:00, 10.0,82.0,7
None, -0.4, None,0.0, 8.5, None,2020-02-18 20:15:00, 18.0,84.0,7
None, -0.3, None,0.0, 7.1, None,2020-02-18 20:30:00, 22.0,88.0,7
None, -0.2, None,0.0, 8.0, None,2020-02-18 20:45:00, 20.0,87.0,7
0.0, -0.5, 0.0,0.0, 6.7, 0.008,2020-02-18 21:00:00, 15.0,88.0,7
None, -1.1, None,0.0, 6.9, None,2020-02-18 21:15:00, 12.0,92.0,7
None, -1.3, None,0.0, 7.2, None,2020-02-18 21:30:00, 11.0,93.0,7
None, -1.3, None,0.0, 8.0, None,2020-02-18 21:45:00, 15.0,92.0,7
0.0, -1.4, 0.0,0.0, 6.1, 0.007,2020-02-18 22:00:00, 21.0,92.0,7
None, -1.5, None,0.0, 6.1, None,2020-02-18 22:15:00, 14.0,91.0,7
None, -1.3, None,0.0, 6.1, None,2020-02-18 22:30:00, 21.0,87.0,7
None, -1.0, None,0.0, 5.1, None,2020-02-18 22:45:00, 11.0,82.0,7
0.0, -0.8, 0.0,0.0, 5.3, 0.013,2020-02-18 23:00:00, 20.0,79.0,7
None, -0.8, None,0.0, 5.1, None,2020-02-18 23:15:00, 23.0,82.0,7
None, -1.2, None,0.0, 6.1, None,2020-02-18 23:30:00, 22.0,85.0,7
None, -1.4, None,0.0, 6.7, None,2020-02-18 23:45:00, 23.0,85.0,7
