WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
341.2, None, None,2022-04-19 08:00:00, None,16
8.5, None, None,2022-04-19 09:00:00, None,16
34.5, None, None,2022-04-19 10:00:00, None,16
336.0, None, None,2022-04-19 11:00:00, None,16
343.8, None, None,2022-04-19 12:00:00, None,16
214.7, None, None,2022-04-19 13:00:00, None,16
172.9, None, None,2022-04-19 14:00:00, None,16
212.4, None, None,2022-04-19 15:00:00, None,16
183.4, None, None,2022-04-19 16:00:00, None,16
174.5, None, None,2022-04-19 17:00:00, None,16
169.4, None, None,2022-04-19 18:00:00, None,16
144.6, None, None,2022-04-19 19:00:00, None,16
126.6, None, None,2022-04-19 20:00:00, None,16
145.3, None, None,2022-04-19 21:00:00, None,16
354.0, None, None,2022-04-19 22:00:00, None,16
349.1, None, None,2022-04-19 23:00:00, None,16
337.9, None, None,2022-04-20 00:00:00, None,16
324.9, None, None,2022-04-20 01:00:00, None,16
314.2, None, None,2022-04-20 02:00:00, None,16
316.4, None, None,2022-04-20 03:00:00, None,16
313.7, None, None,2022-04-20 04:00:00, None,16
322.0, None, None,2022-04-20 05:00:00, None,16
293.1, None, None,2022-04-20 06:00:00, None,16
308.0, None, None,2022-04-20 07:00:00, None,16
322.1, None, None,2022-04-20 08:00:00, None,16
332.9, None, None,2022-04-20 09:00:00, None,16
335.3, None, None,2022-04-20 10:00:00, None,16
357.4, None, None,2022-04-20 11:00:00, None,16
3.4, None, None,2022-04-20 12:00:00, None,16
330.0, None, None,2022-04-20 13:00:00, None,16
79.6, None, None,2022-04-20 14:00:00, None,16
55.5, None, None,2022-04-20 15:00:00, None,16
70.9, None, None,2022-04-20 16:00:00, None,16
56.3, None, None,2022-04-20 17:00:00, None,16
57.4, None, None,2022-04-20 18:00:00, None,16
31.8, None, None,2022-04-20 19:00:00, None,16
339.7, None, None,2022-04-20 20:00:00, None,16
299.3, None, None,2022-04-20 21:00:00, None,16
299.8, None, None,2022-04-20 22:00:00, None,16
310.1, None, None,2022-04-20 23:00:00, None,16
319.8, None, None,2022-04-21 00:00:00, None,16
305.9, None, None,2022-04-21 01:00:00, None,16
318.1, None, None,2022-04-21 02:00:00, None,16
308.8, None, None,2022-04-21 03:00:00, None,16
244.0, None, None,2022-04-21 04:00:00, None,16
347.7, None, None,2022-04-21 05:00:00, None,16
319.7, None, None,2022-04-21 06:00:00, None,16
317.2, None, None,2022-04-21 07:00:00, None,16
314.8, None, None,2022-04-21 08:00:00, None,16
0.4, None, None,2022-04-21 09:00:00, None,16
0.2, None, None,2022-04-21 10:00:00, None,16
340.9, None, None,2022-04-21 11:00:00, None,16
326.6, None, None,2022-04-21 12:00:00, None,16
311.2, None, None,2022-04-21 13:00:00, None,16
160.2, None, None,2022-04-21 14:00:00, None,16
158.0, None, None,2022-04-21 15:00:00, None,16
158.7, None, None,2022-04-21 16:00:00, None,16
162.8, None, None,2022-04-21 17:00:00, None,16
183.0, None, None,2022-04-21 18:00:00, None,16
183.6, None, None,2022-04-21 19:00:00, None,16
100.1, None, None,2022-04-21 20:00:00, None,16
333.7, None, None,2022-04-21 21:00:00, None,16
319.1, None, None,2022-04-21 22:00:00, None,16
311.4, None, None,2022-04-21 23:00:00, None,16
315.5, None, None,2022-04-22 00:00:00, None,16
315.0, None, None,2022-04-22 01:00:00, None,16
313.8, None, None,2022-04-22 02:00:00, None,16
309.4, None, None,2022-04-22 03:00:00, None,16
314.0, None, None,2022-04-22 04:00:00, None,16
309.5, None, None,2022-04-22 05:00:00, None,16
307.4, None, None,2022-04-22 06:00:00, None,16
306.4, None, None,2022-04-22 07:00:00, None,16
311.3, None, None,2022-04-22 08:00:00, None,16
326.5, None, None,2022-04-22 09:00:00, None,16
169.3, None, None,2022-04-22 10:00:00, None,16
166.7, None, None,2022-04-22 11:00:00, None,16
148.3, None, None,2022-04-22 12:00:00, None,16
163.3, None, None,2022-04-22 13:00:00, None,16
155.3, None, None,2022-04-22 14:00:00, None,16
150.9, None, None,2022-04-22 15:00:00, None,16
166.4, None, None,2022-04-22 16:00:00, None,16
177.9, None, None,2022-04-22 17:00:00, None,16
157.0, None, None,2022-04-22 18:00:00, None,16
136.7, None, None,2022-04-22 19:00:00, None,16
31.6, None, None,2022-04-22 20:00:00, None,16
89.1, None, None,2022-04-22 21:00:00, None,16
98.9, None, None,2022-04-22 22:00:00, None,16
343.1, None, None,2022-04-22 23:00:00, None,16
