WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
346.3, None, None,2022-04-20 08:00:00, None,16
351.8, None, None,2022-04-20 09:00:00, None,16
6.9, None, None,2022-04-20 10:00:00, None,16
17.6, None, None,2022-04-20 11:00:00, None,16
359.2, None, None,2022-04-20 12:00:00, None,16
346.7, None, None,2022-04-20 13:00:00, None,16
50.1, None, None,2022-04-20 14:00:00, None,16
40.5, None, None,2022-04-20 15:00:00, None,16
31.8, None, None,2022-04-20 16:00:00, None,16
55.2, None, None,2022-04-20 17:00:00, None,16
50.1, None, None,2022-04-20 18:00:00, None,16
84.3, None, None,2022-04-20 19:00:00, None,16
87.3, None, None,2022-04-20 20:00:00, None,16
87.9, None, None,2022-04-20 21:00:00, None,16
89.5, None, None,2022-04-20 22:00:00, None,16
84.8, None, None,2022-04-20 23:00:00, None,16
87.5, None, None,2022-04-21 00:00:00, None,16
85.5, None, None,2022-04-21 01:00:00, None,16
79.2, None, None,2022-04-21 02:00:00, None,16
87.9, None, None,2022-04-21 03:00:00, None,16
89.1, None, None,2022-04-21 04:00:00, None,16
86.5, None, None,2022-04-21 05:00:00, None,16
80.0, None, None,2022-04-21 06:00:00, None,16
80.4, None, None,2022-04-21 07:00:00, None,16
45.8, None, None,2022-04-21 08:00:00, None,16
344.4, None, None,2022-04-21 09:00:00, None,16
348.3, None, None,2022-04-21 10:00:00, None,16
0.9, None, None,2022-04-21 11:00:00, None,16
334.0, None, None,2022-04-21 12:00:00, None,16
240.8, None, None,2022-04-21 13:00:00, None,16
189.9, None, None,2022-04-21 14:00:00, None,16
190.6, None, None,2022-04-21 15:00:00, None,16
197.5, None, None,2022-04-21 16:00:00, None,16
197.8, None, None,2022-04-21 17:00:00, None,16
190.0, None, None,2022-04-21 18:00:00, None,16
191.8, None, None,2022-04-21 19:00:00, None,16
94.5, None, None,2022-04-21 20:00:00, None,16
86.1, None, None,2022-04-21 21:00:00, None,16
92.7, None, None,2022-04-21 22:00:00, None,16
84.2, None, None,2022-04-21 23:00:00, None,16
90.3, None, None,2022-04-22 00:00:00, None,16
93.0, None, None,2022-04-22 01:00:00, None,16
91.5, None, None,2022-04-22 02:00:00, None,16
84.0, None, None,2022-04-22 03:00:00, None,16
85.5, None, None,2022-04-22 04:00:00, None,16
82.4, None, None,2022-04-22 05:00:00, None,16
74.3, None, None,2022-04-22 06:00:00, None,16
81.3, None, None,2022-04-22 07:00:00, None,16
307.3, None, None,2022-04-22 08:00:00, None,16
186.7, None, None,2022-04-22 09:00:00, None,16
184.4, None, None,2022-04-22 10:00:00, None,16
125.2, None, None,2022-04-22 11:00:00, None,16
202.0, None, None,2022-04-22 12:00:00, None,16
194.0, None, None,2022-04-22 13:00:00, None,16
188.1, None, None,2022-04-22 14:00:00, None,16
203.7, None, None,2022-04-22 15:00:00, None,16
185.8, None, None,2022-04-22 16:00:00, None,16
192.5, None, None,2022-04-22 17:00:00, None,16
192.8, None, None,2022-04-22 18:00:00, None,16
112.3, None, None,2022-04-22 19:00:00, None,16
87.4, None, None,2022-04-22 20:00:00, None,16
103.7, None, None,2022-04-22 21:00:00, None,16
95.0, None, None,2022-04-22 22:00:00, None,16
90.8, None, None,2022-04-22 23:00:00, None,16
