WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
339.3, None, None,2022-04-19 02:00:00, None,16
175.5, None, None,2022-04-19 03:00:00, None,16
272.9, None, None,2022-04-19 04:00:00, None,16
328.8, None, None,2022-04-19 05:00:00, None,16
269.8, None, None,2022-04-19 06:00:00, None,16
14.4, None, None,2022-04-19 07:00:00, None,16
17.6, None, None,2022-04-19 08:00:00, None,16
24.2, None, None,2022-04-19 09:00:00, None,16
280.9, None, None,2022-04-19 10:00:00, None,16
77.0, None, None,2022-04-19 11:00:00, None,16
245.1, None, None,2022-04-19 12:00:00, None,16
150.7, None, None,2022-04-19 13:00:00, None,16
215.1, None, None,2022-04-19 14:00:00, None,16
247.3, None, None,2022-04-19 15:00:00, None,16
223.5, None, None,2022-04-19 16:00:00, None,16
192.2, None, None,2022-04-19 17:00:00, None,16
160.0, None, None,2022-04-19 18:00:00, None,16
157.3, None, None,2022-04-19 19:00:00, None,16
180.4, None, None,2022-04-19 20:00:00, None,16
187.4, None, None,2022-04-19 21:00:00, None,16
260.3, None, None,2022-04-19 22:00:00, None,16
282.6, None, None,2022-04-19 23:00:00, None,16
316.4, None, None,2022-04-20 00:00:00, None,16
293.9, None, None,2022-04-20 01:00:00, None,16
306.8, None, None,2022-04-20 02:00:00, None,16
330.9, None, None,2022-04-20 03:00:00, None,16
293.3, None, None,2022-04-20 04:00:00, None,16
321.1, None, None,2022-04-20 05:00:00, None,16
296.0, None, None,2022-04-20 06:00:00, None,16
322.2, None, None,2022-04-20 07:00:00, None,16
2.3, None, None,2022-04-20 08:00:00, None,16
351.4, None, None,2022-04-20 09:00:00, None,16
48.3, None, None,2022-04-20 10:00:00, None,16
21.4, None, None,2022-04-20 11:00:00, None,16
9.7, None, None,2022-04-20 12:00:00, None,16
344.9, None, None,2022-04-20 13:00:00, None,16
53.6, None, None,2022-04-20 14:00:00, None,16
116.7, None, None,2022-04-20 15:00:00, None,16
86.0, None, None,2022-04-20 16:00:00, None,16
52.0, None, None,2022-04-20 17:00:00, None,16
10.7, None, None,2022-04-20 18:00:00, None,16
332.0, None, None,2022-04-20 19:00:00, None,16
289.1, None, None,2022-04-20 20:00:00, None,16
238.7, None, None,2022-04-20 21:00:00, None,16
312.3, None, None,2022-04-20 22:00:00, None,16
311.8, None, None,2022-04-20 23:00:00, None,16
122.5, None, None,2022-04-21 00:00:00, None,16
284.4, None, None,2022-04-21 01:00:00, None,16
314.8, None, None,2022-04-21 02:00:00, None,16
301.2, None, None,2022-04-21 03:00:00, None,16
219.0, None, None,2022-04-21 04:00:00, None,16
279.5, None, None,2022-04-21 05:00:00, None,16
311.0, None, None,2022-04-21 06:00:00, None,16
341.1, None, None,2022-04-21 07:00:00, None,16
11.5, None, None,2022-04-21 08:00:00, None,16
335.4, None, None,2022-04-21 09:00:00, None,16
134.3, None, None,2022-04-21 10:00:00, None,16
63.6, None, None,2022-04-21 11:00:00, None,16
71.0, None, None,2022-04-21 12:00:00, None,16
156.5, None, None,2022-04-21 13:00:00, None,16
147.1, None, None,2022-04-21 14:00:00, None,16
143.6, None, None,2022-04-21 15:00:00, None,16
165.7, None, None,2022-04-21 16:00:00, None,16
242.1, None, None,2022-04-21 17:00:00, None,16
239.9, None, None,2022-04-21 18:00:00, None,16
257.4, None, None,2022-04-21 19:00:00, None,16
197.5, None, None,2022-04-21 20:00:00, None,16
198.8, None, None,2022-04-21 21:00:00, None,16
298.9, None, None,2022-04-21 22:00:00, None,16
297.9, None, None,2022-04-21 23:00:00, None,16
303.4, None, None,2022-04-22 00:00:00, None,16
305.3, None, None,2022-04-22 01:00:00, None,16
323.2, None, None,2022-04-22 02:00:00, None,16
322.2, None, None,2022-04-22 03:00:00, None,16
329.7, None, None,2022-04-22 04:00:00, None,16
329.0, None, None,2022-04-22 05:00:00, None,16
341.8, None, None,2022-04-22 06:00:00, None,16
349.3, None, None,2022-04-22 07:00:00, None,16
359.1, None, None,2022-04-22 08:00:00, None,16
144.1, None, None,2022-04-22 09:00:00, None,16
153.7, None, None,2022-04-22 10:00:00, None,16
170.5, None, None,2022-04-22 11:00:00, None,16
155.5, None, None,2022-04-22 12:00:00, None,16
148.3, None, None,2022-04-22 13:00:00, None,16
171.4, None, None,2022-04-22 14:00:00, None,16
174.7, None, None,2022-04-22 15:00:00, None,16
186.1, None, None,2022-04-22 16:00:00, None,16
231.0, None, None,2022-04-22 17:00:00, None,16
176.0, None, None,2022-04-22 18:00:00, None,16
180.4, None, None,2022-04-22 19:00:00, None,16
250.0, None, None,2022-04-22 20:00:00, None,16
237.2, None, None,2022-04-22 21:00:00, None,16
203.8, None, None,2022-04-22 22:00:00, None,16
205.3, None, None,2022-04-22 23:00:00, None,16
