RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.57, None, None, -6999.0, None, None, -40.0, -37.2, -40.0, 919.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -36.43, None, -36.4, 67.0, None, None, -6999.0, -36.4, 1040.8, 0.1, 0.0,2021-02-12 10:00:00, 919.0,7
60.06, None, None, -6999.0, None, None, -36.0, -37.2, -36.0, 919.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -30.98, None, -30.7, 60.0, None, None, -6999.0, -31.0, 1040.1, 0.3, -1.0,2021-02-12 11:00:00, 919.0,7
65.13, None, None, -6999.0, None, None, -31.0, -37.2, -31.0, 917.0, -6999.0, None, None, 89.0, None, 88.9, None, None, -26.97, None, -27.0, 65.0, None, None, -6999.0, -27.0, 1037.4, 0.0, 1.0,2021-02-12 12:00:00, 917.0,7
63.6, None, None, -6999.0, None, None, -25.0, -37.2, -25.0, 917.0, -6999.0, None, None, 89.0, None, 88.6, None, None, -20.68, None, -20.7, 64.0, None, None, -6999.0, -20.7, 1036.6, 0.4, 0.0,2021-02-12 13:00:00, 917.0,7
68.03, None, None, -6999.0, None, None, -23.0, -37.2, -23.0, 916.0, -6999.0, None, None, 89.0, None, 88.8, None, None, None, None, -19.5, 68.0, None, None, -6999.0, -19.5, None, 0.0, 0.0,2021-02-12 14:00:00, 916.0,7
69.04, None, None, -6999.0, None, None, -22.0, -37.2, -22.0, 915.0, -6999.0, None, None, 89.0, None, 88.6, None, None, -18.24, None, -18.2, 69.0, None, None, -6999.0, -18.2, 1034.2, 0.0, 0.0,2021-02-12 15:00:00, 915.0,7
71.0, None, None, -6999.0, None, None, -23.0, -37.2, -23.0, 915.0, -6999.0, None, None, 89.0, None, 88.9, None, None, -19.22, None, -18.2, 71.0, None, None, -6999.0, -19.2, 1034.4, -0.2, 0.0,2021-02-12 16:00:00, 915.0,7
74.2, None, None, -6999.0, None, None, -24.0, -37.2, -24.0, 915.0, -6999.0, None, None, 89.0, None, 88.7, None, None, -21.28, None, -18.2, 74.0, None, None, -6999.0, -21.3, 1034.7, -0.1, 0.0,2021-02-12 17:00:00, 915.0,7
76.6, None, None, -6999.0, None, None, -26.0, -37.2, -26.0, 914.0, -6999.0, None, None, 89.0, None, 88.7, None, None, -23.72, None, -18.2, 77.0, None, None, -6999.0, -23.7, 1034.0, 0.0, 0.0,2021-02-12 18:00:00, 914.0,7
77.2, None, None, -6999.0, None, None, -28.0, -25.3, -28.0, 914.0, -6999.0, None, None, 89.0, None, 88.7, None, None, -25.21, None, -23.7, 77.0, None, None, -6999.0, -25.2, 1034.2, -0.1, 0.0,2021-02-12 19:00:00, 914.0,7
74.8, None, None, -6999.0, None, None, -30.0, -27.5, -30.0, 914.0, -6999.0, None, None, 89.0, None, 88.7, None, None, -27.46, None, -23.7, 75.0, None, None, -6999.0, -27.5, 1034.6, -0.1, 0.0,2021-02-12 20:00:00, 914.0,7
73.6, None, None, -6999.0, None, None, -32.0, -28.9, -32.0, 914.0, -6999.0, None, None, 89.0, None, 88.5, None, None, -28.85, None, -23.7, 74.0, None, None, -6999.0, -28.9, 1034.8, -0.1, 0.0,2021-02-12 21:00:00, 914.0,7
73.0, None, None, -6999.0, None, None, -33.0, -30.1, -33.0, 913.0, -6999.0, None, None, 89.0, None, 88.5, None, None, -30.1, None, -23.7, 73.0, None, None, -6999.0, -30.1, 1033.7, 0.0, 0.0,2021-02-12 22:00:00, 913.0,7
71.8, None, None, -6999.0, None, None, -34.0, -31.4, -34.0, 913.0, -6999.0, None, None, 89.0, None, 88.6, None, None, -31.35, None, -23.7, 72.0, None, None, -6999.0, -31.4, 1033.2, 0.0, 0.0,2021-02-12 23:00:00, 913.0,7
71.8, None, None, -6999.0, None, None, -35.0, -32.0, -35.0, 913.0, -6999.0, None, None, 89.0, None, 88.6, None, None, -32.02, None, -23.7, 72.0, None, None, -6999.0, -32.0, 1032.7, 0.0, 0.0,2021-02-13 00:00:00, 913.0,7
70.4, None, None, -6999.0, None, None, -36.0, -33.1, -36.0, 912.0, -6999.0, None, None, 89.0, None, 88.5, None, None, -33.08, None, -23.7, 70.0, None, None, -6999.0, -33.1, 1030.8, -0.1, 0.0,2021-02-13 01:00:00, 912.0,7
70.3, None, None, -6999.0, None, None, -37.0, -33.6, -37.0, 912.0, -6999.0, None, None, 89.0, None, 88.5, None, None, -33.56, None, -23.7, 70.0, None, None, -6999.0, -33.6, 1030.7, 0.0, 0.0,2021-02-13 02:00:00, 912.0,7
69.17, None, None, -6999.0, None, None, -37.0, -34.1, -37.0, 911.0, -6999.0, None, None, 89.0, None, 88.5, None, None, -34.13, None, -23.7, 69.0, None, None, -6999.0, -34.1, 1029.5, 0.1, 0.0,2021-02-13 03:00:00, 911.0,7
68.77, None, None, -6999.0, None, None, -38.0, -34.7, -38.0, 912.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -34.71, None, -23.7, 69.0, None, None, -6999.0, -34.7, 1030.8, -0.1, 0.0,2021-02-13 04:00:00, 912.0,7
68.3, None, None, -6999.0, None, None, -39.0, -35.3, -39.0, 911.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -35.29, None, -23.7, 68.0, None, None, -6999.0, -35.3, 1030.1, 0.0, 0.0,2021-02-13 05:00:00, 911.0,7
68.11, None, None, -6999.0, None, None, -39.0, -35.7, -39.0, 911.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -35.62, None, -23.7, 68.0, None, None, -6999.0, -35.6, 1030.5, -0.1, 0.0,2021-02-13 06:00:00, 911.0,7
67.43, None, None, -6999.0, None, None, -40.0, -36.2, -40.0, 910.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -36.1, None, -35.6, 67.0, None, None, -6999.0, -36.1, 1029.6, 0.0, 0.0,2021-02-13 07:00:00, 910.0,7
67.09, None, None, -6999.0, None, None, -40.0, -36.5, -40.0, 910.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -36.44, None, -35.6, 67.0, None, None, -6999.0, -36.4, 1030.0, 0.0, 0.0,2021-02-13 08:00:00, 910.0,7
66.7, None, None, -6999.0, None, None, -40.0, -36.6, -40.0, 910.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -36.53, None, -35.6, 67.0, None, None, -6999.0, -36.5, 1030.2, 0.1, 0.0,2021-02-13 09:00:00, 910.0,7
67.04, None, None, -6999.0, None, None, -40.0, -36.6, -40.0, 910.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -36.09, None, -35.6, 67.0, None, None, -6999.0, -36.1, 1030.3, 0.0, 0.0,2021-02-13 10:00:00, 910.0,7
62.89, None, None, -6999.0, None, None, -34.0, -36.6, -34.0, 909.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -29.73, None, -29.7, 63.0, None, None, -6999.0, -29.7, 1028.4, 0.3, 0.0,2021-02-13 11:00:00, 909.0,7
69.85, None, None, -6999.0, None, None, -28.0, -36.6, -28.0, 909.0, -6999.0, None, None, 89.0, None, 88.6, None, None, -24.94, None, -24.9, 70.0, None, None, -6999.0, -24.9, 1027.9, 0.1, 1.0,2021-02-13 12:00:00, 909.0,7
64.79, None, None, -6999.0, None, None, -24.0, -36.6, -24.0, 908.0, -6999.0, None, None, 88.0, None, 88.1, None, None, -19.2, None, -19.2, 65.0, None, None, -6999.0, -19.2, 1026.1, 0.4, -1.0,2021-02-13 13:00:00, 908.0,7
66.61, None, None, -6999.0, None, None, -22.0, -36.6, -22.0, 908.0, -6999.0, None, None, 88.0, None, 88.3, None, None, None, None, -18.0, 67.0, None, None, -6999.0, -18.1, None, 0.0, 0.0,2021-02-13 14:00:00, 908.0,7
71.3, None, None, -6999.0, None, None, -22.0, -36.6, -22.0, 907.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -18.68, None, -18.0, 71.0, None, None, -6999.0, -18.7, 1025.0, -0.2, 0.0,2021-02-13 15:00:00, 907.0,7
72.2, None, None, -6999.0, None, None, -22.0, -36.6, -22.0, 906.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -18.7, None, -18.0, 72.0, None, None, -6999.0, -18.7, 1024.0, -0.1, 0.0,2021-02-13 16:00:00, 906.0,7
74.6, None, None, -6999.0, None, None, -23.0, -36.6, -23.0, 905.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -20.08, None, -18.0, 75.0, None, None, -6999.0, -20.1, 1023.1, -0.1, 0.0,2021-02-13 17:00:00, 905.0,7
74.8, None, None, -6999.0, None, None, -26.0, -36.6, -26.0, 905.0, -6999.0, None, None, 88.0, None, 88.1, None, None, -23.44, None, -18.0, 75.0, None, None, -6999.0, -23.4, 1023.6, -0.1, 0.0,2021-02-13 18:00:00, 905.0,7
74.4, None, None, -6999.0, None, None, -29.0, -26.3, -29.0, 905.0, -6999.0, None, None, 88.0, None, 88.1, None, None, -26.32, None, -23.4, 74.0, None, None, -6999.0, -26.3, 1024.1, 0.0, 0.0,2021-02-13 19:00:00, 905.0,7
74.8, None, None, -6999.0, None, None, -31.0, -28.2, -31.0, 904.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -28.19, None, -23.4, 75.0, None, None, -6999.0, -28.2, 1023.3, -0.1, 0.0,2021-02-13 20:00:00, 904.0,7
73.8, None, None, -6999.0, None, None, -32.0, -29.6, -32.0, 904.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -29.58, None, -23.4, 74.0, None, None, -6999.0, -29.6, 1023.5, -0.1, 0.0,2021-02-13 21:00:00, 904.0,7
72.4, None, None, -6999.0, None, None, -34.0, -31.0, -34.0, 904.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -30.97, None, -23.4, 72.0, None, None, -6999.0, -31.0, 1023.6, 0.0, 0.0,2021-02-13 22:00:00, 904.0,7
71.7, None, None, -6999.0, None, None, -35.0, -32.2, -35.0, 904.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -32.21, None, -23.4, 72.0, None, None, -6999.0, -32.2, 1022.9, -0.1, 0.0,2021-02-13 23:00:00, 904.0,7
70.4, None, None, -6999.0, None, None, -36.0, -33.1, -36.0, 903.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -33.12, None, -23.4, 70.0, None, None, -6999.0, -33.1, 1021.2, 0.0, 0.0,2021-02-14 00:00:00, 903.0,7
69.83, None, None, -6999.0, None, None, -37.0, -33.9, -37.0, 902.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -33.85, None, -23.4, 70.0, None, None, -6999.0, -33.9, 1019.4, 0.0, 0.0,2021-02-14 01:00:00, 902.0,7
68.49, None, None, -6999.0, None, None, -38.0, -34.8, -38.0, 902.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -34.76, None, -23.4, 68.0, None, None, -6999.0, -34.8, 1019.5, 0.1, 0.0,2021-02-14 02:00:00, 902.0,7
68.16, None, None, -6999.0, None, None, -39.0, -35.4, -39.0, 902.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -35.43, None, -23.4, 68.0, None, None, -6999.0, -35.4, 1019.6, -0.1, 0.0,2021-02-14 03:00:00, 902.0,7
67.63, None, None, -6999.0, None, None, -40.0, -36.0, -40.0, 901.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -36.01, None, -23.4, 68.0, None, None, -6999.0, -36.0, 1018.5, 0.0, 0.0,2021-02-14 04:00:00, 901.0,7
67.43, None, None, -6999.0, None, None, -40.0, -36.3, -40.0, 901.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -36.25, None, -23.4, 67.0, None, None, -6999.0, -36.3, 1018.7, -0.1, 0.0,2021-02-14 05:00:00, 901.0,7
66.76, None, None, -6999.0, None, None, -40.0, -36.8, -40.0, 901.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -36.73, None, -23.4, 67.0, None, None, -6999.0, -36.7, 1019.3, 0.0, 0.0,2021-02-14 06:00:00, 901.0,7
66.16, None, None, -6999.0, None, None, -41.0, -37.1, -41.0, 900.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -37.11, None, -36.7, 66.0, None, None, -6999.0, -37.1, 1018.6, 0.0, 0.0,2021-02-14 07:00:00, 900.0,7
65.75, None, None, -6999.0, None, None, -41.0, -37.4, -41.0, 900.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -37.35, None, -36.7, 66.0, None, None, -6999.0, -37.4, 1018.9, 0.0, 0.0,2021-02-14 08:00:00, 900.0,7
65.42, None, None, -6999.0, None, None, -41.0, -37.5, -41.0, 900.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -37.5, None, -36.7, 65.0, None, None, -6999.0, -37.5, 1019.1, 0.0, 0.0,2021-02-14 09:00:00, 900.0,7
66.16, None, None, -6999.0, None, None, -40.0, -37.5, -40.0, 900.0, -6999.0, None, None, 88.0, None, 88.1, None, None, -36.67, None, -36.7, 66.0, None, None, -6999.0, -36.7, 1019.2, 0.0, 0.0,2021-02-14 10:00:00, 900.0,7
63.57, None, None, -6999.0, None, None, -35.0, -37.5, -35.0, 899.0, -6999.0, None, None, 88.0, None, 87.8, None, None, -30.69, None, -30.7, 64.0, None, None, -6999.0, -30.7, 1017.4, 0.4, 0.0,2021-02-14 11:00:00, 899.0,7
67.56, None, None, -6999.0, None, None, -30.0, -37.5, -30.0, 899.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -26.0, None, -26.0, 68.0, None, None, -6999.0, -26.0, 1016.9, 0.1, 0.0,2021-02-14 12:00:00, 899.0,7
65.54, None, None, -6999.0, None, None, -24.0, -37.5, -24.0, 898.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -20.16, None, -20.2, 66.0, None, None, -6999.0, -20.2, 1015.0, 0.3, 0.0,2021-02-14 13:00:00, 898.0,7
64.53, None, None, -6999.0, None, None, -23.0, -37.5, -23.0, 897.0, -6999.0, None, None, 88.0, None, 88.0, None, None, None, None, -18.1, 65.0, None, None, -6999.0, -18.2, None, 0.0, 0.0,2021-02-14 14:00:00, 897.0,7
70.7, None, None, -6999.0, None, None, -22.0, -37.5, -22.0, 896.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -18.43, None, -18.1, 71.0, None, None, -6999.0, -18.4, 1012.7, -0.1, 0.0,2021-02-14 15:00:00, 896.0,7
73.7, None, None, -6999.0, None, None, -22.0, -37.5, -22.0, 896.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -18.94, None, -18.1, 74.0, None, None, -6999.0, -18.9, 1012.9, 0.0, 0.0,2021-02-14 16:00:00, 896.0,7
75.4, None, None, -6999.0, None, None, -23.0, -37.5, -23.0, 896.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -20.47, None, -18.1, 75.0, None, None, -6999.0, -20.5, 1013.1, -0.2, 0.0,2021-02-14 17:00:00, 896.0,7
76.1, None, None, -6999.0, None, None, -26.0, -37.5, -26.0, 896.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -23.25, None, -18.1, 76.0, None, None, -6999.0, -23.3, 1013.6, 0.0, 0.0,2021-02-14 18:00:00, 896.0,7
73.7, None, None, -6999.0, None, None, -29.0, -26.4, -29.0, 896.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -26.37, None, -23.3, 74.0, None, None, -6999.0, -26.4, 1014.1, -0.1, 0.0,2021-02-14 19:00:00, 896.0,7
73.7, None, None, -6999.0, None, None, -31.0, -28.4, -31.0, 896.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -28.43, None, -23.3, 74.0, None, None, -6999.0, -28.4, 1014.4, -0.1, 0.0,2021-02-14 20:00:00, 896.0,7
72.9, None, None, -6999.0, None, None, -33.0, -30.0, -33.0, 895.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -30.01, None, -23.3, 73.0, None, None, -6999.0, -30.0, 1013.5, -0.1, 0.0,2021-02-14 21:00:00, 895.0,7
72.5, None, None, -6999.0, None, None, -34.0, -31.1, -34.0, 895.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -31.11, None, -23.3, 73.0, None, None, -6999.0, -31.1, 1013.5, 0.0, 0.0,2021-02-14 22:00:00, 895.0,7
71.4, None, None, -6999.0, None, None, -35.0, -32.2, -35.0, 895.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -32.16, None, -23.3, 71.0, None, None, -6999.0, -32.2, 1012.9, 0.0, 0.0,2021-02-14 23:00:00, 895.0,7
70.8, None, None, -6999.0, None, None, -36.0, -33.1, -36.0, 895.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -33.12, None, -23.3, 71.0, None, None, -6999.0, -33.1, 1012.3, 0.0, 0.0,2021-02-15 00:00:00, 895.0,7
70.0, None, None, -6999.0, None, None, -37.0, -34.0, -37.0, 895.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -33.95, None, -23.3, 70.0, None, None, -6999.0, -34.0, 1011.7, 0.0, 0.0,2021-02-15 01:00:00, 895.0,7
69.5, None, None, -6999.0, None, None, -38.0, -34.7, -38.0, 895.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -34.62, None, -23.3, 70.0, None, None, -6999.0, -34.6, 1011.6, 0.0, 0.0,2021-02-15 02:00:00, 895.0,7
68.37, None, None, -6999.0, None, None, -38.0, -35.1, -38.0, 895.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -35.04, None, -23.3, 68.0, None, None, -6999.0, -35.0, 1011.6, 0.0, 0.0,2021-02-15 03:00:00, 895.0,7
68.1, None, None, -6999.0, None, None, -39.0, -35.5, -39.0, 895.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -35.48, None, -23.3, 68.0, None, None, -6999.0, -35.5, 1011.7, -0.1, 0.0,2021-02-15 04:00:00, 895.0,7
70.5, None, None, -6999.0, None, None, -37.0, -35.5, -37.0, 895.0, -6999.0, None, None, 88.0, None, 88.1, None, None, -33.73, None, -23.3, 71.0, None, None, -6999.0, -33.7, 1011.7, 0.1, 0.0,2021-02-15 05:00:00, 895.0,7
69.79, None, None, -6999.0, None, None, -37.0, -35.5, -37.0, 895.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -33.69, None, -23.3, 70.0, None, None, -6999.0, -33.7, 1012.0, 0.0, 0.0,2021-02-15 06:00:00, 895.0,7
68.91, None, None, -6999.0, None, None, -37.0, -33.9, -37.0, 894.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -33.88, None, -33.7, 69.0, None, None, -6999.0, -33.9, 1011.4, 0.0, 0.0,2021-02-15 07:00:00, 894.0,7
68.23, None, None, -6999.0, None, None, -38.0, -34.8, -38.0, 895.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -34.8, None, -33.7, 68.0, None, None, -6999.0, -34.8, 1012.9, 0.0, 0.0,2021-02-15 08:00:00, 895.0,7
68.03, None, None, -6999.0, None, None, -39.0, -35.2, -39.0, 895.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -35.24, None, -33.7, 68.0, None, None, -6999.0, -35.2, 1013.2, 0.0, 0.0,2021-02-15 09:00:00, 895.0,7
68.91, None, None, -6999.0, None, None, -38.0, -35.2, -38.0, 895.0, -6999.0, None, None, 88.0, None, 87.8, None, None, -34.51, None, -33.7, 69.0, None, None, -6999.0, -34.5, 1013.2, 0.0, 0.0,2021-02-15 10:00:00, 895.0,7
63.61, None, None, -6999.0, None, None, -33.0, -35.2, -33.0, 896.0, -6999.0, None, None, 88.0, None, 87.6, None, None, -28.73, None, -28.7, 64.0, None, None, -6999.0, -28.7, 1013.7, 0.2, 0.0,2021-02-15 11:00:00, 896.0,7
66.6, None, None, -6999.0, None, None, -28.0, -35.2, -28.0, 896.0, -6999.0, None, None, 88.0, None, 87.8, None, None, -23.7, None, -23.7, 67.0, None, None, -6999.0, -23.7, 1013.1, 0.2, 0.0,2021-02-15 12:00:00, 896.0,7
63.5, None, None, -6999.0, None, None, -23.0, -35.2, -23.0, 896.0, -6999.0, None, None, 88.0, None, 87.5, None, None, -18.24, None, -18.2, 64.0, None, None, -6999.0, -18.2, 1012.5, 0.3, 0.0,2021-02-15 13:00:00, 896.0,7
65.12, None, None, -6999.0, None, None, -22.0, -35.2, -22.0, 895.0, -6999.0, None, None, 88.0, None, 87.6, None, None, None, None, -17.2, 65.0, None, None, -6999.0, -17.2, None, 0.0, 0.0,2021-02-15 14:00:00, 895.0,7
69.91, None, None, -6999.0, None, None, -21.0, -35.2, -21.0, 895.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -17.19, None, -17.1, 70.0, None, None, -6999.0, -17.2, 1011.4, -0.2, 0.0,2021-02-15 15:00:00, 895.0,7
74.0, None, None, -6999.0, None, None, -21.0, -35.2, -21.0, 895.0, -6999.0, None, None, 88.0, None, 87.8, None, None, -18.08, None, -17.1, 74.0, None, None, -6999.0, -18.1, 1011.6, 0.0, 0.0,2021-02-15 16:00:00, 895.0,7
74.8, None, None, -6999.0, None, None, -23.0, -35.2, -23.0, 896.0, -6999.0, None, None, 88.0, None, 87.5, None, None, -20.13, None, -17.1, 75.0, None, None, -6999.0, -20.1, 1012.7, -0.2, 0.0,2021-02-15 17:00:00, 896.0,7
72.8, None, None, -6999.0, None, None, -27.0, -35.2, -27.0, 896.0, -6999.0, None, None, 87.0, None, 87.4, None, None, -23.49, None, -17.1, 73.0, None, None, -6999.0, -23.5, 1013.2, -0.1, 0.0,2021-02-15 18:00:00, 896.0,7
74.0, None, None, -6999.0, None, None, -29.0, -26.2, -29.0, 897.0, -6999.0, None, None, 88.0, None, 87.6, None, None, -26.22, None, -23.5, 74.0, None, None, -6999.0, -26.2, 1014.7, 0.0, 0.0,2021-02-15 19:00:00, 897.0,7
74.8, None, None, -6999.0, None, None, -31.0, -28.2, -31.0, 897.0, -6999.0, None, None, 88.0, None, 87.8, None, None, -28.23, None, -23.5, 75.0, None, None, -6999.0, -28.2, 1015.1, -0.1, 0.0,2021-02-15 20:00:00, 897.0,7
74.0, None, None, -6999.0, None, None, -32.0, -29.5, -32.0, 897.0, -6999.0, None, None, 88.0, None, 87.8, None, None, -29.48, None, -23.5, 74.0, None, None, -6999.0, -29.5, 1015.4, -0.1, 0.0,2021-02-15 21:00:00, 897.0,7
72.9, None, None, -6999.0, None, None, -33.0, -30.4, -33.0, 898.0, -6999.0, None, None, 88.0, None, 87.6, None, None, -30.44, None, -23.5, 73.0, None, None, -6999.0, -30.4, 1016.5, 0.0, 0.0,2021-02-15 22:00:00, 898.0,7
71.9, None, None, -6999.0, None, None, -35.0, -31.6, -35.0, 898.0, -6999.0, None, None, 88.0, None, 87.7, None, None, -31.59, None, -23.5, 72.0, None, None, -6999.0, -31.6, 1015.9, 0.0, 0.0,2021-02-15 23:00:00, 898.0,7
70.9, None, None, -6999.0, None, None, -35.0, -32.3, -35.0, 898.0, -6999.0, None, None, 88.0, None, 87.7, None, None, -32.3, None, -23.5, 71.0, None, None, -6999.0, -32.3, 1015.3, 0.0, 0.0,2021-02-16 00:00:00, 898.0,7
72.5, None, None, -6999.0, None, None, -35.0, -32.5, -35.0, 898.0, -6999.0, None, None, 88.0, None, 87.8, None, None, -31.58, None, -23.5, 73.0, None, None, -6999.0, -31.6, 1014.5, 0.0, 0.0,2021-02-16 01:00:00, 898.0,7
73.7, None, None, -6999.0, None, None, -33.0, -32.5, -33.0, 898.0, -6999.0, None, None, 88.0, None, 87.8, None, None, -29.84, None, -23.5, 74.0, None, None, -6999.0, -29.8, 1014.1, 0.0, 0.0,2021-02-16 02:00:00, 898.0,7
