RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.62, None, None, 15.0, 9.91, 203.0, -18.0, -11.0, -18.0, None, 203.0, None, None, -6999.0, None, None, 0.3, None, -9.66, None, -9.5, 46.0, None, 11.21, 9.9, -9.7, 0.0, -6999.0,2021-02-16 05:00:00, -6999.0,7
45.89, None, None, 13.2, 6.84, 192.6, -18.0, -11.0, -18.0, None, 193.0, None, None, -6999.0, None, None, 0.3, None, -9.67, None, -9.5, 46.0, None, 15.26, 6.8, -9.7, 0.0, -6999.0,2021-02-16 06:00:00, -6999.0,7
45.93, None, None, 10.1, 3.589, 183.6, -18.0, -9.7, -18.0, None, 184.0, None, None, -6999.0, None, None, 0.3, None, -9.67, None, -9.6, 46.0, None, 23.35, 3.6, -9.7, 0.0, -6999.0,2021-02-16 07:00:00, -6999.0,7
46.7, None, None, 9.3, 2.013, 192.2, -18.0, -9.7, -18.0, None, 192.0, None, None, -6999.0, None, None, 0.5, None, -9.32, None, -9.3, 47.0, None, 36.51, 2.0, -9.3, 0.2, -6999.0,2021-02-16 08:00:00, -6999.0,7
46.87, None, None, 11.9, 5.004, 197.0, -17.0, -9.7, -17.0, None, 197.0, None, None, -6999.0, None, None, 0.5, None, -8.31, None, -8.3, 47.0, None, 22.07, 5.0, -8.3, 0.1, -6999.0,2021-02-16 09:00:00, -6999.0,7
45.69, None, None, 14.7, 6.664, 204.0, -16.0, -9.7, -16.0, None, 204.0, None, None, -6999.0, None, None, 0.5, None, -7.11, None, -7.1, 46.0, None, 18.69, 6.7, -7.1, 0.0, -6999.0,2021-02-16 10:00:00, -6999.0,7
35.81, None, None, 14.3, 4.925, 224.8, -17.0, -9.7, -17.0, None, 225.0, None, None, -6999.0, None, None, 0.7, None, -5.36, None, -5.4, 36.0, None, 23.09, 4.9, -5.4, 0.2, -6999.0,2021-02-16 11:00:00, -6999.0,7
34.18, None, None, 12.5, 6.106, 208.6, -17.0, -9.7, -17.0, None, 209.0, None, None, -6999.0, None, None, 0.7, None, -4.982, None, -4.9, 34.0, None, 22.55, 6.1, -5.0, 0.1, -6999.0,2021-02-16 12:00:00, -6999.0,7
33.31, None, None, 11.9, 5.779, 215.2, -17.0, -9.7, -17.0, None, 215.0, None, None, -6999.0, None, None, 0.7, None, -4.582, None, -4.6, 33.0, None, 20.54, 5.8, -4.6, 0.0, -6999.0,2021-02-16 13:00:00, -6999.0,7
34.69, None, None, 13.3, 4.261, 220.2, -17.0, -9.7, -17.0, None, 220.0, None, None, -6999.0, None, None, 1.1, None, -4.795, None, -4.4, 35.0, None, 24.48, 4.3, -4.8, 0.4, -6999.0,2021-02-16 14:00:00, -6999.0,7
41.09, None, None, 13.3, 4.346, 198.9, -16.0, -9.7, -16.0, None, 199.0, None, None, -6999.0, None, None, 1.7, None, -5.588, None, -4.4, 41.0, None, 34.96, 4.3, -5.6, 0.6, -6999.0,2021-02-16 15:00:00, -6999.0,7
46.12, None, None, 18.4, 4.224, 182.9, -15.0, -9.7, -15.0, None, 183.0, None, None, -6999.0, None, None, 2.1, None, -6.218, None, -4.4, 46.0, None, 40.61, 4.2, -6.2, 0.4, -6999.0,2021-02-16 16:00:00, -6999.0,7
47.04, None, None, 19.1, 6.522, 184.8, -15.0, -9.7, -15.0, None, 185.0, None, None, -6999.0, None, None, 2.5, None, -6.445, None, -4.4, 47.0, None, 30.11, 6.5, -6.4, 0.4, -6999.0,2021-02-16 17:00:00, -6999.0,7
48.28, None, None, 15.3, 5.174, 182.3, -15.0, -9.7, -15.0, None, 182.0, None, None, -6999.0, None, None, 2.9, None, -6.673, None, -4.4, 48.0, None, 34.2, 5.2, -6.7, 0.4, -6999.0,2021-02-16 18:00:00, -6999.0,7
48.37, None, None, 13.9, 6.322, 190.0, -15.0, -6.8, -15.0, None, 190.0, None, None, -6999.0, None, None, 3.7, None, -6.812, None, -6.7, 48.0, None, 24.01, 6.3, -6.8, 0.8, -6999.0,2021-02-16 19:00:00, -6999.0,7
48.61, None, None, 12.8, 5.874, 197.7, -15.0, -6.9, -15.0, None, 198.0, None, None, -6999.0, None, None, 4.0, None, -6.862, None, -6.7, 49.0, None, 21.39, 5.9, -6.9, 0.3, -6999.0,2021-02-16 20:00:00, -6999.0,7
47.82, None, None, 14.0, 5.993, 202.9, -15.0, -7.1, -15.0, None, 203.0, None, None, -6999.0, None, None, 4.8, None, -7.08, None, -6.7, 48.0, None, 18.97, 6.0, -7.1, 0.8, -6999.0,2021-02-16 21:00:00, -6999.0,7
48.2, None, None, 17.2, 7.32, 207.4, -15.0, -7.2, -15.0, None, 207.0, None, None, -6999.0, None, None, 4.8, None, -7.2, None, -6.7, 48.0, None, 26.4, 7.3, -7.2, 0.3, -6999.0,2021-02-16 22:00:00, -6999.0,7
48.7, None, None, 17.3, 9.28, 217.8, -15.0, -7.4, -15.0, None, 218.0, None, None, -6999.0, None, None, 4.8, None, -7.31, None, -6.7, 49.0, None, 15.52, 9.3, -7.3, 0.0, -6999.0,2021-02-16 23:00:00, -6999.0,7
48.07, None, None, 14.6, 8.72, 213.7, -16.0, -7.5, -16.0, None, 214.0, None, None, -6999.0, None, None, 4.8, None, -7.51, None, -6.7, 48.0, None, 16.04, 8.7, -7.5, 0.0, -6999.0,2021-02-17 00:00:00, -6999.0,7
48.76, None, None, 21.4, 13.26, 181.4, -15.0, -7.5, -15.0, None, 181.0, None, None, -6999.0, None, None, 4.8, None, -7.17, None, -6.7, 49.0, None, 14.18, 13.3, -7.2, 0.0, -6999.0,2021-02-17 01:00:00, -6999.0,7
49.05, None, None, 18.1, 9.44, 191.6, -15.0, -7.5, -15.0, None, 192.0, None, None, -6999.0, None, None, 4.8, None, -7.1, None, -6.7, 49.0, None, 17.44, 9.4, -7.1, 0.0, -6999.0,2021-02-17 02:00:00, -6999.0,7
48.5, None, None, 16.6, 7.89, 194.2, -15.0, -7.5, -15.0, None, 194.0, None, None, -6999.0, None, None, 5.4, None, -7.1, None, -6.7, 49.0, None, 21.74, 7.9, -7.1, 0.6, -6999.0,2021-02-17 03:00:00, -6999.0,7
48.38, None, None, 18.4, 8.84, 199.5, -15.0, -7.5, -15.0, None, 200.0, None, None, -6999.0, None, None, 5.8, None, -7.31, None, -6.7, 48.0, None, 21.72, 8.8, -7.3, 0.4, -6999.0,2021-02-17 04:00:00, -6999.0,7
48.47, None, None, 15.8, 7.03, 223.1, -15.0, -7.5, -15.0, None, 223.0, None, None, -6999.0, None, None, 5.8, None, -7.4, None, -6.7, 48.0, None, 21.1, 7.0, -7.4, 0.0, -6999.0,2021-02-17 05:00:00, -6999.0,7
47.99, None, None, 16.4, 6.958, 227.7, -16.0, -7.7, -16.0, None, 228.0, None, None, -6999.0, None, None, 5.8, None, -7.72, None, -6.7, 48.0, None, 18.88, 7.0, -7.7, 0.0, -6999.0,2021-02-17 06:00:00, -6999.0,7
47.72, None, None, 18.6, 8.35, 201.9, -16.0, -7.9, -16.0, None, 202.0, None, None, -6999.0, None, None, 5.8, None, -7.92, None, -7.7, 48.0, None, 21.14, 8.4, -7.9, 0.0, -6999.0,2021-02-17 07:00:00, -6999.0,7
48.27, None, None, 10.0, 5.049, 229.3, -16.0, -8.0, -16.0, None, 229.0, None, None, -6999.0, None, None, 5.6, None, -7.9, None, -7.7, 48.0, None, 17.25, 5.0, -7.9, 0.0, -6999.0,2021-02-17 08:00:00, -6999.0,7
48.15, None, None, 10.4, 5.275, 216.2, -15.0, -8.0, -15.0, None, 216.0, None, None, -6999.0, None, None, 5.6, None, -7.35, None, -7.4, 48.0, None, 18.4, 5.3, -7.4, 0.0, -6999.0,2021-02-17 09:00:00, -6999.0,7
45.95, None, None, 15.4, 5.08, 218.1, -15.0, -8.0, -15.0, None, 218.0, None, None, -6999.0, None, None, 5.6, None, -6.535, None, -6.5, 46.0, None, 24.81, 5.1, -6.5, 0.0, -6999.0,2021-02-17 10:00:00, -6999.0,7
40.53, None, None, 14.8, 6.114, 208.7, -16.0, -8.0, -16.0, None, 209.0, None, None, -6999.0, None, None, 5.4, None, -5.814, None, -5.8, 41.0, None, 24.09, 6.1, -5.8, 0.0, -6999.0,2021-02-17 11:00:00, -6999.0,7
35.33, None, None, 11.3, 5.368, 193.6, -17.0, -8.0, -17.0, None, 194.0, None, None, -6999.0, None, None, 5.4, None, -5.538, None, -5.5, 35.0, None, 24.35, 5.4, -5.5, 0.0, -6999.0,2021-02-17 12:00:00, -6999.0,7
35.15, None, None, 15.9, 6.44, 191.8, -17.0, -8.0, -17.0, None, 192.0, None, None, -6999.0, None, None, 5.4, None, -5.627, None, -5.5, 35.0, None, 21.92, 6.4, -5.6, 0.0, -6999.0,2021-02-17 13:00:00, -6999.0,7
37.86, None, None, 15.2, 6.906, 207.8, -17.0, -8.0, -17.0, None, 208.0, None, None, -6999.0, None, None, 5.0, None, -5.931, None, -5.5, 38.0, None, 20.17, 6.9, -5.9, 0.0, -6999.0,2021-02-17 14:00:00, -6999.0,7
32.21, None, None, None, 3.466, 204.7, None, None, -18.0, None, None, None, None, None, None, None, None, None, -5.675, None, None, None, None, 27.52, None, None, None, None,2021-02-17 15:00:00, None,7
35.28, None, None, 9.8, 2.126, 190.7, -17.0, -8.0, -17.0, None, 191.0, None, None, -6999.0, None, None, 4.0, None, -5.94, None, -5.5, 35.0, None, 35.39, 2.1, -5.9, 0.0, -6999.0,2021-02-17 16:00:00, -6999.0,7
35.83, None, None, 10.0, 1.879, 158.3, -18.0, -8.0, -18.0, None, 158.0, None, None, -6999.0, None, None, 3.6, None, -6.93, None, -5.5, 36.0, None, 49.48, 1.9, -6.9, 0.0, -6999.0,2021-02-17 17:00:00, -6999.0,7
40.02, None, None, 7.3, 1.554, 163.7, -18.0, -8.1, -18.0, None, 164.0, None, None, -6999.0, None, None, 3.2, None, -8.09, None, -5.5, 40.0, None, 47.34, 1.6, -8.1, 0.0, -6999.0,2021-02-17 18:00:00, -6999.0,7
43.06, None, None, 5.2, 1.538, 97.3, -18.0, -8.9, -18.0, None, 97.0, None, None, -6999.0, None, None, 2.4, None, -8.85, None, -8.1, 43.0, None, 44.09, 1.5, -8.9, 0.1, -6999.0,2021-02-17 19:00:00, -6999.0,7
40.56, None, None, 5.9, 2.361, 61.84, -19.0, -9.4, -19.0, None, 62.0, None, None, -6999.0, None, None, 2.1, None, -9.44, None, -8.1, 41.0, None, 20.01, 2.4, -9.4, 0.0, -6999.0,2021-02-17 20:00:00, -6999.0,7
42.1, None, None, 5.4, 2.173, 89.0, -19.0, -10.0, -19.0, None, 89.0, None, None, -6999.0, None, None, 1.3, None, -9.97, None, -8.1, 42.0, None, 33.72, 2.2, -10.0, 0.1, -6999.0,2021-02-17 21:00:00, -6999.0,7
42.13, None, None, 10.7, 4.479, 67.75, -20.0, -10.4, -20.0, None, 68.0, None, None, -6999.0, None, None, 1.0, None, -10.39, None, -8.1, 42.0, None, 11.74, 4.5, -10.4, 0.0, -6999.0,2021-02-17 22:00:00, -6999.0,7
42.75, None, None, 21.1, 10.56, 61.66, -20.0, -11.0, -20.0, None, 62.0, None, None, -6999.0, None, None, 1.0, None, -11.01, None, -8.1, 43.0, None, 11.22, 10.6, -11.0, 0.0, -6999.0,2021-02-17 23:00:00, -6999.0,7
38.82, None, None, 27.5, 19.67, 55.7, -21.0, -11.1, -21.0, None, 56.0, None, None, -6999.0, None, None, 1.0, None, -11.03, None, -8.1, 39.0, None, 8.41, 19.7, -11.0, 0.0, -6999.0,2021-02-18 00:00:00, -6999.0,7
43.15, None, None, 29.1, 19.01, 54.81, -20.0, -11.4, -20.0, None, 55.0, None, None, -6999.0, None, None, 1.0, None, -11.34, None, -8.1, 43.0, None, 11.29, 19.0, -11.3, 0.0, -6999.0,2021-02-18 01:00:00, -6999.0,7
43.34, None, None, 28.0, 18.43, 57.77, -21.0, -11.6, -21.0, None, 58.0, None, None, -6999.0, None, None, 1.0, None, -11.64, None, -8.1, 43.0, None, 9.44, 18.4, -11.6, 0.0, -6999.0,2021-02-18 02:00:00, -6999.0,7
43.97, None, None, 31.5, 19.67, 60.77, -21.0, -12.0, -21.0, None, 61.0, None, None, -6999.0, None, None, 0.4, None, -11.97, None, -8.1, 44.0, None, 8.84, 19.7, -12.0, 0.0, -6999.0,2021-02-18 03:00:00, -6999.0,7
42.5, None, None, 31.5, 17.5, 65.59, -21.0, -12.1, -21.0, None, 66.0, None, None, -6999.0, None, None, 0.0, None, -12.06, None, -8.1, 43.0, None, 11.76, 17.5, -12.1, 0.0, -6999.0,2021-02-18 04:00:00, -6999.0,7
40.6, None, None, 36.4, 21.04, 65.73, -22.0, -12.1, -22.0, None, 66.0, None, None, -6999.0, None, None, 0.0, None, -12.0, None, -8.1, 41.0, None, 13.1, 21.0, -12.0, 0.0, -6999.0,2021-02-18 05:00:00, -6999.0,7
42.67, None, None, 36.5, 24.57, 59.82, -22.0, -12.5, -22.0, None, 60.0, None, None, -6999.0, None, None, 0.0, None, -12.5, None, -8.1, 43.0, None, 9.33, 24.6, -12.5, 0.1, -6999.0,2021-02-18 06:00:00, -6999.0,7
43.03, None, None, 43.5, 25.91, 61.5, -21.0, -12.6, -21.0, None, 62.0, None, None, -6999.0, None, None, None, None, -12.44, None, -12.3, 43.0, None, 11.31, 25.9, -12.4, -0.1, -6999.0,2021-02-18 07:00:00, -6999.0,7
42.27, None, None, 46.6, 33.26, 55.51, -22.0, -12.6, -22.0, None, 56.0, None, None, -6999.0, None, None, None, None, -12.37, None, -12.3, 42.0, None, 8.63, 33.3, -12.4, 0.1, -6999.0,2021-02-18 08:00:00, -6999.0,7
41.25, None, None, 36.9, 20.83, 61.73, -22.0, -12.6, -22.0, None, 62.0, None, None, -6999.0, None, None, None, None, -12.3, None, -12.3, 41.0, None, 9.41, 20.8, -12.3, 0.0, -6999.0,2021-02-18 09:00:00, -6999.0,7
41.27, None, None, 41.4, 25.47, 57.34, -22.0, -12.6, -22.0, None, 57.0, None, None, -6999.0, None, None, None, None, -12.17, None, -12.1, 41.0, None, 8.77, 25.5, -12.2, 0.0, -6999.0,2021-02-18 10:00:00, -6999.0,7
39.2, None, None, 50.8, 33.92, 59.33, -21.0, -12.6, -21.0, None, 59.0, None, None, -6999.0, None, None, None, None, -11.13, None, -11.1, 39.0, None, 10.82, 33.9, -11.1, -0.1, -6999.0,2021-02-18 11:00:00, -6999.0,7
38.43, None, None, 45.9, 26.29, 60.66, -20.0, -12.6, -20.0, None, 61.0, None, None, -6999.0, None, None, None, None, -10.1, None, -10.1, 38.0, None, 9.83, 26.3, -10.1, 0.0, -6999.0,2021-02-18 12:00:00, -6999.0,7
33.81, None, None, 45.4, 26.53, 58.55, -21.0, -12.6, -21.0, None, 59.0, None, None, -6999.0, None, None, None, None, -8.97, None, -9.0, 34.0, None, 8.92, 26.5, -9.0, 0.0, -6999.0,2021-02-18 13:00:00, -6999.0,7
34.17, None, None, 43.0, 27.26, 58.73, -20.0, -12.6, -20.0, None, 59.0, None, None, -6999.0, None, None, None, None, -8.5, None, -8.4, 34.0, None, 9.86, 27.3, -8.5, 0.0, -6999.0,2021-02-18 14:00:00, -6999.0,7
34.32, None, None, 40.3, 27.53, 58.78, -20.0, -12.6, -20.0, None, 59.0, None, None, -6999.0, None, None, None, None, -8.55, None, -8.4, 34.0, None, 9.85, 27.5, -8.6, -0.1, -6999.0,2021-02-18 15:00:00, -6999.0,7
37.27, None, None, 38.9, 23.36, 59.11, -19.0, -12.6, -19.0, None, 59.0, None, None, -6999.0, None, None, None, None, -8.75, None, -8.4, 37.0, None, 10.22, 23.4, -8.8, 0.2, -6999.0,2021-02-18 16:00:00, -6999.0,7
43.23, None, None, 39.0, 26.2, 57.49, -18.0, -12.6, -18.0, None, 57.0, None, None, -6999.0, None, None, None, None, -9.03, None, -8.4, 43.0, None, 8.79, 26.2, -9.0, 0.2, -6999.0,2021-02-18 17:00:00, -6999.0,7
46.58, None, None, 37.2, 24.32, 60.53, -17.0, -12.6, -17.0, None, 61.0, None, None, -6999.0, None, None, None, None, -9.07, None, -8.4, 47.0, None, 11.36, 24.3, -9.1, 0.3, -6999.0,2021-02-18 18:00:00, -6999.0,7
46.7, None, None, 36.8, 23.02, 60.01, -17.0, -9.1, -17.0, None, 60.0, None, None, -6999.0, None, None, None, None, -9.06, None, -9.1, 47.0, None, 11.04, 23.0, -9.1, 0.4, -6999.0,2021-02-18 19:00:00, -6999.0,7
47.01, None, None, 38.3, 23.37, 60.17, -17.0, -9.1, -17.0, None, 60.0, None, None, -6999.0, None, None, None, None, -8.98, None, -9.0, 47.0, None, 11.62, 23.4, -9.0, 0.2, -6999.0,2021-02-18 20:00:00, -6999.0,7
46.72, None, None, 37.8, 26.42, 55.71, -17.0, -9.1, -17.0, None, 56.0, None, None, -6999.0, None, None, None, None, -8.91, None, -8.9, 47.0, None, 9.63, 26.4, -8.9, 0.4, -6999.0,2021-02-18 21:00:00, -6999.0,7
46.97, None, None, 37.7, 25.73, 57.11, -17.0, -9.1, -17.0, None, 57.0, None, None, -6999.0, None, None, None, None, -8.91, None, -8.9, 47.0, None, 9.28, 25.7, -8.9, 0.1, -6999.0,2021-02-18 22:00:00, -6999.0,7
46.97, None, None, 36.2, 20.29, 58.47, -17.0, -9.1, -17.0, None, 58.0, None, None, -6999.0, None, None, None, None, -8.9, None, -8.9, 47.0, None, 10.19, 20.3, -8.9, 0.2, -6999.0,2021-02-18 23:00:00, -6999.0,7
