pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -8.21, 92.9, None, None, None, None, 0.0, None, None, -9.0, -8.2, -9.3, 0.0, -9.0, -5.2, 93.0, None,2021-02-17 23:00:00, 217.0, 217.4,7
None, None, -8.28, 91.7, None, None, None, None, 0.0, None, None, -9.0, -8.3, -9.4, 0.0, -9.0, -5.2, 92.0, None,2021-02-18 00:00:00, 218.0, 217.5,7
None, None, -8.7, 90.7, None, None, None, None, 0.0, None, None, -10.0, -8.7, -9.4, 0.0, -10.0, -5.2, 91.0, None,2021-02-18 01:00:00, 217.0, 217.2,7
None, None, -8.03, 91.5, None, None, None, None, 0.0, None, None, -9.0, -8.0, -9.4, 0.0, -9.0, -5.2, 92.0, None,2021-02-18 02:00:00, 217.0, 217.4,7
None, None, -8.52, 91.3, None, None, None, None, 0.0, None, None, -9.0, -8.5, -9.4, 0.0, -9.0, -5.2, 91.0, None,2021-02-18 03:00:00, 217.0, 217.1,7
None, None, -8.67, 89.7, None, None, None, None, 0.0, None, None, -10.0, -8.7, -9.4, -0.1, -10.0, -5.2, 90.0, None,2021-02-18 04:00:00, 217.0, 217.1,7
None, None, -9.03, 90.1, None, None, None, None, 0.0, None, None, -10.0, -9.0, -9.4, 0.1, -10.0, -5.2, 90.0, None,2021-02-18 05:00:00, 217.0, 217.0,7
None, None, -9.2, 88.7, None, None, None, None, 0.0, None, None, -10.0, -9.2, -9.4, 0.0, -10.0, -5.2, 89.0, None,2021-02-18 06:00:00, 217.0, 216.9,7
None, None, -9.14, 90.4, None, None, None, None, 0.0, None, None, -10.0, -9.1, -9.3, 0.0, -10.0, -8.7, 90.0, None,2021-02-18 07:00:00, 217.0, 217.0,7
None, None, -8.69, 89.8, None, None, None, None, 0.0, None, None, -10.0, -8.7, -9.3, 0.0, -10.0, -8.6, 90.0, None,2021-02-18 08:00:00, 217.0, 216.8,7
None, None, -7.526, 87.1, None, None, None, None, 0.0, None, None, -9.0, -7.5, -9.3, 1.0, -9.0, -7.5, 87.0, None,2021-02-18 09:00:00, 217.0, 216.7,7
None, None, -7.017, 83.7, None, None, None, None, 0.0, None, None, -9.0, -7.0, -9.3, 1.0, -9.0, -6.8, 84.0, None,2021-02-18 10:00:00, 217.0, 216.7,7
None, None, -4.998, 78.27, None, None, None, None, 0.0, None, None, -8.0, -5.0, -9.3, 1.0, -8.0, -4.9, 78.0, None,2021-02-18 11:00:00, 217.0, 216.5,7
None, None, -3.397, 73.73, None, None, None, None, 0.0, None, None, -6.0, -3.4, -9.3, 0.0, -6.0, -3.2, 74.0, None,2021-02-18 12:00:00, 216.0, 216.4,7
None, None, -2.107, 71.46, None, None, None, None, -1.0, None, None, -6.0, -2.1, -9.3, 0.0, -6.0, -0.9, 71.0, None,2021-02-18 13:00:00, 216.0, 215.5,7
None, None, -1.807, 70.62, None, None, None, None, 0.0, None, None, -5.0, -1.8, -9.3, 0.0, -5.0, -0.9, 71.0, None,2021-02-18 14:00:00, 216.0, 215.7,7
None, None, -2.643, 79.62, None, None, None, None, 0.0, None, None, -6.0, -2.6, -9.3, 0.0, -6.0, -0.9, 80.0, None,2021-02-18 15:00:00, 216.0, 215.7,7
None, None, -2.963, 79.27, None, None, None, None, 0.0, None, None, -6.0, -3.0, -9.3, -0.9, -6.0, -0.9, 79.0, None,2021-02-18 16:00:00, 216.0, 215.7,7
None, None, -3.493, 83.7, None, None, None, None, 0.0, None, None, -5.0, -3.5, -9.3, 0.0, -5.0, -0.9, 84.0, None,2021-02-18 17:00:00, 216.0, 215.6,7
None, None, -4.43, 91.1, None, None, None, None, 0.0, None, None, -6.0, -4.4, -9.3, 0.0, -6.0, -0.9, 91.0, None,2021-02-18 18:00:00, 215.0, 215.2,7
None, None, -4.86, 93.0, None, None, None, None, -2.0, None, None, -6.0, -4.9, -5.0, -1.0, -6.0, -4.2, 93.0, None,2021-02-18 19:00:00, 214.0, 213.5,7
None, None, -4.805, 92.8, None, None, None, None, 2.0, None, None, -6.0, -4.8, -5.2, 0.0, -6.0, -4.2, 93.0, None,2021-02-18 20:00:00, 215.0, 215.1,7
None, None, -4.939, 94.1, None, None, None, None, 2.0, None, None, -5.0, -4.9, -5.2, 1.0, -5.0, -4.2, 94.0, None,2021-02-18 21:00:00, 217.0, 216.9,7
None, None, -4.903, 94.7, None, None, None, None, 1.0, None, None, -6.0, -4.9, -5.2, 0.0, -6.0, -4.2, 95.0, None,2021-02-18 22:00:00, 218.0, 217.5,7
None, None, -4.479, 95.1, None, None, None, None, 0.0, None, None, -5.0, -4.5, -5.2, 1.0, -5.0, -4.2, 95.0, None,2021-02-18 23:00:00, 218.0, 217.5,7
