RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.4, None, None, 23.9, 10.69, 271.2, -7.0, -6.3, -7.0, None, 271.0, None, None, 103.0, None, 102.5, None, None, -5.971, None, -6.0, 87.0, None, 18.14, 10.7, -6.0, 262.8, 0.0,2021-02-16 09:00:00,7
87.0, None, None, 21.8, 8.99, 272.4, -7.0, -6.3, -7.0, None, 272.0, None, None, 103.0, None, 102.8, None, None, -5.301, None, -5.3, 87.0, None, 19.42, 9.0, -5.3, 263.2, 1.0,2021-02-16 10:00:00,7
85.7, None, None, 19.6, 8.45, 277.4, -7.0, -6.3, -7.0, None, 277.0, None, None, 104.0, None, 104.4, None, None, -5.466, None, -5.1, 86.0, None, 23.68, 8.5, -5.5, 263.1, 2.0,2021-02-16 11:00:00,7
84.1, None, None, 28.1, 11.32, 270.8, -7.0, -6.3, -7.0, None, 271.0, None, None, 105.0, None, 104.6, None, None, -4.801, None, -4.7, 84.0, None, 19.62, 11.3, -4.8, 263.2, 0.0,2021-02-16 12:00:00,7
85.6, None, None, 31.2, 12.85, 268.3, -7.0, -6.3, -7.0, None, 268.0, None, None, 105.0, None, 104.8, None, None, -5.028, None, -4.7, 86.0, None, 19.02, 12.9, -5.0, 263.7, 0.0,2021-02-16 13:00:00,7
88.1, None, None, 18.3, 6.0, 286.8, -6.0, -6.3, -6.0, None, 287.0, None, None, 106.0, None, 105.6, None, None, -4.887, None, -4.7, 88.0, None, 32.55, 6.0, -4.9, 264.4, 1.0,2021-02-16 14:00:00,7
87.5, None, None, 18.2, 5.237, 294.7, -7.0, -6.3, -7.0, None, 295.0, None, None, 109.0, None, 108.6, None, None, -5.304, None, -4.7, 88.0, None, 39.57, 5.2, -5.3, 265.2, 4.0,2021-02-16 15:00:00,7
86.6, None, None, 34.1, 9.4, 282.4, -7.0, -6.3, -7.0, None, 282.0, None, None, 110.0, None, 109.8, None, None, -5.711, None, -4.7, 87.0, None, 36.54, 9.4, -5.7, 265.4, 2.0,2021-02-16 16:00:00,7
87.7, None, None, 21.8, 5.443, 290.9, -7.0, -6.3, -7.0, None, 291.0, None, None, 109.0, None, 109.4, None, None, -5.84, None, -4.7, 88.0, None, 42.0, 5.4, -5.8, 265.6, 0.0,2021-02-16 17:00:00,7
87.0, None, None, 19.1, 4.82, 301.6, -8.0, -6.3, -8.0, None, 302.0, None, None, 109.0, None, 109.2, None, None, -6.097, None, -4.7, 87.0, None, 51.81, 4.8, -6.1, 265.8, 0.0,2021-02-16 18:00:00,7
88.3, None, None, 22.4, 4.464, 292.7, -8.0, -6.3, -8.0, None, 293.0, None, None, 109.0, None, 109.2, None, None, -6.243, None, -6.1, 88.0, None, 47.53, 4.5, -6.2, 265.9, 0.0,2021-02-16 19:00:00,7
87.8, None, None, 19.6, 5.129, 293.0, -8.0, -6.4, -8.0, None, 293.0, None, None, 109.0, None, 109.1, None, None, -6.295, None, -6.1, 88.0, None, 38.87, 5.1, -6.3, 266.0, 0.0,2021-02-16 20:00:00,7
88.4, None, None, 15.2, 4.6, 308.8, -8.0, -6.4, -8.0, None, 309.0, None, None, 109.0, None, 109.2, None, None, -6.167, None, -6.1, 88.0, None, 41.47, 4.6, -6.2, 266.2, 0.0,2021-02-16 21:00:00,7
89.1, None, None, 14.3, 3.327, 326.3, -8.0, -6.4, -8.0, None, 326.0, None, None, 110.0, None, 110.2, None, None, -6.148, None, -6.0, 89.0, None, 43.92, 3.3, -6.1, 267.2, 2.0,2021-02-16 22:00:00,7
86.4, None, None, 12.3, 2.776, 320.9, -9.0, -6.8, -9.0, None, 321.0, None, None, 110.0, None, 109.9, None, None, -6.808, None, -6.0, 86.0, None, 37.0, 2.8, -6.8, 267.3, 0.0,2021-02-16 23:00:00,7
86.5, None, None, 11.5, 2.259, 326.2, -9.0, -7.0, -9.0, None, 326.0, None, None, 110.0, None, 110.0, None, None, -6.963, None, -6.0, 87.0, None, 35.26, 2.3, -7.0, 267.4, 0.0,2021-02-17 00:00:00,7
87.7, None, None, 9.9, 2.228, 325.6, -9.0, -7.5, -9.0, None, 326.0, None, None, 110.0, None, 109.7, None, None, -7.547, None, -6.0, 88.0, None, 39.53, 2.2, -7.5, 267.5, 0.0,2021-02-17 01:00:00,7
84.9, None, None, 11.9, 2.444, 325.9, -10.0, -8.2, -10.0, None, 326.0, None, None, 107.0, None, 106.8, None, None, -8.25, None, -6.0, 85.0, None, 42.01, 2.4, -8.3, 267.6, -3.0,2021-02-17 02:00:00,7
82.6, None, None, 21.1, 3.421, 322.4, -12.0, -9.5, -12.0, None, 322.0, None, None, 107.0, None, 107.3, None, None, -9.55, None, -6.0, 83.0, None, 47.88, 3.4, -9.6, 267.5, 1.0,2021-02-17 03:00:00,7
81.5, None, None, 16.8, 3.535, 323.5, -12.0, -10.2, -12.0, None, 324.0, None, None, 108.0, None, 108.2, None, None, -10.11, None, -6.0, 82.0, None, 42.99, 3.5, -10.1, 267.7, 1.0,2021-02-17 04:00:00,7
81.9, None, None, 13.2, 3.044, 335.8, -13.0, -10.4, -13.0, None, 336.0, None, None, 108.0, None, 108.4, None, None, -10.4, None, -6.0, 82.0, None, 41.1, 3.0, -10.4, 267.7, 0.0,2021-02-17 05:00:00,7
82.5, None, None, 17.7, 3.642, 324.8, -12.0, -10.5, -12.0, None, 325.0, None, None, 109.0, None, 109.4, None, None, -9.5, None, -6.0, 83.0, None, 44.37, 3.6, -9.5, 267.7, 1.0,2021-02-17 06:00:00,7
82.8, None, None, 15.2, 3.54, 327.3, -12.0, -9.8, -12.0, None, 327.0, None, None, 109.0, None, 109.4, None, None, -9.77, None, -9.5, 83.0, None, 43.22, 3.5, -9.8, 267.7, 0.0,2021-02-17 07:00:00,7
82.5, None, None, 13.9, 3.396, 323.5, -12.0, -9.9, -12.0, None, 324.0, None, None, 109.0, None, 108.7, None, None, -9.81, None, -9.5, 83.0, None, 43.16, 3.4, -9.8, 267.7, -1.0,2021-02-17 08:00:00,7
80.1, None, None, 11.9, 2.778, 325.5, -12.0, -9.9, -12.0, None, 326.0, None, None, 109.0, None, 108.5, None, None, -9.47, None, -9.5, 80.0, None, 46.16, 2.8, -9.5, 267.6, 0.0,2021-02-17 09:00:00,7
78.35, None, None, 20.5, 3.826, 321.2, -11.0, -9.9, -11.0, None, 321.0, None, None, 109.0, None, 108.6, None, None, -8.83, None, -8.9, 78.0, None, 44.63, 3.8, -8.8, 267.4, 0.0,2021-02-17 10:00:00,7
77.74, None, None, 16.9, 3.989, 321.6, -11.0, -9.9, -11.0, None, 322.0, None, None, 108.0, None, 108.4, None, None, -8.57, None, -8.4, 78.0, None, 46.64, 4.0, -8.6, 267.5, 0.0,2021-02-17 11:00:00,7
75.37, None, None, 17.9, 5.382, 314.9, -11.0, -9.9, -11.0, None, 315.0, None, None, 109.0, None, 108.6, None, None, -7.325, None, -7.1, 75.0, None, 47.15, 5.4, -7.3, 267.6, 0.0,2021-02-17 12:00:00,7
79.92, None, None, 26.3, 7.691, 293.9, -10.0, -9.9, -10.0, None, 294.0, None, None, 109.0, None, 109.1, None, None, -7.652, None, -6.7, 80.0, None, 40.37, 7.7, -7.7, 267.8, 1.0,2021-02-17 13:00:00,7
75.91, None, None, 18.4, 4.257, 318.7, -11.0, -9.9, -11.0, None, 319.0, None, None, 109.0, None, 108.9, None, None, -7.771, None, -6.7, 76.0, None, 46.31, 4.3, -7.8, 267.8, 0.0,2021-02-17 14:00:00,7
77.54, None, None, 11.8, 3.459, 324.0, -11.0, -9.9, -11.0, None, 324.0, None, None, 109.0, None, 108.7, None, None, -7.738, None, -6.7, 78.0, None, 44.45, 3.5, -7.7, 268.0, 0.0,2021-02-17 15:00:00,7
78.06, None, None, 12.4, 2.95, 338.7, -11.0, -9.9, -11.0, None, 339.0, None, None, 109.0, None, 108.6, None, None, -8.15, None, -6.7, 78.0, None, 44.81, 3.0, -8.2, 268.3, 0.0,2021-02-17 16:00:00,7
78.18, None, None, 12.9, 2.563, 332.1, -11.0, -9.9, -11.0, None, 332.0, None, None, 108.0, None, 108.4, None, None, -8.56, None, -6.7, 78.0, None, 41.65, 2.6, -8.6, 268.3, 0.0,2021-02-17 17:00:00,7
79.86, None, None, 8.5, 1.428, 343.4, -12.0, -9.9, -12.0, None, 343.0, None, None, 108.0, None, 108.1, None, None, -9.48, None, -6.7, 80.0, None, 38.65, 1.4, -9.5, 268.3, 0.0,2021-02-17 18:00:00,7
82.2, None, None, 9.8, 1.883, 346.9, -13.0, -10.9, -13.0, None, 347.0, None, None, 108.0, None, 108.0, None, None, -10.7, None, -9.5, 82.0, None, 46.25, 1.9, -10.7, 268.3, 0.0,2021-02-17 19:00:00,7
84.0, None, None, 9.5, 2.005, 358.3, -13.0, -11.3, -13.0, None, 358.0, None, None, 108.0, None, 107.8, None, None, -11.27, None, -9.5, 84.0, None, 32.02, 2.0, -11.3, 268.4, 0.0,2021-02-17 20:00:00,7
82.4, None, None, 6.6, 1.064, 335.9, -13.0, -11.3, -13.0, None, 336.0, None, None, 108.0, None, 107.6, None, None, -10.99, None, -9.5, 82.0, None, 40.45, 1.1, -11.0, 268.4, 0.0,2021-02-17 21:00:00,7
81.4, None, None, 6.5, 1.716, 14.67, -14.0, -11.7, -14.0, None, 15.0, None, None, 107.0, None, 107.3, None, None, -11.83, None, -9.5, 81.0, None, 52.53, 1.7, -11.8, 268.4, 0.0,2021-02-17 22:00:00,7
82.9, None, None, 4.2, 0.842, 7.445, -13.0, -12.0, -13.0, None, 7.0, None, None, 107.0, None, 107.2, None, None, -11.14, None, -9.5, 83.0, None, 44.26, 0.8, -11.1, 268.2, 0.0,2021-02-17 23:00:00,7
83.2, None, None, 3.8, 0.774, 19.58, -14.0, -12.0, -14.0, None, 20.0, None, None, 107.0, None, 106.9, None, None, -11.53, None, -9.5, 83.0, None, 59.33, 0.8, -11.5, 268.1, 0.0,2021-02-18 00:00:00,7
84.2, None, None, 5.4, 0.697, 354.1, -13.0, -12.0, -13.0, None, 354.0, None, None, 107.0, None, 106.8, None, None, -11.52, None, -9.5, 84.0, None, 58.05, 0.7, -11.5, 268.1, 0.0,2021-02-18 01:00:00,7
83.4, None, None, 3.6, 0.353, 296.1, -14.0, -12.0, -14.0, None, 296.0, None, None, 106.0, None, 106.4, None, None, -11.57, None, -9.5, 83.0, None, 47.99, 0.4, -11.6, 268.1, 0.0,2021-02-18 02:00:00,7
82.6, None, None, 9.3, 1.711, 78.24, -13.0, -12.0, -13.0, None, 78.0, None, None, 106.0, None, 106.3, None, None, -11.42, None, -9.5, 83.0, None, 64.51, 1.7, -11.4, 268.1, 0.0,2021-02-18 03:00:00,7
82.4, None, None, 17.3, 4.523, 116.9, -13.0, -12.0, -13.0, None, 117.0, None, None, 106.0, None, 105.8, None, None, -10.82, None, -9.5, 82.0, None, 51.24, 4.5, -10.8, 268.0, -1.0,2021-02-18 04:00:00,7
81.9, None, None, 22.7, 8.51, 127.8, -13.0, -12.0, -13.0, None, 128.0, None, None, 106.0, None, 106.3, None, None, -10.8, None, -9.5, 82.0, None, 31.53, 8.5, -10.8, 268.0, 1.0,2021-02-18 05:00:00,7
82.7, None, None, 14.0, 4.332, 136.7, -13.0, -12.0, -13.0, None, 137.0, None, None, 106.0, None, 106.0, None, None, -10.92, None, -9.5, 83.0, None, 44.06, 4.3, -10.9, 268.1, 0.0,2021-02-18 06:00:00,7
82.1, None, None, 23.6, 6.849, 142.3, -13.0, -11.0, -13.0, None, 142.0, None, None, 106.0, None, 106.2, None, None, -10.82, None, -10.8, 82.0, None, 46.91, 6.8, -10.8, 268.1, 0.0,2021-02-18 07:00:00,7
81.3, None, None, 28.9, 8.46, 122.1, -13.0, -11.0, -13.0, None, 122.0, None, None, 106.0, None, 106.1, None, None, -10.75, None, -10.7, 81.0, None, 38.48, 8.5, -10.8, 268.0, 0.0,2021-02-18 08:00:00,7
82.0, None, None, 27.7, 10.09, 125.0, -13.0, -11.0, -13.0, None, 125.0, None, None, 107.0, None, 106.7, None, None, -10.64, None, -10.6, 82.0, None, 33.75, 10.1, -10.6, 268.1, 1.0,2021-02-18 09:00:00,7
84.9, None, None, 29.1, 11.31, 121.9, -12.0, -11.0, -12.0, None, 122.0, None, None, 107.0, None, 106.5, None, None, -10.43, None, -10.3, 85.0, None, 31.04, 11.3, -10.4, 267.4, 0.0,2021-02-18 10:00:00,7
85.0, None, None, 28.9, 11.93, 112.8, -12.0, -11.0, -12.0, None, 113.0, None, None, 106.0, None, 106.4, None, None, -10.67, None, -10.3, 85.0, None, 29.29, 11.9, -10.7, 24.6, 0.0,2021-02-18 11:00:00,7
85.1, None, None, 29.3, 9.83, 96.1, -13.0, -11.0, -13.0, None, 96.0, None, None, 106.0, None, 106.2, None, None, -10.71, None, -10.3, 85.0, None, 33.04, 9.8, -10.7, 0.1, 0.0,2021-02-18 12:00:00,7
85.0, None, None, 33.1, 11.39, 105.0, -13.0, -11.0, -13.0, None, 105.0, None, None, 106.0, None, 106.0, None, None, -10.8, None, -10.3, 85.0, None, 30.32, 11.4, -10.8, 0.1, 0.0,2021-02-18 13:00:00,7
88.8, None, None, 26.0, 7.568, 142.9, -12.0, -11.0, -12.0, None, 143.0, None, None, 106.0, None, 106.2, None, None, -10.74, None, -10.3, 89.0, None, 46.57, 7.6, -10.7, 0.0, 0.0,2021-02-18 14:00:00,7
88.2, None, None, 29.4, 8.32, 127.2, -12.0, -11.0, -12.0, None, 127.0, None, None, 107.0, None, 106.9, None, None, -10.51, None, -10.3, 88.0, None, 48.28, 8.3, -10.5, -0.1, 1.0,2021-02-18 15:00:00,7
87.9, None, None, 33.0, 8.38, 160.5, -12.0, -11.0, -12.0, None, 161.0, None, None, 107.0, None, 107.1, None, None, -10.48, None, -10.2, 88.0, None, 53.28, 8.4, -10.5, 0.3, 0.0,2021-02-18 16:00:00,7
87.9, None, None, 27.7, 8.31, 148.0, -12.0, -11.0, -12.0, None, 148.0, None, None, 107.0, None, 107.3, None, None, -10.4, None, -10.2, 88.0, None, 45.93, 8.3, -10.4, 0.2, 0.0,2021-02-18 17:00:00,7
88.1, None, None, 26.9, 9.08, 131.5, -12.0, -11.0, -12.0, None, 132.0, None, None, 108.0, None, 107.5, None, None, -10.28, None, -10.2, 88.0, None, 38.38, 9.1, -10.3, 0.2, 0.0,2021-02-18 18:00:00,7
88.2, None, None, 22.5, 8.23, 126.6, -11.0, -10.3, -11.0, None, 127.0, None, None, 108.0, None, 108.0, None, None, -9.97, None, -10.0, 88.0, None, 37.07, 8.2, -10.0, 0.2, 1.0,2021-02-18 19:00:00,7
88.2, None, None, 22.3, 6.981, 132.5, -11.0, -10.3, -11.0, None, 133.0, None, None, 108.0, None, 107.6, None, None, -10.06, None, -10.0, 88.0, None, 34.5, 7.0, -10.1, 0.0, 0.0,2021-02-18 20:00:00,7
88.1, None, None, 15.4, 4.724, 143.4, -11.0, -10.3, -11.0, None, 143.0, None, None, 108.0, None, 107.8, None, None, -9.9, None, -9.9, 88.0, None, 48.77, 4.7, -9.9, 0.2, 1.0,2021-02-18 21:00:00,7
88.0, None, None, 13.3, 4.416, 173.7, -11.0, -10.3, -11.0, None, 174.0, None, None, 110.0, None, 109.7, None, None, -10.06, None, -9.9, 88.0, None, 53.33, 4.4, -10.1, 1.0, 2.0,2021-02-18 22:00:00,7
88.1, None, None, 14.0, 4.539, 192.4, -11.0, -10.3, -11.0, None, 192.0, None, None, 110.0, None, 110.2, None, None, -9.99, None, -9.9, 88.0, None, 54.51, 4.5, -10.0, 0.2, 1.0,2021-02-18 23:00:00,7
